C12	11174.9	0.438619	86369.9	6920.26	6919.55
alpha	3727.38	1.75944	92771.7	14977.5	14708.5
Be8	7454.85	3.71617	92771.7	14977.5	14708.5
neutron	939.565	1.5189	74420.1	0	0
B11	10252.5	0.212104	74420.1	0	0
C12	11174.9	0.539722	99433.9	20229.5	20228.6
C12	11174.9	0.533727	94283.8	16627.6	16627
C12	11174.9	0.967274	73665	1905.88	1904.81
neutron	939.565	3.80168	71622.8	0	0
B11	10252.5	0.192481	71622.8	0	0
C12	11174.9	0.766445	93579.8	15636.8	15636
C12	11174.9	0.397204	78811.9	4801.94	4801.06
C12	11174.9	0.383251	81549.6	5090.19	5088.83
C12	11174.9	0.432349	75219.2	3167.2	3166.53
C12	11174.9	0.430535	83888.2	8532.17	8531.27
C12	11174.9	0.804777	83120	7963.24	7962
C12	11174.9	0.537657	88831.4	12920.3	12919.2
B10	9324.44	1.24987	97346.1	17843.2	17479.2
C12	11174.9	0.339898	80470.1	6934.14	6933.53
C11	10254	0.284275	89588.2	12040.5	11759.5
C12	11174.9	0.429105	86186.1	8549.16	8548.32
C12	11174.9	0.666443	83529.6	6504.59	6503.83
C12	11174.9	0.495846	87461.3	10941.8	10940.8
C12	11174.9	0.482686	80752.3	7593.64	7593
C12	11174.9	1.9983	97371.4	18652.5	18650.4
C12	11174.9	0.333281	76190.5	2618.55	2618.07
C12	11174.9	0.739659	80213.8	4347.34	4345.99
C12	11174.9	0.412638	75650.9	1280.18	1278.65
C12	11174.9	0.465003	93392.3	14995.8	14995.1
B12	11188.7	0.35078	72338.3	0	0
C12	11174.9	0.514274	85924.7	9761.23	9759.92
C12	11174.9	0.357941	93113.7	15081.6	15080.4
C12	11174.9	0.451496	78461.2	3903.06	3901.89
C12	11174.9	0.426485	75038.6	1421.64	1421.01
C12	11174.9	0.910092	79017.5	5440.61	5439.44
neutron	939.565	3.08629	71879.7	0	0
B11	10252.5	0.434576	71879.7	0	0
C12	11174.9	0.33966	91939.9	15270.8	15269.8
C12	11174.9	0.561733	91445.2	14964.3	14963.6
C12	11174.9	1.20628	90649.1	11493.1	11491
neutron	939.565	1.6959	71021.2	0	0
B11	10252.5	0.513856	71021.2	0	0
C12	11174.9	0.633539	88689.9	11811.2	11809.7
C12	11174.9	0.414458	79915.3	5718.93	5718.36
C12	11174.9	0.556123	93245.8	15885.6	15885
C12	11174.9	0.49368	73758.8	641.275	640.746
C12	11174.9	0.713264	98698.1	19708.9	19708.2
neutron	939.565	473.03	97068.9	18382.9	17384.5
neutron	939.565	258.388	97068.9	18382.9	17384.5
neutron	939.565	197.503	97068.9	18382.9	17384.5
Be7	6534.18	3.88396	97068.9	18382.9	17384.5
C12	11174.9	0.613251	96501.7	16968.6	16967.8
C12	11174.9	0.343774	90262.6	13602.1	13601.7
C12	11174.9	0.493275	80746.3	5860	5858.71
C12	11174.9	0.379355	74730.1	1829.18	1827.9
C12	11174.9	0.440005	77907.6	3074.42	3073.41
C12	11174.9	0.62256	96812.7	18008.7	18007.5
C12	11174.9	0.644839	86725	5442.7	5441.32
C12	11174.9	0.350053	71631.5	328.042	327.211
neutron	939.565	119.341	83338.7	8602.18	8134.97
neutron	939.565	25.6014	83338.7	8602.18	8134.97
neutron	939.565	25.0208	83338.7	8602.18	8134.97
alpha	3727.38	4.68118	83338.7	8602.18	8134.97
alpha	3727.38	4.11567	83338.7	8602.18	8134.97
C12	11174.9	0.954159	78146.7	585.851	584.814
C12	11174.9	0.371308	76041.1	3130.76	3130.18
C12	11174.9	0.568845	94000.8	12267	12266.4
C12	11174.9	1.00483	80686.1	5077.93	5076.81
C12	11174.9	0.627547	96132.3	17894.3	17893.6
C12	11174.9	0.48907	74204.5	1510.21	1509.68
C12	11174.9	0.337611	73961.1	1138.54	1138.13
C12	11174.9	0.448218	71591.6	100.588	99.9901
B10	9324.44	16.0919	79794.8	6478.7	6039.33
neutron	939.565	3.94131	74660.7	0	0
neutron	939.565	0.224917	74660.7	0	0
B10	9324.44	0.110856	74660.7	0	0
C12	11174.9	0.692312	95588	17375.2	17374.4
neutron	939.565	15.5048	72120.3	0	0
neutron	939.565	4.97478	72120.3	0	0
neutron	939.565	2.38269	72120.3	0	0
Be8	7454.85	3.32258	72120.3	0	0
C12	11174.9	1.91603	78714.6	3608.79	3606.68
neutron	939.565	2.63117	73161.1	0	0
B11	10252.5	0.991091	73161.1	0	0
C12	11174.9	0.572603	79520.1	5773.13	5772.34
C12	11174.9	0.424475	79608	6790.13	6788.83
C12	11174.9	0.368756	96248.3	15897.8	15896.5
C12	11174.9	1.76921	94244.6	14328.9	14327.1
C12	11174.9	0.393025	84931.1	6853.91	6853.15
C12	11174.9	1.5515	82497.6	5274.37	5272.6
neutron	939.565	1213.08	92862.9	15528.3	3784.25
He3	2808.39	32.7794	92862.9	15528.3	3784.25
neutron	939.565	28.3637	92862.9	15528.3	3784.25
neutron	939.565	282.762	92862.9	15528.3	3784.25
C12	11174.9	1.77906	79298.2	5694.53	5691.57
C12	11174.9	0.439557	85770.5	9859.52	9858.86
C12	11174.9	0.634762	79440.6	6252.6	6251.94
C12	11174.9	0.737768	82257.2	8071.89	8071.04
neutron	939.565	10.6196	71014.7	0	0
alpha	3727.38	5.64475	71014.7	0	0
alpha	3727.38	4.48205	71014.7	0	0
C12	11174.9	1.2483	85864.6	10852.9	10851.5
neutron	939.565	248.335	93232.9	15349.1	14825.2
neutron	939.565	4.11556	93232.9	15349.1	14825.2
alpha	3727.38	2.48977	93232.9	15349.1	14825.2
neutron	939.565	75.6925	79591.8	3761.05	3556.26
neutron	939.565	55.8921	79591.8	3761.05	3556.26
alpha	3727.38	7.56175	79591.8	3761.05	3556.26
alpha	3727.38	5.94712	79591.8	3761.05	3556.26
neutron	939.565	543.184	90606	9693.92	4922.86
neutron	939.565	7.33131	90606	9693.92	4922.86
neutron	939.565	5.71633	90606	9693.92	4922.86
neutron	939.565	3.08999	90606	9693.92	4922.86
alpha	3727.38	18.9888	90606	9693.92	4922.86
C12	11174.9	0.358588	97266.4	17412.8	17412.3
C12	11174.9	0.382315	96377.5	16635.6	16635.1
C12	11174.9	0.711574	78834	2234.22	2232.68
C12	11174.9	1.06342	98825.1	19820.8	19819
C12	11174.9	0.340582	93738.6	15633.6	15633.1
C12	11174.9	0.760092	75850.4	2638.67	2637.85
C12	11174.9	0.529303	99749.9	20412.5	20411.3
C12	11174.9	0.75298	70768	477.242	476.479
C12	11174.9	0.678028	98664.5	19512.6	19511.5
C12	11174.9	0.339832	98449.2	19536	19535.1
C12	11174.9	1.09761	73950.3	604.273	602.983
C12	11174.9	0.413983	99764.9	20267.2	20265.4
C12	11174.9	0.554564	90246.2	12829.3	12828.5
C12	11174.9	0.394549	96743.9	18436.9	18436.2
neutron	939.565	75.8756	84271.7	7986.85	7678.54
B10	9324.44	4.38698	84271.7	7986.85	7678.54
C12	11174.9	0.791644	72638.6	151.848	150.16
C12	11174.9	0.543549	91625.2	14671.1	14670
neutron	939.565	7.29483	70700.8	0	0
B11	10252.5	1.50687	70700.8	0	0
C12	11174.9	0.344798	83939.5	9783.95	9783.43
C12	11174.9	0.379406	75034.2	1442.86	1442.43
C12	11174.9	0.441147	73500.9	2117.54	2117.03
C12	11174.9	0.486827	87089.3	11140.3	11139.2
C12	11174.9	0.871721	74998.1	2520.53	2519.35
C12	11174.9	0.466224	97355	18862.5	18861.1
C12	11174.9	0.980686	92598	15494.9	15493.8
C12	11174.9	1.05382	82077	7463.09	7461.78
C12	11174.9	0.416537	93225.4	15104.4	15102.7
C12	11174.9	0.996308	89626.6	12480.7	12479.6
neutron	939.565	29.9637	70544.1	0	0
neutron	939.565	1.68764	70544.1	0	0
B10	9324.44	3.13597	70544.1	0	0
C12	11174.9	0.712685	81308.3	8080.01	8078.75
C12	11174.9	0.565571	92738	13383.2	13382.4
C12	11174.9	2.69747	84737.4	9319.81	9317.05
C12	11174.9	0.399771	80018.2	6214.86	6214.08
C12	11174.9	0.898188	89438.5	13449.5	13448.4
neutron	939.565	10.4051	68787.1	0	0
Be10	9325.5	0.173139	68787.1	0	0
C12	11174.9	0.633772	81042.3	4457.84	4456.72
C12	11174.9	0.533247	98378.8	19360.7	19359.3
C12	11174.9	0.525957	98711.6	19685.3	19684.4
C12	11174.9	0.429931	81089.7	6814.89	6814.19
neutron	939.565	4.24447	72788.8	0	0
alpha	3727.38	10.1387	72788.8	0	0
Li7	6533.83	6.42434	72788.8	0	0
C12	11174.9	0.624105	78958.2	5902.76	5901.99
C12	11174.9	0.389807	74284.5	92.7437	92.2374
C12	11174.9	0.447351	76142	3070.26	3069.56
C12	11174.9	0.677766	74865.6	2228.26	2227.38
C12	11174.9	0.377546	78601.2	267.724	267.061
C12	11174.9	0.882846	84410.7	7486.35	7483.14
B10	9324.44	1.20146	83613.2	7104.92	4369.88
neutron	939.565	2.50036	71360.5	0	0
neutron	939.565	1.0096	71360.5	0	0
neutron	939.565	0.217043	71360.5	0	0
Be8	7454.85	3.47625	71360.5	0	0
C12	11174.9	0.512506	97312.2	18413.7	18413
C12	11174.9	0.48359	92889	15760.5	15759.7
C12	11174.9	2.20346	84882.4	10103.8	10100.9
neutron	939.565	4.20479	75005.5	0	0
B11	10252.5	1.12891	75005.5	0	0
C12	11174.9	0.450769	84290.5	8759.98	8759.05
C12	11174.9	0.435079	91041.4	14398	14396.8
C12	11174.9	0.775735	98735.7	19674.7	19673.7
C12	11174.9	1.47542	73862.8	547.249	544.394
C12	11174.9	0.459845	94494.9	16806	16804.7
C12	11174.9	1.00579	82392.8	7688.54	7686.32
C12	11174.9	0.715393	97182.5	18376	18374.9
neutron	939.565	7.21093	78792.7	0	0
Be8	7454.85	3.55914	78792.7	0	0
neutron	939.565	4.01412	70498.4	0	0
B11	10252.5	0.671818	70498.4	0	0
C12	11174.9	0.66716	81431.1	6418.05	6416.54
neutron	939.565	21.1846	72134.9	0	0
neutron	939.565	15.0766	72134.9	0	0
neutron	939.565	2.35906	72134.9	0	0
alpha	3727.38	2.22187	72134.9	0	0
alpha	3727.38	5.75458	72134.9	0	0
C12	11174.9	0.506405	89409.9	12151.5	12150.9
C12	11174.9	1.61021	74421	1185.96	1183.41
C12	11174.9	0.476653	91226.7	13530.4	13529.3
C12	11174.9	0.449784	72969	1286.71	1286.26
C12	11174.9	0.418102	83095.8	8698.15	8697.71
neutron	939.565	4.01305	88861.9	11677.3	10725.7
neutron	939.565	0.711414	88861.9	11677.3	10725.7
Be8	7454.85	1.07813	88861.9	11677.3	10725.7
neutron	939.565	34.7683	72919.9	0	0
neutron	939.565	2.91425	72919.9	0	0
Be8	7454.85	2.90552	72919.9	0	0
neutron	939.565	0.434644	72960.8	0	0
B11	10252.5	0.438472	72960.8	0	0
C12	11174.9	0.391788	88681.9	12288.4	12287.7
Be10	9325.5	1.52554	78379	4792.05	4483.13
C12	11174.9	0.398902	92769.8	15282.2	15281.6
neutron	939.565	26.021	69524.2	0	0
neutron	939.565	5.24621	69524.2	0	0
B10	9324.44	0.666363	69524.2	0	0
C12	11174.9	0.33424	97553.2	18702.8	18701.8
C12	11174.9	2.72668	99072.9	19725.1	19721.9
C12	11174.9	0.357614	86351.6	10501.1	10500.7
C12	11174.9	0.861068	71565.6	934.74	933.296
C12	11174.9	0.941443	89056.1	13096.7	13095.3
neutron	939.565	1.18648	74253.4	0	0
B11	10252.5	0.648959	74253.4	0	0
C12	11174.9	2.40623	79321.8	5906.82	5904.37
C12	11174.9	3.75004	90197.3	13050.4	13046.1
C12	11174.9	0.950893	92650.9	12945.7	12944.6
neutron	939.565	10.0897	75103	0	0
neutron	939.565	5.81363	75103	0	0
B10	9324.44	0.82562	75103	0	0
neutron	939.565	1.06842	70610.7	0	0
Li9	8406.87	3.39295	70610.7	0	0
C12	11174.9	0.628228	83656.5	8199.61	8198.83
C12	11174.9	0.392031	88723.4	12785.1	12784.6
neutron	939.565	3.77252	71303.3	0	0
B11	10252.5	0.603135	71303.3	0	0
C12	11174.9	0.586175	96258.7	18008.4	18007.3
C12	11174.9	0.537579	91597.8	13483.6	13482.9
C12	11174.9	0.431663	76253.2	2529.75	2529.28
C12	11174.9	1.17907	87770.4	12308.9	12307.7
C12	11174.9	0.348548	94929.5	17065.3	17064.5
C12	11174.9	0.395368	90379.2	13345.3	13344.8
neutron	939.565	223.773	88223.2	10776.3	9419.05
neutron	939.565	144.709	88223.2	10776.3	9419.05
neutron	939.565	7.21549	88223.2	10776.3	9419.05
neutron	939.565	2.58687	88223.2	10776.3	9419.05
alpha	3727.38	12.2461	88223.2	10776.3	9419.05
C12	11174.9	1.17989	83931.4	8955.93	8954.14
C12	11174.9	0.410187	72133.3	525.094	524.317
C12	11174.9	0.448068	97635.6	18976.9	18976.2
C12	11174.9	0.397725	81011.6	6914.16	6913.73
neutron	939.565	7.77547	71202.7	0	0
neutron	939.565	2.31392	71202.7	0	0
Be9	8392.75	3.69823	71202.7	0	0
C12	11174.9	1.13624	96210.7	17861.6	17859.9
C12	11174.9	0.58865	79736.9	6800	6798.58
C12	11174.9	1.89503	72602.2	1368.66	1366.56
neutron	939.565	2.43213	70462.2	0	0
B11	10252.5	0.149383	70462.2	0	0
C12	11174.9	1.32916	82741.9	7807.89	7804.99
C12	11174.9	0.394004	85117.8	7578.22	7577.69
neutron	939.565	224.755	95777.5	16515.4	16081.4
neutron	939.565	161.472	95777.5	16515.4	16081.4
Be8	7454.85	1.74112	95777.5	16515.4	16081.4
neutron	939.565	0.684624	74487.2	0	0
Li9	8406.87	3.14855	74487.2	0	0
C12	11174.9	0.630954	73773.7	579.11	578.008
C12	11174.9	0.369987	95446.1	17172.7	17172.3
C12	11174.9	0.530454	91386.8	13689	13688.1
C12	11174.9	0.49753	97698.4	19056.1	19055.6
C12	11174.9	1.02095	85124.8	9943.84	9941.75
C12	11174.9	0.337576	99631.5	20298.6	20297.5
neutron	939.565	3.3784	70384.9	0	0
neutron	939.565	0.364828	70384.9	0	0
neutron	939.565	0.356532	70384.9	0	0
Be8	7454.85	1.75356	70384.9	0	0
C12	11174.9	7.30774	84586.7	8612.27	8603.96
C12	11174.9	0.344076	98899.2	19831.9	19830.6
neutron	939.565	4.95377	71056	0	0
Be8	7454.85	2.47333	71056	0	0
C12	11174.9	2.7755	93274.7	14835.8	14832.4
neutron	939.565	21.7518	71788.7	0	0
neutron	939.565	17.0238	71788.7	0	0
alpha	3727.38	2.55634	71788.7	0	0
alpha	3727.38	2.829	71788.7	0	0
C12	11174.9	0.496814	95472.4	17309.1	17308.4
C12	11174.9	1.50991	72891	1123.65	1121.95
C12	11174.9	0.864162	98397.4	19442.9	19441.7
neutron	939.565	15.9164	71232.1	0	0
alpha	3727.38	1.79122	71232.1	0	0
alpha	3727.38	4.78148	71232.1	0	0
neutron	939.565	1929.83	99097	20007.7	11970.4
neutron	939.565	78.5646	99097	20007.7	11970.4
Be7	6534.18	6.01132	99097	20007.7	11970.4
C12	11174.9	0.410034	93456.5	15711.9	15710.7
C12	11174.9	2.18552	96065.9	16753.7	16751.1
C12	11174.9	0.539717	94931.3	15999.5	15998.7
C12	11174.9	0.376276	88579.5	12064.1	12062.8
C12	11174.9	0.473434	84012.1	8082.13	8081.16
C12	11174.9	2.21395	79273.7	4692.27	4689.85
C12	11174.9	0.873104	95287.7	17488.9	17487.4
C12	11174.9	0.656255	88552.1	12152.8	12151.4
C12	11174.9	0.431812	80059.6	5850.93	5850.31
alpha	3727.38	4.38034	99650	20320.4	9367.42
alpha	3727.38	16.2311	99650	20320.4	9367.42
C12	11174.9	1.96384	87598.9	1171.33	1169.29
C12	11174.9	0.438577	74558	2149.87	2148.56
C12	11174.9	0.373835	72950.5	1041.81	1041.31
C12	11174.9	0.641039	98050	19089.1	19087.9
C12	11174.9	0.67797	86814	11111.4	11109.6
neutron	939.565	5.79567	73949	0	0
neutron	939.565	0.60826	73949	0	0
neutron	939.565	0.359436	73949	0	0
Be8	7454.85	0.868332	73949	0	0
C12	11174.9	0.455009	79139	3092.58	3091.29
C12	11174.9	0.910015	83125.3	5229.85	5228.68
neutron	939.565	32.9731	98355.3	19370.8	19160.8
neutron	939.565	5.18956	98355.3	19370.8	19160.8
alpha	3727.38	5.16986	98355.3	19370.8	19160.8
alpha	3727.38	6.94585	98355.3	19370.8	19160.8
neutron	939.565	6.71505	71882	0	0
B11	10252.5	1.20443	71882	0	0
C12	11174.9	0.945521	91555	14338.3	14337.3
C12	11174.9	1.69679	84357.6	9334.75	9332.99
C12	11174.9	0.691219	73524.9	1011.77	1010.92
neutron	939.565	185.525	76603.2	4512.93	4204.88
B10	9324.44	8.42114	76603.2	4512.93	4204.88
C12	11174.9	0.458446	80134.5	5049.66	5048.98
C12	11174.9	1.4581	89671.5	12703	12701.4
C12	11174.9	0.428944	76579.7	2577.14	2575.93
C12	11174.9	0.635794	75692.8	1934.93	1934.12
C12	11174.9	0.464424	76850.5	4634.7	4633.58
C12	11174.9	0.369669	89515.8	12021.1	12019.7
C12	11174.9	0.4511	79681.1	5773.75	5772.85
C11	10254	0.238117	88455.8	11804.1	11138.1
C12	11174.9	0.672942	76732.7	4002.91	4001.9
neutron	939.565	4.39866	71070.5	0	0
neutron	939.565	3.17245	71070.5	0	0
B10	9324.44	2.10496	71070.5	0	0
C12	11174.9	0.485779	97948	19260.6	19260
C12	11174.9	0.946423	87656.7	10066.8	10065.8
neutron	939.565	85.0169	83726.8	8365.48	8120.81
neutron	939.565	2.33746	83726.8	8365.48	8120.81
Be8	7454.85	2.24307	83726.8	8365.48	8120.81
neutron	939.565	2.23783	70801.4	0	0
neutron	939.565	0.50819	70801.4	0	0
Be8	7454.85	0.637121	70801.4	0	0
neutron	939.565	4.62528	71922.6	0	0
B11	10252.5	0.984514	71922.6	0	0
C12	11174.9	0.848314	97483.8	18780.6	18779.1
C12	11174.9	0.445913	94019.4	16454	16452.7
C12	11174.9	0.834292	76991.1	3996.73	3995.81
C12	11174.9	1.71217	80952	7544.61	7542.61
C12	11174.9	0.684795	92632	12890.3	12889.3
C12	11174.9	0.609247	97764.4	17335.3	17334.5
C12	11174.9	0.334955	77236.8	3133.23	3132.65
C12	11174.9	0.54182	95885	17748.1	17747.3
C12	11174.9	0.580612	88731.9	12640.4	12639.3
B12	11188.7	0.340337	70902.1	0	0
C12	11174.9	2.44666	88798	12680.6	12677.4
C12	11174.9	0.551634	94901.8	16704.1	16703.3
neutron	939.565	9.10016	71875.8	0	0
B11	10252.5	1.31214	71875.8	0	0
C12	11174.9	0.931087	73971.4	1992.3	1989.59
C12	11174.9	0.655513	78311.3	2607.02	2605.98
C12	11174.9	0.355682	71427.9	772.618	771.882
C12	11174.9	0.382752	85692.9	9898.9	9898.49
alpha	3727.38	10.8123	96789.9	17602.4	17303.1
Be7	6534.18	3.12735	96789.9	17602.4	17303.1
C12	11174.9	0.520401	89585.1	13439.6	13438.9
neutron	939.565	3.06526	72537	0	0
neutron	939.565	1.30424	72537	0	0
alpha	3727.38	1.9573	72537	0	0
alpha	3727.38	4.42822	72537	0	0
C12	11174.9	1.11086	75633.4	2525.79	2524.04
C12	11174.9	0.642678	89497.8	12693.4	12692.5
C12	11174.9	0.448556	91129.5	13388.7	13387.8
C12	11174.9	0.495667	84502.8	5924.21	5923.64
neutron	939.565	85.7903	99527.9	20283.6	19336.6
neutron	939.565	5.64744	99527.9	20283.6	19336.6
alpha	3727.38	7.04817	99527.9	20283.6	19336.6
alpha	3727.38	2.14355	99527.9	20283.6	19336.6
C12	11174.9	0.417222	82070.5	3786.73	3785.79
C12	11174.9	0.403762	92133.5	15261.6	15261.1
C12	11174.9	0.776612	72914.5	1469.2	1467.94
C12	11174.9	1.2089	96126.5	17851.6	17850.3
C12	11174.9	0.58325	73478	1098.95	1096.99
C12	11174.9	0.36029	98308	19444.3	19443.4
C12	11174.9	0.412695	96737.5	18374.1	18373.3
neutron	939.565	13.9594	73813.4	0	0
neutron	939.565	4.11271	73813.4	0	0
neutron	939.565	0.187012	73813.4	0	0
