neutron	939.565	11.2515	99408.1	0	0
neutron	939.565	1.01014	99408.1	0	0
B10	9324.44	1.10738	99408.1	0	0
C12	11174.9	1.11934	99935.1	371.407	369.156
neutron	939.565	10.7835	99392.7	0	0
neutron	939.565	6.00435	99392.7	0	0
alpha	3727.38	4.64526	99392.7	0	0
alpha	3727.38	2.72197	99392.7	0	0
neutron	939.565	9.02829	99388.6	0	0
alpha	3727.38	2.73239	99388.6	0	0
alpha	3727.38	0.44087	99388.6	0	0
neutron	939.565	1.49191	99405.2	0	0
neutron	939.565	0.880694	99405.2	0	0
Be8	7454.85	0.502018	99405.2	0	0
neutron	939.565	12.6319	99397.2	0	0
neutron	939.565	5.25984	99397.2	0	0
neutron	939.565	4.81721	99397.2	0	0
Be8	7454.85	3.17645	99397.2	0	0
neutron	939.565	18.7252	99387	0	0
neutron	939.565	11.7009	99387	0	0
neutron	939.565	2.30212	99387	0	0
Be8	7454.85	5.72914	99387	0	0
neutron	939.565	22.2345	99390.9	0	0
neutron	939.565	5.05808	99390.9	0	0
neutron	939.565	2.26556	99390.9	0	0
Be8	7454.85	0.283256	99390.9	0	0
neutron	939.565	15.6868	99409.1	0	0
neutron	939.565	9.41751	99409.1	0	0
neutron	939.565	1.67992	99409.1	0	0
Be8	7454.85	2.09405	99409.1	0	0
neutron	939.565	6.5736	99378.9	0	0
neutron	939.565	2.77159	99378.9	0	0
neutron	939.565	1.70006	99378.9	0	0
Be8	7454.85	0.42286	99378.9	0	0
neutron	939.565	6.67144	99389.3	0	0
neutron	939.565	3.14299	99389.3	0	0
B10	9324.44	2.35624	99389.3	0	0
neutron	939.565	5.97839	99377.3	0	0
alpha	3727.38	7.50508	99377.3	0	0
alpha	3727.38	2.33004	99377.3	0	0
neutron	939.565	10.1406	99382.5	0	0
neutron	939.565	1.59697	99382.5	0	0
neutron	939.565	1.33392	99382.5	0	0
Be8	7454.85	5.48477	99382.5	0	0
C12	11174.9	0.822981	99764.3	281.873	280.632
neutron	939.565	13.8091	99413.3	0	0
alpha	3727.38	5.11673	99413.3	0	0
alpha	3727.38	2.79268	99413.3	0	0
neutron	939.565	2.0615	99385.7	0	0
B11	10252.5	0.251971	99385.7	0	0
neutron	939.565	3.64959	99400.8	0	0
B11	10252.5	1.09269	99400.8	0	0
neutron	939.565	3.48175	99397.2	0	0
neutron	939.565	2.4855	99397.2	0	0
alpha	3727.38	1.53896	99397.2	0	0
alpha	3727.38	5.00869	99397.2	0	0
neutron	939.565	12.7712	99369.1	0	0
neutron	939.565	3.79203	99369.1	0	0
neutron	939.565	2.29857	99369.1	0	0
neutron	939.565	1.61614	99369.1	0	0
alpha	3727.38	13.5218	99369.1	0	0
alpha	3727.38	1.03174	99369.1	0	0
B12	11188.7	0.353723	99374.6	0	0
C12	11174.9	0.369556	99562.1	156.993	156.481
neutron	939.565	7.00258	99399.6	0	0
B11	10252.5	1.39947	99399.6	0	0
neutron	939.565	21.332	99385	0	0
