neutron	939.565	7.40229	99965.7	0	0
alpha	3727.38	7.29084	99965.7	0	0
alpha	3727.38	1.27789	99965.7	0	0
neutron	939.565	2.15091	99965.3	0	0
B11	10252.5	0.142831	99965.3	0	0
neutron	939.565	1.59073	99964.1	0	0
B11	10252.5	0.221372	99964.1	0	0
neutron	939.565	31.1293	99964.3	0	0
neutron	939.565	6.97814	99964.3	0	0
B10	9324.44	4.54787	99964.3	0	0
neutron	939.565	3.69254	99964	0	0
B11	10252.5	0.155241	99964	0	0
neutron	939.565	3.55222	99964.5	0	0
neutron	939.565	0.200942	99964.5	0	0
B10	9324.44	0.460569	99964.5	0	0
neutron	939.565	4.76802	99964.9	0	0
neutron	939.565	2.48024	99964.9	0	0
neutron	939.565	2.4077	99964.9	0	0
Be8	7454.85	1.29343	99964.9	0	0
neutron	939.565	23.0904	99963.9	0	0
neutron	939.565	0.526848	99963.9	0	0
Be9	8392.75	1.88313	99963.9	0	0
neutron	939.565	6.1083	99964	0	0
Be8	7454.85	5.62115	99964	0	0
neutron	939.565	1.24328	99964.7	0	0
alpha	3727.38	4.8853	99964.7	0	0
Li7	6533.83	2.69648	99964.7	0	0
neutron	939.565	3.0738	99964.4	0	0
neutron	939.565	1.60587	99964.4	0	0
alpha	3727.38	6.02344	99964.4	0	0
alpha	3727.38	1.28571	99964.4	0	0
neutron	939.565	40.2376	99964.7	0	0
neutron	939.565	1.99316	99964.7	0	0
neutron	939.565	1.47539	99964.7	0	0
Be8	7454.85	1.94306	99964.7	0	0
neutron	939.565	7.71714	99965.6	0	0
Be10	9325.5	1.51855	99965.6	0	0
neutron	939.565	1.65959	99965.4	0	0
Be8	7454.85	2.52413	99965.4	0	0
neutron	939.565	7.45725	99972.4	0	0
neutron	939.565	2.35752	99972.4	0	0
neutron	939.565	0.182507	99972.4	0	0
alpha	3727.38	0.589269	99972.4	0	0
alpha	3727.38	9.01783	99972.4	0	0
B12	11188.7	0.354477	99965.3	0	0
neutron	939.565	16.8443	99966.4	0	0
neutron	939.565	0.510422	99966.4	0	0
B10	9324.44	0.914367	99966.4	0	0
neutron	939.565	35.0472	99964	0	0
neutron	939.565	0.137178	99964	0	0
B11	10252.5	3.14688	99964	0	0
neutron	939.565	6.58658	99963.6	0	0
B11	10252.5	0.881198	99963.6	0	0
neutron	939.565	20.0231	99965.2	0	0
neutron	939.565	3.72371	99965.2	0	0
B10	9324.44	1.0036	99965.2	0	0
neutron	939.565	39.3921	99965.8	0	0
Be8	7454.85	8.39005	99965.8	0	0
neutron	939.565	9.5197	99965.5	0	0
alpha	3727.38	10.3287	99965.5	0	0
alpha	3727.38	1.35951	99965.5	0	0
neutron	939.565	3.67163	99965.8	0	0
alpha	3727.38	2.6691	99965.8	0	0
alpha	3727.38	1.41627	99965.8	0	0
neutron	939.565	0.894627	99964.1	0	0
B11	10252.5	0.163438	99964.1	0	0
neutron	939.565	0.48168	99964.1	0	0
B11	10252.5	0.429736	99964.1	0	0
neutron	939.565	8.10273	99966.3	0	0
B11	10252.5	1.22155	99966.3	0	0
neutron	939.565	2.01485	99965.4	0	0
B11	10252.5	0.141182	99965.4	0	0
neutron	939.565	12.0219	99963.4	0	0
Be10	9325.5	5.51028	99963.4	0	0
neutron	939.565	9.72283	99964.9	0	0
neutron	939.565	9.2755	99964.9	0	0
neutron	939.565	0.651829	99964.9	0	0
Be8	7454.85	2.29454	99964.9	0	0
neutron	939.565	6.60851	99963.7	0	0
B11	10252.5	0.979724	99963.7	0	0
neutron	939.565	25.0328	99963.8	0	0
neutron	939.565	10.2281	99963.8	0	0
neutron	939.565	6.33019	99963.8	0	0
Be8	7454.85	1.09628	99963.8	0	0
neutron	939.565	0.175863	99962.7	0	0
B11	10252.5	0.464124	99962.7	0	0
neutron	939.565	43.092	99964.4	0	0
neutron	939.565	3.53801	99964.4	0	0
alpha	3727.38	10.98	99964.4	0	0
alpha	3727.38	1.11937	99964.4	0	0
neutron	939.565	16.9535	99963.8	0	0
alpha	3727.38	10.4052	99963.8	0	0
alpha	3727.38	3.42837	99963.8	0	0
neutron	939.565	7.17622	99966.5	0	0
alpha	3727.38	3.57737	99966.5	0	0
Li7	6533.83	0.742208	99966.5	0	0
neutron	939.565	3.77869	99966	0	0
neutron	939.565	1.1694	99966	0	0
B10	9324.44	0.533511	99966	0	0
neutron	939.565	8.2956	99964.4	0	0
neutron	939.565	0.354181	99964.4	0	0
B10	9324.44	1.05031	99964.4	0	0
neutron	939.565	7.16086	99965.2	0	0
alpha	3727.38	3.69333	99965.2	0	0
Li7	6533.83	6.03676	99965.2	0	0
neutron	939.565	11.5009	99963.8	0	0
neutron	939.565	6.75223	99963.8	0	0
neutron	939.565	2.05805	99963.8	0	0
alpha	3727.38	6.62549	99963.8	0	0
alpha	3727.38	3.98619	99963.8	0	0
neutron	939.565	7.2125	99965.3	0	0
Be8	7454.85	1.9254	99965.3	0	0
neutron	939.565	4.4194	99965.7	0	0
alpha	3727.38	3.40139	99965.7	0	0
Li7	6533.83	1.27648	99965.7	0	0
neutron	939.565	9.95557	99963.4	0	0
neutron	939.565	6.02099	99963.4	0	0
alpha	3727.38	2.50679	99963.4	0	0
alpha	3727.38	7.70879	99963.4	0	0
neutron	939.565	5.46467	99962.4	0	0
Be8	7454.85	0.55058	99962.4	0	0
neutron	939.565	20.4652	99966	0	0
alpha	3727.38	8.19319	99966	0	0
alpha	3727.38	3.01523	99966	0	0
neutron	939.565	4.86122	99966.8	0	0
neutron	939.565	3.15513	99966.8	0	0
neutron	939.565	1.36619	99966.8	0	0
alpha	3727.38	3.32269	99966.8	0	0
alpha	3727.38	2.63491	99966.8	0	0
neutron	939.565	27.2347	99965.2	0	0
neutron	939.565	2.64144	99965.2	0	0
Be8	7454.85	1.75957	99965.2	0	0
neutron	939.565	1.99513	99964	0	0
alpha	3727.38	2.58494	99964	0	0
alpha	3727.38	11.0589	99964	0	0
neutron	939.565	5.17226	99964.7	0	0
neutron	939.565	4.25807	99964.7	0	0
neutron	939.565	1.22769	99964.7	0	0
Be8	7454.85	2.85567	99964.7	0	0
B12	11188.7	0.348166	99964.6	0	0
neutron	939.565	1.88406	99965.4	0	0
neutron	939.565	1.58978	99965.4	0	0
B10	9324.44	0.446612	99965.4	0	0
neutron	939.565	24.519	99964.3	0	0
Be10	9325.5	2.01985	99964.3	0	0
neutron	939.565	26.942	99964.1	0	0
neutron	939.565	4.22685	99964.1	0	0
neutron	939.565	0.115978	99964.1	0	0
Be8	7454.85	1.56846	99964.1	0	0
neutron	939.565	40.0111	99966.7	0	0
neutron	939.565	1.68891	99966.7	0	0
alpha	3727.38	0.551191	99966.7	0	0
alpha	3727.38	13.677	99966.7	0	0
neutron	939.565	43.7305	99964.6	0	0
neutron	939.565	0.239134	99964.6	0	0
Be8	7454.85	2.76548	99964.6	0	0
neutron	939.565	16.2736	99965.3	0	0
B11	10252.5	2.57333	99965.3	0	0
neutron	939.565	32.0989	99966.2	0	0
Be10	9325.5	3.80431	99966.2	0	0
neutron	939.565	10.9059	99965.7	0	0
neutron	939.565	6.83174	99965.7	0	0
neutron	939.565	5.93081	99965.7	0	0
alpha	3727.38	4.67965	99965.7	0	0
alpha	3727.38	10.0564	99965.7	0	0
neutron	939.565	7.76581	99963.2	0	0
B11	10252.5	1.62808	99963.2	0	0
neutron	939.565	16.8812	99963.1	0	0
neutron	939.565	3.11378	99963.1	0	0
Be8	7454.85	3.04338	99963.1	0	0
neutron	939.565	3.83708	99964.4	0	0
B11	10252.5	0.0972284	99964.4	0	0
neutron	939.565	2.21733	99964.7	0	0
neutron	939.565	0.34717	99964.7	0	0
Be8	7454.85	1.53851	99964.7	0	0
neutron	939.565	0.52007	99964.2	0	0
B11	10252.5	0.584991	99964.2	0	0
neutron	939.565	1.51069	99964.7	0	0
Be8	7454.85	0.803108	99964.7	0	0
neutron	939.565	30.6042	99964.2	0	0
alpha	3727.38	5.501	99964.2	0	0
alpha	3727.38	10.0274	99964.2	0	0
neutron	939.565	5.4647	99965.7	0	0
neutron	939.565	5.07756	99965.7	0	0
Be8	7454.85	2.65945	99965.7	0	0
neutron	939.565	2.24162	99963.8	0	0
B11	10252.5	0.190774	99963.8	0	0
neutron	939.565	17.55	99966.5	0	0
neutron	939.565	9.30211	99966.5	0	0
neutron	939.565	5.69419	99966.5	0	0
alpha	3727.38	1.57452	99966.5	0	0
alpha	3727.38	4.60142	99966.5	0	0
neutron	939.565	2.40942	99965	0	0
Be8	7454.85	1.14656	99965	0	0
neutron	939.565	0.216188	99965	0	0
B11	10252.5	0.539655	99965	0	0
neutron	939.565	30.6097	99965.3	0	0
Be10	9325.5	6.53369	99965.3	0	0
neutron	939.565	18.702	99966.6	0	0
neutron	939.565	6.34656	99966.6	0	0
neutron	939.565	4.41693	99966.6	0	0
Be8	7454.85	6.13275	99966.6	0	0
neutron	939.565	2.408	99964.7	0	0
Be8	7454.85	1.76885	99964.7	0	0
neutron	939.565	1.4289	99964.7	0	0
B11	10252.5	0.638956	99964.7	0	0
neutron	939.565	23.3148	99965.4	0	0
neutron	939.565	1.56303	99965.4	0	0
neutron	939.565	0.653868	99965.4	0	0
alpha	3727.38	8.72091	99965.4	0	0
alpha	3727.38	5.38487	99965.4	0	0
neutron	939.565	2.59149	99964.6	0	0
B11	10252.5	0.336783	99964.6	0	0
neutron	939.565	24.5649	99966.5	0	0
neutron	939.565	7.79281	99966.5	0	0
neutron	939.565	3.75906	99966.5	0	0
alpha	3727.38	2.74513	99966.5	0	0
alpha	3727.38	3.11479	99966.5	0	0
neutron	939.565	12.9177	99965.8	0	0
Be8	7454.85	3.6398	99965.8	0	0
neutron	939.565	3.53391	99964.3	0	0
neutron	939.565	2.38054	99964.3	0	0
alpha	3727.38	7.31522	99964.3	0	0
neutron	939.565	1.56674	99963.5	0	0
B11	10252.5	0.311247	99963.5	0	0
neutron	939.565	0.739034	99964.1	0	0
B11	10252.5	0.335338	99964.1	0	0
neutron	939.565	3.957	99964.1	0	0
neutron	939.565	0.70629	99964.1	0	0
Be8	7454.85	1.67714	99964.1	0	0
neutron	939.565	4.30063	99962.8	0	0
neutron	939.565	1.88097	99962.8	0	0
B10	9324.44	1.8559	99962.8	0	0
neutron	939.565	0.59658	99966.8	0	0
alpha	3727.38	9.19032	99966.8	0	0
alpha	3727.38	3.49713	99966.8	0	0
neutron	939.565	15.2309	99964.8	0	0
neutron	939.565	3.74904	99964.8	0	0
Be9	8392.75	1.64195	99964.8	0	0
neutron	939.565	0.286061	99966.1	0	0
neutron	939.565	0.16595	99966.1	0	0
Be8	7454.85	1.38691	99966.1	0	0
neutron	939.565	12.5266	99962.4	0	0
neutron	939.565	3.55408	99962.4	0	0
neutron	939.565	0.325796	99962.4	0	0
Be8	7454.85	2.27625	99962.4	0	0
neutron	939.565	2.96144	99964.8	0	0
alpha	3727.38	4.60269	99964.8	0	0
Li7	6533.83	1.64583	99964.8	0	0
neutron	939.565	12.4627	99964.6	0	0
Be10	9325.5	1.45132	99964.6	0	0
neutron	939.565	0.89953	99964.7	0	0
B11	10252.5	0.498169	99964.7	0	0
neutron	939.565	30.1697	99965.4	0	0
neutron	939.565	5.52425	99965.4	0	0
neutron	939.565	1.23081	99965.4	0	0
Be8	7454.85	0.25849	99965.4	0	0
neutron	939.565	3.41405	99964.6	0	0
neutron	939.565	0.823002	99964.6	0	0
B10	9324.44	1.17257	99964.6	0	0
B12	11188.7	0.331446	99963.8	0	0
neutron	939.565	7.72612	99965.1	0	0
neutron	939.565	2.58756	99965.1	0	0
neutron	939.565	1.45751	99965.1	0	0
Be8	7454.85	4.21817	99965.1	0	0
neutron	939.565	9.96834	99963.2	0	0
neutron	939.565	4.2995	99963.2	0	0
alpha	3727.38	4.04754	99963.2	0	0
alpha	3727.38	3.08354	99963.2	0	0
neutron	939.565	19.3053	99963.5	0	0
neutron	939.565	10.6553	99963.5	0	0
alpha	3727.38	3.45804	99963.5	0	0
alpha	3727.38	2.60332	99963.5	0	0
neutron	939.565	3.92995	99965.6	0	0
Be10	9325.5	0.560799	99965.6	0	0
neutron	939.565	5.085	99964.6	0	0
alpha	3727.38	5.05477	99964.6	0	0
alpha	3727.38	1.06325	99964.6	0	0
neutron	939.565	22.8227	99964.3	0	0
neutron	939.565	17.2144	99964.3	0	0
