neutron	939.565	10.6364	99999.9	0	0
neutron	939.565	2.93079	99999.9	0	0
Be9	8392.75	2.43886	99999.9	0	0
neutron	939.565	1.64692	99999.9	0	0
B11	10252.5	0.413015	99999.9	0	0
neutron	939.565	5.13049	99999.9	0	0
neutron	939.565	3.20607	99999.9	0	0
B11	10252.5	1.44725	99999.9	0	0
neutron	939.565	10.4088	99999.9	0	0
neutron	939.565	6.83893	99999.9	0	0
Be8	7454.85	1.92345	99999.9	0	0
neutron	939.565	20.0249	99999.9	0	0
neutron	939.565	9.51396	99999.9	0	0
Be8	7454.85	4.17874	99999.9	0	0
neutron	939.565	4.61598	99999.9	0	0
B11	10252.5	0.670732	99999.9	0	0
neutron	939.565	1.6116	99999.9	0	0
neutron	939.565	0.0950707	99999.9	0	0
B10	9324.44	0.314489	99999.9	0	0
neutron	939.565	2.21049	99999.9	0	0
neutron	939.565	0.933454	99999.9	0	0
Be8	7454.85	0.597504	99999.9	0	0
neutron	939.565	2.77047	99999.9	0	0
Be10	9325.5	0.0992893	99999.9	0	0
neutron	939.565	19.2487	99999.9	0	0
neutron	939.565	4.64469	99999.9	0	0
neutron	939.565	0.301471	99999.9	0	0
Be8	7454.85	0.657384	99999.9	0	0
neutron	939.565	22.4893	99999.9	0	0
neutron	939.565	3.46034	99999.9	0	0
neutron	939.565	1.38758	99999.9	0	0
B9	8393.31	3.58573	99999.9	0	0
neutron	939.565	11.0315	99999.9	0	0
neutron	939.565	5.13763	99999.9	0	0
B10	9324.44	0.259668	99999.9	0	0
neutron	939.565	1.73714	99999.9	0	0
alpha	3727.38	5.34135	99999.9	0	0
alpha	3727.38	6.28619	99999.9	0	0
neutron	939.565	2.08647	99999.9	0	0
Be8	7454.85	0.894398	99999.9	0	0
neutron	939.565	10.8781	99999.9	0	0
neutron	939.565	10.8546	99999.9	0	0
alpha	3727.38	2.85272	99999.9	0	0
alpha	3727.38	2.10199	99999.9	0	0
neutron	939.565	0.437788	99999.9	0	0
neutron	939.565	0.391145	99999.9	0	0
alpha	3727.38	3.13037	99999.9	0	0
alpha	3727.38	4.62442	99999.9	0	0
neutron	939.565	1.79373	99999.9	0	0
B11	10252.5	0.0825118	99999.9	0	0
neutron	939.565	3.25583	99999.9	0	0
B11	10252.5	1.10383	99999.9	0	0
neutron	939.565	4.44072	99999.9	0	0
alpha	3727.38	4.42181	99999.9	0	0
alpha	3727.38	4.73236	99999.9	0	0
neutron	939.565	20.9656	99999.9	0	0
neutron	939.565	20.8944	99999.9	0	0
neutron	939.565	3.89402	99999.9	0	0
Be8	7454.85	0.528053	99999.9	0	0
neutron	939.565	8.10617	99999.9	0	0
neutron	939.565	5.90624	99999.9	0	0
alpha	3727.38	12.4322	99999.9	0	0
alpha	3727.38	7.50248	99999.9	0	0
neutron	939.565	5.97367	99999.9	0	0
Be9	8392.75	0.875593	99999.9	0	0
neutron	939.565	4.4958	99999.9	0	0
B11	10252.5	0.406944	99999.9	0	0
neutron	939.565	9.61422	99999.9	0	0
alpha	3727.38	24.3271	99999.9	0	0
alpha	3727.38	6.17089	99999.9	0	0
neutron	939.565	25.4372	99999.9	0	0
neutron	939.565	2.0279	99999.9	0	0
Be9	8392.75	0.917938	99999.9	0	0
neutron	939.565	4.28938	99999.9	0	0
alpha	3727.38	0.237273	99999.9	0	0
alpha	3727.38	7.61862	99999.9	0	0
neutron	939.565	9.34254	99999.9	0	0
Be8	7454.85	2.92328	99999.9	0	0
neutron	939.565	11.1324	99999.9	0	0
neutron	939.565	7.62107	99999.9	0	0
B10	9324.44	0.772587	99999.9	0	0
neutron	939.565	11.8003	99999.9	0	0
B11	10252.5	1.11534	99999.9	0	0
neutron	939.565	11.5726	99999.9	0	0
alpha	3727.38	2.94798	99999.9	0	0
alpha	3727.38	3.92276	99999.9	0	0
neutron	939.565	27.3532	99999.9	0	0
neutron	939.565	2.03119	99999.9	0	0
B10	9324.44	0.955452	99999.9	0	0
neutron	939.565	21.9481	99999.9	0	0
neutron	939.565	1.65938	99999.9	0	0
Be8	7454.85	4.03694	99999.9	0	0
neutron	939.565	3.55521	99999.9	0	0
neutron	939.565	0.467777	99999.9	0	0
B10	9324.44	0.549909	99999.9	0	0
neutron	939.565	10.1741	99999.9	0	0
neutron	939.565	3.45497	99999.9	0	0
alpha	3727.38	4.93364	99999.9	0	0
alpha	3727.38	2.35667	99999.9	0	0
neutron	939.565	1.69766	99999.9	0	0
B11	10252.5	0.103911	99999.9	0	0
neutron	939.565	33.5177	99999.9	0	0
neutron	939.565	1.6341	99999.9	0	0
B10	9324.44	4.16969	99999.9	0	0
neutron	939.565	13.3537	99999.9	0	0
neutron	939.565	8.71782	99999.9	0	0
Be8	7454.85	4.97212	99999.9	0	0
neutron	939.565	10.9242	99999.9	0	0
neutron	939.565	10.8197	99999.9	0	0
alpha	3727.38	4.8491	99999.9	0	0
alpha	3727.38	1.80447	99999.9	0	0
neutron	939.565	3.31619	99999.9	0	0
Be8	7454.85	0.834219	99999.9	0	0
neutron	939.565	10.8218	99999.9	0	0
neutron	939.565	2.77797	99999.9	0	0
B10	9324.44	0.543352	99999.9	0	0
neutron	939.565	8.5909	99999.9	0	0
neutron	939.565	7.30237	99999.9	0	0
B10	9324.44	0.119079	99999.9	0	0
neutron	939.565	7.86926	99999.9	0	0
B11	10252.5	1.9198	99999.9	0	0
neutron	939.565	0.292084	99999.9	0	0
B11	10252.5	0.353096	99999.9	0	0
