neutron	939.565	7.24587	99939.8	0	0
neutron	939.565	6.61549	99939.8	0	0
Be8	7454.85	3.53244	99939.8	0	0
neutron	939.565	7.03657	99942.3	0	0
Be10	9325.5	2.96555	99942.3	0	0
neutron	939.565	3.74123	99942.8	0	0
B11	10252.5	0.255715	99942.8	0	0
neutron	939.565	1.07878	99941	0	0
neutron	939.565	0.404462	99941	0	0
Be9	8392.75	0.138206	99941	0	0
neutron	939.565	12.808	99942.3	0	0
neutron	939.565	4.96979	99942.3	0	0
neutron	939.565	3.82637	99942.3	0	0
Be8	7454.85	2.60833	99942.3	0	0
neutron	939.565	2.2525	99944.9	0	0
neutron	939.565	0.891971	99944.9	0	0
B10	9324.44	0.762142	99944.9	0	0
neutron	939.565	2.51526	99940.4	0	0
B11	10252.5	0.401201	99940.4	0	0
neutron	939.565	2.77764	99944.2	0	0
neutron	939.565	2.3702	99944.2	0	0
Be9	8392.75	1.95013	99944.2	0	0
neutron	939.565	16.2003	99943.3	0	0
neutron	939.565	3.12279	99943.3	0	0
neutron	939.565	1.5405	99943.3	0	0
alpha	3727.38	2.50801	99943.3	0	0
alpha	3727.38	3.8024	99943.3	0	0
neutron	939.565	3.78806	99942.1	0	0
neutron	939.565	0.784829	99942.1	0	0
B10	9324.44	0.590971	99942.1	0	0
neutron	939.565	2.79911	99944.4	0	0
B11	10252.5	0.942082	99944.4	0	0
neutron	939.565	6.04137	99942.8	0	0
neutron	939.565	5.27478	99942.8	0	0
neutron	939.565	5.22725	99942.8	0	0
Be8	7454.85	0.691743	99942.8	0	0
neutron	939.565	4.8756	99940.5	0	0
alpha	3727.38	8.16442	99940.5	0	0
neutron	939.565	1.35247	99942.7	0	0
B11	10252.5	0.560492	99942.7	0	0
neutron	939.565	6.62496	99941.5	0	0
neutron	939.565	1.48245	99941.5	0	0
B10	9324.44	0.300473	99941.5	0	0
neutron	939.565	19.2951	99944.8	0	0
neutron	939.565	16.5872	99944.8	0	0
B10	9324.44	1.04395	99944.8	0	0
neutron	939.565	15.7262	99940.2	0	0
neutron	939.565	8.01454	99940.2	0	0
neutron	939.565	5.11523	99940.2	0	0
Be8	7454.85	1.05449	99940.2	0	0
neutron	939.565	0.21347	99942.6	0	0
B11	10252.5	0.246604	99942.6	0	0
neutron	939.565	6.36185	99940.9	0	0
B11	10252.5	0.937116	99940.9	0	0
neutron	939.565	11.2861	99941	0	0
neutron	939.565	6.13366	99941	0	0
neutron	939.565	0.879126	99941	0	0
Be7	6534.18	1.41699	99941	0	0
neutron	939.565	9.93651	99943.9	0	0
neutron	939.565	3.84144	99943.9	0	0
neutron	939.565	1.32475	99943.9	0	0
B9	8393.31	0.9143	99943.9	0	0
neutron	939.565	4.63975	99941.6	0	0
B11	10252.5	1.25619	99941.6	0	0
neutron	939.565	31.7342	99939.5	0	0
neutron	939.565	1.50431	99939.5	0	0
Be9	8392.75	8.00319	99939.5	0	0
neutron	939.565	7.222	99940.2	0	0
neutron	939.565	1.84594	99940.2	0	0
Be8	7454.85	2.56738	99940.2	0	0
neutron	939.565	10.5887	99941.5	0	0
B11	10252.5	0.709715	99941.5	0	0
neutron	939.565	11.2163	99940.1	0	0
B11	10252.5	1.27989	99940.1	0	0
neutron	939.565	4.64347	99944.8	0	0
B11	10252.5	0.884344	99944.8	0	0
neutron	939.565	14.9462	99944.6	0	0
neutron	939.565	12.2063	99944.6	0	0
neutron	939.565	5.47284	99944.6	0	0
Be8	7454.85	0.86554	99944.6	0	0
neutron	939.565	2.73623	99940.1	0	0
neutron	939.565	0.817831	99940.1	0	0
B10	9324.44	0.17428	99940.1	0	0
neutron	939.565	10.9751	99941	0	0
B11	10252.5	0.604292	99941	0	0
neutron	939.565	3.64832	99939.5	0	0
neutron	939.565	3.51091	99939.5	0	0
B10	9324.44	0.826638	99939.5	0	0
neutron	939.565	6.84289	99948	0	0
neutron	939.565	1.46974	99948	0	0
neutron	939.565	1.28148	99948	0	0
Be8	7454.85	0.0146413	99948	0	0
neutron	939.565	8.37663	99944.4	0	0
neutron	939.565	1.80654	99944.4	0	0
neutron	939.565	0.784382	99944.4	0	0
Be8	7454.85	4.44622	99944.4	0	0
neutron	939.565	8.25005	99943.4	0	0
neutron	939.565	2.56057	99943.4	0	0
neutron	939.565	1.90742	99943.4	0	0
Be8	7454.85	1.13961	99943.4	0	0
neutron	939.565	0.904896	99939.6	0	0
Be8	7454.85	1.15703	99939.6	0	0
neutron	939.565	1.91722	99941.7	0	0
alpha	3727.38	4.28307	99941.7	0	0
alpha	3727.38	0.423894	99941.7	0	0
neutron	939.565	11.966	99942.2	0	0
neutron	939.565	7.45458	99942.2	0	0
Be8	7454.85	1.93017	99942.2	0	0
neutron	939.565	14.7016	99940.5	0	0
neutron	939.565	13.6842	99940.5	0	0
neutron	939.565	3.00295	99940.5	0	0
Be8	7454.85	4.79978	99940.5	0	0
neutron	939.565	7.17423	99942.2	0	0
B11	10252.5	0.922274	99942.2	0	0
neutron	939.565	1.22932	99943.1	0	0
Be9	8392.75	3.01477	99943.1	0	0
neutron	939.565	1.10614	99941.7	0	0
Li9	8406.87	4.68168	99941.7	0	0
neutron	939.565	6.23468	99939.4	0	0
Be10	9325.5	3.04787	99939.4	0	0
neutron	939.565	12.6402	99942.8	0	0
neutron	939.565	1.72578	99942.8	0	0
neutron	939.565	0.227273	99942.8	0	0
