neutron	939.565	6.99602	99662.3	0	0
neutron	939.565	2.23315	99662.3	0	0
neutron	939.565	0.930753	99662.3	0	0
alpha	3727.38	0.879027	99662.3	0	0
alpha	3727.38	6.84856	99662.3	0	0
neutron	939.565	1.22454	99643.4	0	0
B11	10252.5	0.250365	99643.4	0	0
neutron	939.565	0.120045	99646.1	0	0
B11	10252.5	0.294356	99646.1	0	0
neutron	939.565	1.28621	99658.4	0	0
B11	10252.5	0.149098	99658.4	0	0
neutron	939.565	5.83804	99657.4	0	0
neutron	939.565	0.238426	99657.4	0	0
B10	9324.44	1.02759	99657.4	0	0
neutron	939.565	15.2278	99681.3	0	0
Be10	9325.5	0.45399	99681.3	0	0
neutron	939.565	1.98417	99654.5	0	0
neutron	939.565	0.649136	99654.5	0	0
B10	9324.44	0.247629	99654.5	0	0
neutron	939.565	10.4844	99643.1	0	0
B11	10252.5	0.283636	99643.1	0	0
neutron	939.565	9.55963	99651.6	0	0
neutron	939.565	7.46247	99651.6	0	0
neutron	939.565	4.24749	99651.6	0	0
alpha	3727.38	6.95357	99651.6	0	0
alpha	3727.38	1.8329	99651.6	0	0
neutron	939.565	4.43473	99650.2	0	0
neutron	939.565	2.16621	99650.2	0	0
Be9	8392.75	3.44843	99650.2	0	0
neutron	939.565	13.2896	99645	0	0
neutron	939.565	2.51719	99645	0	0
neutron	939.565	0.176201	99645	0	0
Be8	7454.85	1.68785	99645	0	0
neutron	939.565	3.58103	99648.8	0	0
neutron	939.565	1.03996	99648.8	0	0
Be8	7454.85	0.909321	99648.8	0	0
B12	11188.7	0.360527	99662.7	0	0
B12	11188.7	0.343131	99665.2	0	0
neutron	939.565	14.1479	99654.2	0	0
neutron	939.565	5.16155	99654.2	0	0
alpha	3727.38	5.47694	99654.2	0	0
alpha	3727.38	0.771196	99654.2	0	0
neutron	939.565	8.88766	99658.6	0	0
neutron	939.565	2.76292	99658.6	0	0
alpha	3727.38	9.67343	99658.6	0	0
alpha	3727.38	3.41055	99658.6	0	0
neutron	939.565	2.26161	99654.1	0	0
B11	10252.5	0.141183	99654.1	0	0
neutron	939.565	3.95649	99652.1	0	0
