C12	11174.9	0.405594	79271.6	39585.6	39584.7
C12	11174.9	1.52861	55171.6	21553.7	21551.7
C12	11174.9	0.33222	99700.7	54432.1	54431.2
neutron	939.565	1.55026	37824.8	0	0
B11	10252.5	0.773854	37824.8	0	0
C12	11174.9	0.91275	60977.4	23685.7	23683.2
C12	11174.9	0.741547	51073.3	15417.7	15416.9
C12	11174.9	0.403042	45301.8	6291.12	6290.68
C12	11174.9	0.607669	73568.4	35503.4	35502.4
C12	11174.9	0.582073	38351	8168.77	8167.71
C12	11174.9	0.911812	72935.5	34812	34809.3
C12	11174.9	0.402752	63295.4	27439.7	27439
C12	11174.9	0.462398	39738.8	7851.2	7850.53
neutron	939.565	45.8448	94279.6	50729.5	16401.9
neutron	939.565	40.3418	94279.6	50729.5	16401.9
alpha	3727.38	3.80853	94279.6	50729.5	16401.9
C12	11174.9	0.431727	49902.2	12225.2	12224.5
C12	11174.9	0.84104	80253.6	33874.1	33872.7
C12	11174.9	1.13498	91608.7	48202.4	48199.9
C12	11174.9	0.396011	51749.4	16621.9	16621.3
C12	11174.9	0.819891	33544.4	3632.04	3630.62
C12	11174.9	0.372899	63488.4	23578.9	23578.2
C12	11174.9	0.925684	36435.9	5610.14	5608.07
C12	11174.9	0.879345	93920.5	50287.6	50286.5
neutron	939.565	563.57	61717.1	26277.3	25382
alpha	3727.38	6.26947	61717.1	26277.3	25382
alpha	3727.38	2.56174	61717.1	26277.3	25382
C12	11174.9	0.611066	27375.5	161.064	160.178
neutron	939.565	18.2743	30462.2	0	0
neutron	939.565	11.0062	30462.2	0	0
neutron	939.565	6.00883	30462.2	0	0
Be8	7454.85	0.982065	30462.2	0	0
neutron	939.565	71.1349	92660.9	49163.3	48227.1
neutron	939.565	52.687	92660.9	49163.3	48227.1
neutron	939.565	51.951	92660.9	49163.3	48227.1
neutron	939.565	4.37971	92660.9	49163.3	48227.1
He3	2808.39	31.104	92660.9	49163.3	48227.1
alpha	3727.38	5.82544	92660.9	49163.3	48227.1
C12	11174.9	0.409749	37073.9	861.634	858.844
Be10	9325.5	5.53327	45181.4	10535.8	10106.8
C12	11174.9	2.27354	33350.2	2234.24	2231.81
neutron	939.565	6.3172	33327.1	0	0
neutron	939.565	1.83029	33327.1	0	0
B10	9324.44	0.861577	33327.1	0	0
C12	11174.9	0.84461	90590.6	47757.1	47755.5
C12	11174.9	0.811895	74253.3	34314.1	34312.9
C12	11174.9	0.467213	64051.7	24339.1	24338.5
C12	11174.9	0.735316	74144.5	34015.2	34014.2
C12	11174.9	0.518217	73298.3	33310.3	33308.4
C12	11174.9	0.384499	70555	31147.5	31146.7
C12	11174.9	0.420299	55815.9	19870.6	19869.9
C12	11174.9	0.366208	48771.7	14498.6	14498.2
C12	11174.9	0.420054	77226.1	34567.2	34566.7
neutron	939.565	425.568	71284.8	30249.1	29697.8
neutron	939.565	77.9124	71284.8	30249.1	29697.8
Be8	7454.85	6.54132	71284.8	30249.1	29697.8
C12	11174.9	0.446601	96713.1	52223.7	52223.3
C12	11174.9	1.07002	37239	9137.94	9136.7
C12	11174.9	0.539435	29655.1	3676.61	3675.01
C12	11174.9	0.400762	92929.9	49885.5	49885
C12	11174.9	1.13337	78555	37505	37503.8
C12	11174.9	0.884868	66531.4	26960.3	26959.2
C12	11174.9	0.678958	78131.6	36363.8	36362.7
neutron	939.565	62.8102	73218.3	33013.1	32765.7
neutron	939.565	1.50251	73218.3	33013.1	32765.7
alpha	3727.38	9.50359	73218.3	33013.1	32765.7
alpha	3727.38	0.877483	73218.3	33013.1	32765.7
C12	11174.9	0.574725	38682.7	7939.01	7937.5
C12	11174.9	0.861895	81625.2	41876.3	41875.4
C12	11174.9	0.771836	75927.5	37346.9	37345.8
C12	11174.9	0.865291	51980.2	15681.4	15680
C12	11174.9	0.814246	88329.7	45003.7	45002.3
C12	11174.9	0.617666	48534.4	12828.2	12827.3
C12	11174.9	0.436524	59899.8	22523.3	22522.8
C12	11174.9	0.53625	46261.7	10294.9	10294.1
C12	11174.9	0.810935	65463	22133.4	22132.5
neutron	939.565	23.5809	41170.1	0	0
neutron	939.565	5.60387	41170.1	0	0
neutron	939.565	5.5093	41170.1	0	0
Be8	7454.85	1.71797	41170.1	0	0
neutron	939.565	10.0396	28911.6	0	0
B11	10252.5	0.659257	28911.6	0	0
C12	11174.9	2.63093	71148	33104.4	33101.7
C12	11174.9	0.431536	59049.5	23951.4	23950.9
B11	10252.5	0.255292	92703.8	49718.3	49361.9
C12	11174.9	0.661169	37205.3	2360.86	2360
C12	11174.9	1.01322	57913.9	21534.5	21533
Be10	9325.5	1.1243	57329.1	21151.9	20048
C12	11174.9	1.12665	83240.2	32338.6	32336.9
neutron	939.565	0.603943	75933.6	27032	26781.4
B11	10252.5	1.69595	75933.6	27032	26781.4
C12	11174.9	0.513203	72940	33973.1	33972.4
C12	11174.9	0.80769	74944.8	36618.6	36616.4
neutron	939.565	12.9608	60942.1	25224.4	24411.3
neutron	939.565	2.26777	60942.1	25224.4	24411.3
alpha	3727.38	14.7288	60942.1	25224.4	24411.3
neutron	939.565	207.028	52762.8	18439.2	17281.3
neutron	939.565	1.3688	52762.8	18439.2	17281.3
B10	9324.44	0.492939	52762.8	18439.2	17281.3
C12	11174.9	0.573185	37221.2	5341.07	5339.7
C12	11174.9	0.366685	83973.3	43033.9	43032.9
C12	11174.9	0.525061	44618.7	10618.8	10617.1
C12	11174.9	0.42161	76962.2	38319.4	38318.3
C12	11174.9	0.668163	82368.1	41907.2	41906.5
C12	11174.9	0.48442	34589.8	5200.61	5199.45
neutron	939.565	2.90098	94782.2	50610.1	50398.2
neutron	939.565	1.7644	94782.2	50610.1	50398.2
Be8	7454.85	0.448616	94782.2	50610.1	50398.2
C12	11174.9	0.456736	84665.3	43201.8	43199.6
C12	11174.9	0.541797	40179.9	3917.05	3916.35
neutron	939.565	1510.84	48146.4	12664.5	9111.46
neutron	939.565	2.53728	48146.4	12664.5	9111.46
Be8	7454.85	0.0931062	48146.4	12664.5	9111.46
C12	11174.9	0.440347	43182.1	5832.1	5831.47
C12	11174.9	0.491459	38125.8	2294.65	2293.31
C12	11174.9	0.543468	97564.2	46711.7	46711
C12	11174.9	1.26587	45254.7	9171.3	9169.99
C12	11174.9	0.432486	56274	15419.6	15418
neutron	939.565	939.616	81009.2	39488.4	38026.7
neutron	939.565	479.499	81009.2	39488.4	38026.7
B9	8393.31	2.19148	81009.2	39488.4	38026.7
C12	11174.9	0.483698	68512.8	30803.8	30802.7
C12	11174.9	1.62877	35433.7	6201.56	6199.87
C12	11174.9	0.721446	90154.4	47644.7	47643.9
C12	11174.9	0.758365	49854.1	6973.59	6972.66
C12	11174.9	1.1103	94096.8	50119.5	50118.2
neutron	939.565	320.347	92092.1	48077.4	36948.2
alpha	3727.38	1.6689	92092.1	48077.4	36948.2
neutron	939.565	18.1237	92092.1	48077.4	36948.2
C12	11174.9	1.15425	50566.8	5620.36	5619.04
C12	11174.9	0.58005	98878	53796.1	53795.4
C12	11174.9	0.615858	37377.4	6664.65	6663.7
C12	11174.9	0.611522	38702.3	1764.34	1762.66
C12	11174.9	0.568355	93931.8	50078.7	50076.8
C12	11174.9	0.356521	70372.5	33035.6	33035.2
C12	11174.9	0.374931	46136.6	15117.2	15116.4
C12	11174.9	0.395023	75062.8	37172.7	37171.7
C12	11174.9	0.333583	83564.9	40983.2	40982.8
C12	11174.9	0.572606	80233.9	38548.8	38548.1
C12	11174.9	0.992386	75203.3	34376.2	34375
C12	11174.9	0.423039	55690.9	17497.4	17496.7
C12	11174.9	1.39243	50472.8	14155.2	14153.8
neutron	939.565	226.433	94199.8	50386	49890.4
neutron	939.565	39.475	94199.8	50386	49890.4
neutron	939.565	13.6546	94199.8	50386	49890.4
