neutron	939.565	8.13455	99998.4	0	0
neutron	939.565	0.184356	99998.4	0	0
B10	9324.44	1.40478	99998.4	0	0
neutron	939.565	16.2205	99998.3	0	0
neutron	939.565	6.52875	99998.3	0	0
neutron	939.565	0.547842	99998.3	0	0
alpha	3727.38	3.19728	99998.3	0	0
alpha	3727.38	5.3206	99998.3	0	0
neutron	939.565	34.3055	99998.4	0	0
neutron	939.565	1.94197	99998.4	0	0
Be8	7454.85	3.37719	99998.4	0	0
neutron	939.565	14.2784	99998.3	0	0
neutron	939.565	2.62908	99998.3	0	0
Be9	8392.75	1.4811	99998.3	0	0
neutron	939.565	8.51476	99998.3	0	0
neutron	939.565	5.75766	99998.3	0	0
neutron	939.565	3.9542	99998.3	0	0
alpha	3727.38	4.45641	99998.3	0	0
alpha	3727.38	1.93795	99998.3	0	0
neutron	939.565	25.2777	99998.3	0	0
neutron	939.565	3.86858	99998.3	0	0
neutron	939.565	0.284807	99998.3	0	0
Be8	7454.85	4.26605	99998.3	0	0
neutron	939.565	7.82279	99998.4	0	0
neutron	939.565	2.80978	99998.4	0	0
alpha	3727.38	8.61731	99998.4	0	0
alpha	3727.38	6.83402	99998.4	0	0
neutron	939.565	9.32252	99998.4	0	0
neutron	939.565	4.87408	99998.4	0	0
neutron	939.565	0.82693	99998.4	0	0
alpha	3727.38	2.67246	99998.4	0	0
alpha	3727.38	5.40469	99998.4	0	0
neutron	939.565	1.70773	99998.3	0	0
Be8	7454.85	0.814956	99998.3	0	0
neutron	939.565	4.0883	99998.4	0	0
B11	10252.5	0.183171	99998.4	0	0
neutron	939.565	6.92003	99998.4	0	0
B11	10252.5	0.372053	99998.4	0	0
neutron	939.565	13.9366	99998.4	0	0
Be8	7454.85	0.381511	99998.4	0	0
neutron	939.565	12.5009	99998.4	0	0
neutron	939.565	4.24092	99998.4	0	0
B10	9324.44	1.21477	99998.4	0	0
neutron	939.565	1.28804	99998.4	0	0
B11	10252.5	0.854598	99998.4	0	0
neutron	939.565	23.0676	99998.4	0	0
alpha	3727.38	7.98035	99998.4	0	0
alpha	3727.38	0.457214	99998.4	0	0
neutron	939.565	4.73663	99998.3	0	0
Be10	9325.5	0.953157	99998.3	0	0
neutron	939.565	6.32307	99998.4	0	0
alpha	3727.38	7.04005	99998.4	0	0
Li7	6533.83	2.74808	99998.4	0	0
neutron	939.565	5.98858	99998.4	0	0
B11	10252.5	0.856503	99998.4	0	0
neutron	939.565	1.9875	99998.4	0	0
Be8	7454.85	1.00831	99998.4	0	0
neutron	939.565	12.732	99998.4	0	0
