neutron	939.565	3.61981	99474.8	0	0
neutron	939.565	3.45864	99474.8	0	0
B10	9324.44	0.508176	99474.8	0	0
neutron	939.565	21.0574	99481.7	0	0
neutron	939.565	14.1028	99481.7	0	0
neutron	939.565	1.30752	99481.7	0	0
alpha	3727.38	3.84862	99481.7	0	0
alpha	3727.38	4.58777	99481.7	0	0
neutron	939.565	0.879779	99481	0	0
B11	10252.5	0.379708	99481	0	0
neutron	939.565	7.81184	99496.3	0	0
B11	10252.5	0.916475	99496.3	0	0
neutron	939.565	20.6677	99502.9	0	0
neutron	939.565	12.6929	99502.9	0	0
Be8	7454.85	4.04369	99502.9	0	0
neutron	939.565	6.23607	99497.1	0	0
neutron	939.565	1.19869	99497.1	0	0
B10	9324.44	1.76411	99497.1	0	0
neutron	939.565	1.24817	99496.6	0	0
Be9	8392.75	1.86033	99496.6	0	0
neutron	939.565	15.1637	99489.4	0	0
Be8	7454.85	1.61708	99489.4	0	0
neutron	939.565	17.1731	99502.1	0	0
alpha	3727.38	2.88988	99502.1	0	0
alpha	3727.38	7.88767	99502.1	0	0
neutron	939.565	33.1884	99488.5	0	0
neutron	939.565	10.197	99488.5	0	0
Be9	8392.75	3.69508	99488.5	0	0
neutron	939.565	0.920635	99478.3	0	0
B11	10252.5	0.317409	99478.3	0	0
neutron	939.565	30.4275	99489.4	0	0
alpha	3727.38	12.2673	99489.4	0	0
alpha	3727.38	3.24305	99489.4	0	0
neutron	939.565	0.781739	99499.5	0	0
neutron	939.565	0.568945	99499.5	0	0
Be8	7454.85	2.30462	99499.5	0	0
neutron	939.565	5.41304	99511.4	0	0
neutron	939.565	2.75389	99511.4	0	0
Be8	7454.85	2.66211	99511.4	0	0
C12	11174.9	0.352288	99876.9	273.29	272.234
neutron	939.565	14.0807	99523.1	0	0
neutron	939.565	10.7365	99523.1	0	0
neutron	939.565	3.93829	99523.1	0	0
alpha	3727.38	17.1269	99523.1	0	0
alpha	3727.38	12.739	99523.1	0	0
neutron	939.565	1.14926	99495.7	0	0
B11	10252.5	0.317277	99495.7	0	0
neutron	939.565	0.843132	99491.5	0	0
He3	2808.39	20.5347	99491.5	0	0
Li8	7471.37	7.27543	99491.5	0	0
neutron	939.565	22.2325	99498	0	0
neutron	939.565	2.15434	99498	0	0
Be8	7454.85	0.254786	99498	0	0
neutron	939.565	4.16625	99510	0	0
alpha	3727.38	8.45095	99510	0	0
alpha	3727.38	6.28013	99510	0	0
neutron	939.565	16.411	99483.4	0	0
neutron	939.565	4.01272	99483.4	0	0
Be8	7454.85	1.38969	99483.4	0	0
neutron	939.565	16.0547	99496.9	0	0
Be10	9325.5	0.604127	99496.9	0	0
B12	11188.7	0.353079	99514.3	0	0
neutron	939.565	19.1227	99497	0	0
alpha	3727.38	10.3048	99497	0	0
He6	5605.53	2.62148	99497	0	0
neutron	939.565	24.6531	99495.4	0	0
neutron	939.565	1.37637	99495.4	0	0
neutron	939.565	0.965475	99495.4	0	0
Be8	7454.85	4.87881	99495.4	0	0
C12	11174.9	0.567505	99918.2	298.976	298.357
