neutron	939.565	6.7942	98908.6	0	0
alpha	3727.38	11.8547	98908.6	0	0
Li7	6533.83	7.08081	98908.6	0	0
neutron	939.565	17.6105	98988.1	0	0
neutron	939.565	2.60345	98988.1	0	0
Li7	6533.83	1.03442	98988.1	0	0
neutron	939.565	26.9228	98987.9	0	0
neutron	939.565	6.09008	98987.9	0	0
neutron	939.565	3.73675	98987.9	0	0
Be8	7454.85	4.10094	98987.9	0	0
neutron	939.565	18.1629	98939	0	0
neutron	939.565	7.4301	98939	0	0
neutron	939.565	3.67418	98939	0	0
alpha	3727.38	1.11862	98939	0	0
alpha	3727.38	10.3488	98939	0	0
neutron	939.565	21.2779	98972.8	0	0
alpha	3727.38	8.49819	98972.8	0	0
alpha	3727.38	3.21324	98972.8	0	0
neutron	939.565	7.42158	98983	0	0
neutron	939.565	6.37065	98983	0	0
neutron	939.565	2.43942	98983	0	0
alpha	3727.38	6.24584	98983	0	0
alpha	3727.38	0.915757	98983	0	0
neutron	939.565	0.494733	98935.9	0	0
B11	10252.5	0.368066	98935.9	0	0
neutron	939.565	8.13489	98945.9	0	0
neutron	939.565	3.21849	98945.9	0	0
neutron	939.565	2.83633	98945.9	0	0
alpha	3727.38	3.18443	98945.9	0	0
alpha	3727.38	13.2066	98945.9	0	0
neutron	939.565	17.1294	98953.9	0	0
neutron	939.565	1.51161	98953.9	0	0
B10	9324.44	1.08338	98953.9	0	0
neutron	939.565	20.8744	98983.8	0	0
Be8	7454.85	1.44312	98983.8	0	0
C12	11174.9	0.441334	99291.1	229.684	229.073
C12	11174.9	0.441068	99722.8	496.326	495.601
neutron	939.565	9.88201	98968.7	0	0
neutron	939.565	8.88183	98968.7	0	0
neutron	939.565	0.89439	98968.7	0	0
alpha	3727.38	7.8819	98968.7	0	0
alpha	3727.38	4.33762	98968.7	0	0
neutron	939.565	7.63384	98978.7	0	0
neutron	939.565	4.06063	98978.7	0	0
neutron	939.565	0.199795	98978.7	0	0
alpha	3727.38	9.36426	98978.7	0	0
alpha	3727.38	2.63834	98978.7	0	0
neutron	939.565	3.09282	98978.6	0	0
B11	10252.5	0.357931	98978.6	0	0
C12	11174.9	0.777378	99129.9	138.036	136.223
neutron	939.565	6.61716	98985.1	0	0
neutron	939.565	2.13937	98985.1	0	0
alpha	3727.38	8.15308	98985.1	0	0
alpha	3727.38	0.459003	98985.1	0	0
neutron	939.565	2.45967	98939.7	0	0
neutron	939.565	0.309787	98939.7	0	0
alpha	3727.38	0.0589068	98939.7	0	0
neutron	939.565	1.62357	98931.9	0	0
alpha	3727.38	0.949149	98931.9	0	0
alpha	3727.38	5.38049	98931.9	0	0
neutron	939.565	9.16638	99010.1	0	0
neutron	939.565	3.42123	99010.1	0	0
neutron	939.565	1.48068	99010.1	0	0
Be8	7454.85	1.13311	99010.1	0	0
neutron	939.565	17.6412	98949.3	0	0
neutron	939.565	6.39113	98949.3	0	0
neutron	939.565	4.81515	98949.3	0	0
alpha	3727.38	2.15366	98949.3	0	0
alpha	3727.38	7.10171	98949.3	0	0
neutron	939.565	3.97945	98933.5	0	0
alpha	3727.38	4.12147	98933.5	0	0
Li7	6533.83	2.73467	98933.5	0	0
neutron	939.565	23.2298	98951.7	0	0
alpha	3727.38	1.12738	98951.7	0	0
alpha	3727.38	3.61494	98951.7	0	0
neutron	939.565	29.0291	98937.5	0	0
alpha	3727.38	0.851977	98937.5	0	0
He6	5605.53	8.25604	98937.5	0	0
neutron	939.565	10.7143	98959.8	0	0
neutron	939.565	4.56431	98959.8	0	0
B10	9324.44	1.57927	98959.8	0	0
neutron	939.565	17.6971	98934.9	0	0
neutron	939.565	1.5808	98934.9	0	0
