C12	11174.9	0.427577	98083.1	122041	122041
C12	11174.9	0.398818	53664.5	89102.1	89101.4
C12	11174.9	3.22617	10065.3	44887.6	44882.3
C12	11174.9	0.398555	32551	70753.1	70752.6
C12	11174.9	0.442532	-57331.2	302.046	300.576
C12	11174.9	0.386289	96816.7	121093	121092
C11	10254	0.510885	43864.8	76518.1	75984.6
C12	11174.9	1.41745	338.8	43034.9	43033
C12	11174.9	0.584841	36074.9	69231.4	69230.1
C12	11174.9	1.07071	28364.7	24652.2	24649.4
C12	11174.9	0.38766	88661.9	112383	112382
C12	11174.9	0.412586	53991.4	86576.1	86575.4
C12	11174.9	1.05481	14895.9	58047.7	58046.6
neutron	939.565	125.119	8141.47	53048	52510
Be8	7454.85	0.64766	8141.47	53048	52510
C12	11174.9	0.498638	-32740	13766.5	13765.5
C12	11174.9	0.771735	98935.2	122256	122255
C12	11174.9	0.560598	-38336.2	12550.3	12549.6
C12	11174.9	1.61312	65226.8	97363.4	97361.4
C12	11174.9	1.37534	62001.7	93693	93690
C12	11174.9	0.660569	29937.7	64419.4	64418.4
C12	11174.9	0.401179	81755.6	108788	108787
C11	10254	2.54345	55087.7	82049.7	81715.6
C12	11174.9	0.727741	54590.7	81403.2	81401.4
C12	11174.9	0.461284	-47219.9	1248.73	1247.75
C12	11174.9	0.455219	64946.2	97594.2	97593.7
neutron	939.565	203.177	20135.4	62449.9	62106.7
neutron	939.565	91.8371	20135.4	62449.9	62106.7
Be8	7454.85	1.62522	20135.4	62449.9	62106.7
C12	11174.9	1.89843	2529.55	45505.2	45502.7
C12	11174.9	0.385384	-27193	24630.7	24630.2
C12	11174.9	0.921392	801.624	34314.6	34312.7
C12	11174.9	0.359498	-8249.76	25505.2	25504.6
C12	11174.9	0.392298	-12676.8	22326.4	22325.4
B12	11188.7	0.362172	-44271.9	0	0
C12	11174.9	2.67319	59290.4	93410.9	93408
C12	11174.9	0.393884	40791.6	79702.8	79702.2
neutron	939.565	77.9573	-16476.9	35250.9	30878.8
neutron	939.565	22.2917	-16476.9	35250.9	30878.8
neutron	939.565	16.9089	-16476.9	35250.9	30878.8
neutron	939.565	10.9804	-16476.9	35250.9	30878.8
alpha	3727.38	7.63522	-16476.9	35250.9	30878.8
C12	11174.9	0.895611	-30681.5	18729.1	18727.2
C12	11174.9	1.88536	15204.5	56170.7	56168.7
C12	11174.9	0.607986	2.04078	44935	44933.9
C12	11174.9	0.600534	-1621.99	43803.8	43802.6
C12	11174.9	1.10473	12883.8	50136.7	50134.8
B10	9324.44	6.74306	-955.308	39983.4	39632.1
C12	11174.9	0.808116	87962	113767	113765
neutron	939.565	1.3966	-468.186	42404.1	41746.8
neutron	939.565	1.2957	-468.186	42404.1	41746.8
Li7	6533.83	3.10318	-468.186	42404.1	41746.8
C12	11174.9	0.451724	52796	83896.5	83895.6
C12	11174.9	0.712948	48908.7	81203.2	81201.9
C12	11174.9	0.764611	5290.55	44698.5	44697.6
C12	11174.9	1.4341	-30264.9	15869.6	15867.8
neutron	939.565	172.833	74216	97858.6	83274.5
neutron	939.565	19.4235	74216	97858.6	83274.5
alpha	3727.38	0.747024	74216	97858.6	83274.5
alpha	3727.38	0.626121	74216	97858.6	83274.5
C12	11174.9	0.519641	-10734.8	16927.4	16926.5
neutron	939.565	56.8387	87095.6	110483	109176
Be8	7454.85	1.85984	87095.6	110483	109176
C12	11174.9	1.04217	8998.93	32725.8	32724.6
C12	11174.9	0.534628	-28812.6	3791.53	3790.88
C12	11174.9	0.366673	-12131.7	37934.6	37933.8
C12	11174.9	0.537134	-45114.7	2472.35	2471.13
neutron	939.565	16.2004	-49084.6	0	0
neutron	939.565	0.8837	-49084.6	0	0
Be9	8392.75	3.43943	-49084.6	0	0
C12	11174.9	0.493644	96280	120404	120403
C12	11174.9	0.333537	93366.2	118092	118091
C12	11174.9	0.645356	15316.9	58784	58782.8
B11	10252.5	1.24279	8138.64	53364.5	53105
B11	10252.5	0.759329	-55809.8	4565.85	4319.5
C12	11174.9	0.747555	67608.6	99583.5	99582.7
neutron	939.565	258.178	-9639.48	37268.6	35611.5
neutron	939.565	4.23911	-9639.48	37268.6	35611.5
neutron	939.565	3.29624	-9639.48	37268.6	35611.5
B9	8393.31	0.389876	-9639.48	37268.6	35611.5
neutron	939.565	273.367	88566.9	106531	105836
neutron	939.565	127.576	88566.9	106531	105836
alpha	3727.38	38.4529	88566.9	106531	105836
alpha	3727.38	0.877311	88566.9	106531	105836
C12	11174.9	0.805694	66741.3	87944.1	87942.8
C12	11174.9	12.4036	-7889.01	31368.1	31354.6
C12	11174.9	0.814295	29214.9	53226.4	53225.3
C13	12109.5	0.632035	92428	117592	117591
C12	11174.9	1.03083	67829.8	98952.8	98951.6
C12	11174.9	0.405177	91241.2	116696	116694
C12	11174.9	0.474077	-36009.5	12176.4	12175.7
C12	11174.9	0.437595	98213.4	121940	121938
C12	11174.9	1.4244	29719.4	64607.4	64605.7
C12	11174.9	0.555878	-16581.9	29817.9	29816.8
C12	11174.9	1.30254	53009.2	89259.5	89257.9
C12	11174.9	0.421821	16740.5	61627.1	61626.5
C12	11174.9	1.07569	-14216.3	31464	31462.5
C12	11174.9	0.425131	73309.7	93846.3	93845.6
C12	11174.9	2.88285	51247.6	77685.3	77681.9
neutron	939.565	1576.78	5943.85	47787.8	45887.9
alpha	3727.38	1.83577	5943.85	47787.8	45887.9
alpha	3727.38	1.43783	5943.85	47787.8	45887.9
C12	11174.9	0.593769	-6201.58	37425.7	37424.4
C12	11174.9	0.467945	-37379.3	14645.8	14645
C12	11174.9	0.489256	-415.197	34221.1	34220.3
C12	11174.9	0.348969	-29722.9	10819.6	10818.8
C12	11174.9	0.432322	73140.9	102911	102910
C12	11174.9	0.571524	41231.2	73346	73344
C12	11174.9	0.461852	39092.8	71883.3	71882.7
C12	11174.9	0.379613	-21719.6	23339.6	23338.7
C12	11174.9	0.431942	94104	118913	118913
C12	11174.9	0.355022	57077.9	87906.5	87905.9
C12	11174.9	0.712797	37757.7	71541.4	71539.5
C12	11174.9	0.708495	69025.2	94893.4	94892.7
C12	11174.9	0.410394	82691.2	110422	110422
C12	11174.9	0.384754	75262.5	105272	105271
neutron	939.565	3309.58	59557.1	94409.4	88779.3
neutron	939.565	1.72665	59557.1	94409.4	88779.3
alpha	3727.38	10.133	59557.1	94409.4	88779.3
alpha	3727.38	7.24411	59557.1	94409.4	88779.3
C12	11174.9	0.537758	17596.8	56645.3	56644.7
C12	11174.9	0.514837	10754.4	51621.3	51620
C12	11174.9	0.382535	-8537.16	37108	37107.3
C12	11174.9	0.564578	24877	65397.8	65396.9
C12	11174.9	1.16896	-57214.3	947.192	945.192
C12	11174.9	1.31348	67665.6	87538.3	87536
C12	11174.9	0.469223	-34184.5	10433.6	10433
C12	11174.9	0.397609	51783.2	80608.9	80607.2
C12	11174.9	0.998536	26210.1	62338.2	62337.1
C12	11174.9	0.520073	21750	59379.9	59378.6
neutron	939.565	151.441	68353.9	97458.2	96899.7
B10	9324.44	4.11399	68353.9	97458.2	96899.7
C12	11174.9	1.1472	50928.6	83897.5	83896.3
C12	11174.9	0.346149	-53362	3513.05	3512.09
C12	11174.9	3.43133	97573	121545	121541
C12	11174.9	0.79932	75191.9	106288	106287
C12	11174.9	0.522927	22538.3	65196.7	65196.1
C12	11174.9	0.392514	3547.69	49477.6	49477.1
neutron	939.565	995.689	-47739.3	3595.66	2178.89
neutron	939.565	374.491	-47739.3	3595.66	2178.89
Be8	7454.85	2.77693	-47739.3	3595.66	2178.89
C12	11174.9	0.518605	-47768.5	2164.28	2163.31
C12	11174.9	0.58064	72087.3	88732.5	88731.8
C12	11174.9	0.386282	-30158.5	3364.65	3364.08
neutron	939.565	37.8407	76123.7	103756	75025.4
alpha	3727.38	13.8825	76123.7	103756	75025.4
neutron	939.565	1.98975	76123.7	103756	75025.4
neutron	939.565	1.63422	76123.7	103756	75025.4
C12	11174.9	3.68061	54509.3	56223.8	56219.8
C12	11174.9	1.25043	42907.4	78492.2	78490.9
C12	11174.9	0.58637	6133.38	47849.3	47848.5
C12	11174.9	0.532387	-41026.4	12516.2	12515.6
C12	11174.9	0.352775	90647.5	115713	115712
Be10	9325.5	0.934296	51143.2	85763.1	82001
C12	11174.9	0.436695	5388.18	43019.7	43016.5
neutron	939.565	30.5489	223.12	39461.6	35096.1
neutron	939.565	1.21448	223.12	39461.6	35096.1
alpha	3727.38	4.10422	223.12	39461.6	35096.1
alpha	3727.38	0.933151	223.12	39461.6	35096.1
neutron	939.565	0.588017	-46193.7	0	0
B11	10252.5	0.278496	-46193.7	0	0
C12	11174.9	1.43708	91327.1	115551	115549
C12	11174.9	0.756441	-3500.84	21197.1	21196
Be10	9325.5	0.271571	-23175	23934.2	23509.7
neutron	939.565	0.631868	96686.6	120549	120328
