neutron	939.565	11.472	97975	0	0
neutron	939.565	10.5944	97975	0	0
B10	9324.44	3.13878	97975	0	0
neutron	939.565	8.28818	98000.2	0	0
B11	10252.5	0.51037	98000.2	0	0
Be10	9325.5	4.70473	97904.5	0	0
neutron	939.565	10.6304	97974.4	0	0
Be10	9325.5	4.50697	97974.4	0	0
C12	11174.9	0.867038	98300.3	218.813	217.485
C12	11174.9	0.749627	99758.2	1131.75	1130.65
neutron	939.565	13.6868	97970.9	0	0
neutron	939.565	8.24223	97970.9	0	0
B10	9324.44	1.23012	97970.9	0	0
C12	11174.9	0.922313	98333.4	294.872	293.572
neutron	939.565	11.8662	97929.7	0	0
alpha	3727.38	3.87734	97929.7	0	0
alpha	3727.38	12.6169	97929.7	0	0
B12	11188.7	0.357188	98006.3	0	0
B12	11188.7	0.337608	98028.8	0	0
neutron	939.565	6.93697	98064.3	0	0
alpha	3727.38	1.81846	98064.3	0	0
alpha	3727.38	7.91106	98064.3	0	0
neutron	939.565	13.3456	97912.6	0	0
neutron	939.565	6.87574	97912.6	0	0
B10	9324.44	0.0306071	97912.6	0	0
neutron	939.565	13.7289	98085.8	0	0
alpha	3727.38	6.02939	98085.8	0	0
alpha	3727.38	2.63086	98085.8	0	0
neutron	939.565	6.93311	98019	0	0
B11	10252.5	0.344934	98019	0	0
neutron	939.565	0.667274	97980.7	0	0
alpha	3727.38	5.45531	97980.7	0	0
alpha	3727.38	3.94453	97980.7	0	0
C12	11174.9	0.71611	99657.2	1079.92	1078.74
C12	11174.9	0.357921	97934.5	20.2028	19.5582
C12	11174.9	1.01401	98612.1	383.602	382.512
neutron	939.565	3.37456	97951.5	0	0
alpha	3727.38	8.76437	97951.5	0	0
alpha	3727.38	12.8937	97951.5	0	0
neutron	939.565	3.90195	98011.3	0	0
neutron	939.565	1.19687	98011.3	0	0
Li8	7471.37	1.84734	98011.3	0	0
C12	11174.9	0.570699	98998.8	646.842	646.124
neutron	939.565	3.31086	97995.9	0	0
neutron	939.565	1.75322	97995.9	0	0
neutron	939.565	0.308487	97995.9	0	0
alpha	3727.38	1.51775	97995.9	0	0
alpha	3727.38	4.03854	97995.9	0	0
neutron	939.565	6.72344	97996.2	0	0
neutron	939.565	4.76065	97996.2	0	0
B10	9324.44	1.64087	97996.2	0	0
neutron	939.565	2.35136	98032.7	0	0
B11	10252.5	0.708696	98032.7	0	0
neutron	939.565	6.79392	97940.3	0	0
B11	10252.5	0.951234	97940.3	0	0
B12	11188.7	0.351421	98013.8	0	0
neutron	939.565	2.6957	98128	0	0
B11	10252.5	0.263516	98128	0	0
neutron	939.565	6.58458	97939.5	0	0
alpha	3727.38	4.41232	97939.5	0	0
alpha	3727.38	5.30195	97939.5	0	0
neutron	939.565	7.01738	97987.5	0	0
Be8	7454.85	1.84358	97987.5	0	0
C12	11174.9	0.611942	99452.4	963.833	962.766
neutron	939.565	26.5386	98043	0	0
neutron	939.565	0.646304	98043	0	0
Be9	8392.75	3.65325	98043	0	0
C12	11174.9	0.692299	99299.2	888.008	886.97
neutron	939.565	14.0295	97965	0	0
neutron	939.565	1.07428	97965	0	0
Be9	8392.75	1.00259	97965	0	0
Be10	9325.5	8.37502	98017.6	0	0
C12	11174.9	0.633699	99386.9	921.254	920.352
neutron	939.565	4.00078	97960.4	0	0
B11	10252.5	0.926242	97960.4	0	0
neutron	939.565	5.06104	98033.1	0	0
neutron	939.565	3.56674	98033.1	0	0
neutron	939.565	2.07636	98033.1	0	0
B9	8393.31	1.48737	98033.1	0	0
C12	11174.9	0.645362	98062.2	123.792	122.819
neutron	939.565	2.11081	97955.3	0	0
B11	10252.5	0.141518	97955.3	0	0
neutron	939.565	3.95736	97975.9	0	0
B11	10252.5	0.294946	97975.9	0	0
neutron	939.565	15.1295	98048.6	0	0
Be10	9325.5	0.538575	98048.6	0	0
neutron	939.565	4.74998	98015.9	0	0
neutron	939.565	2.05823	98015.9	0	0
Be9	8392.75	5.5228	98015.9	0	0
neutron	939.565	20.2092	98029.4	0	0
neutron	939.565	17.2714	98029.4	0	0
B10	9324.44	3.17165	98029.4	0	0
neutron	939.565	6.39969	98061.1	0	0
B11	10252.5	0.120158	98061.1	0	0
neutron	939.565	1.93632	98094.9	0	0
B11	10252.5	0.34631	98094.9	0	0
neutron	939.565	23.5151	98082.7	0	0
neutron	939.565	4.62265	98082.7	0	0
neutron	939.565	3.9615	98082.7	0	0
alpha	3727.38	5.41952	98082.7	0	0
