Cl35 	32564.6	0.172116  1  -2725.93  11170
Cl35 	32564.6	0.255373  1  -4.70156  7232
Cl35 	32564.6	0.084344  1  -1392.97  9322
Cl35 	32564.6	0.109771  1  -1430.96  9373
Cl35 	32564.6	0.0817777  1  -3185.22  12045
Na23 	21409.2	0.138303  1  -4017.34  13105
Cl35 	32564.6	0.231152  1  -2383.51  10802
Na23 	21409.2	0.145851  1  -1774.41  9733
Cl37 	34424.8	0.172714  1  -571.604  8230
Cl35 	32564.6	0.735918  1  3636.91  2015
Cl37 	34424.8	0.304554  1  -3587.79  12452
Cl35 	32564.6	0.0783483  1  2802.59  3293
Na23 	21409.2	0.184981  1  -2719.65  11347
Na23 	21409.2	0.343452  1  -4181.19  13450
Cl35 	32564.6	0.105692  1  1635.89  4980
Cl37 	34424.8	0.077914  1  -3382.29  12507
Na23 	21409.2	0.255093  1  -2300.36  10532
Na23 	21409.2	0.157535  1  4628.01  570
Cl35 	32564.6	0.106644  1  2840.06  3210
Na23 	21409.2	0.103492  1  -156.471  7516
Cl35 	32564.6	0.436932  1  2339.99  3767
Na23 	21409.2	0.222251  1  -3149.22  11743
Cl35 	32564.6	0.333587  1  -38.7274  7401
Na23 	21409.2	1.48961  1  2518.13  3686
Na23 	21409.2	0.182924  1  -4480.8  13921
Na23 	21409.2	0.136921  1  348.646  6684
Na23 	21409.2	0.142194  1  2765.36  3193
Na23 	21409.2	1.23595  1  -2237.5  10584
Cl37 	34424.8	0.0758635  1  -4183.19  13374
Na23 	21409.2	0.535297  1  4812.32  290
Na23 	21409.2	0.266486  1  -1650.3  9508
Cl37 	34424.8	0.0641442  1  4138.67  1300
Cl35 	32564.6	0.0974657  1  1226.52  5561
Na23 	21409.2	0.172494  1  1122.49  5555
Cl35 	32564.6	0.0858914  1  -2733.56  11363
Cl35 	32564.6	0.201744  1  -3017.3  11796
Na23 	21409.2	0.145484  1  -4923.36  14608
Cl35 	32564.6	0.109681  1  -2418.23  10877
Cl35 	32564.6	0.072117  1  3200.52  2653
Na23 	21409.2	0.364295  1  4861.9  188
Na23 	21409.2	0.16914  1  4722.47  414
Na23 	21409.2	0.170019  1  3615.33  2042
Na23 	21409.2	0.691182  1  1822.32  4571
Cl35 	32564.6	0.185343  1  -669.821  8211
Na23 	21409.2	0.147794  1  -3202.94  12075
Na23 	21409.2	0.117142  1  -3672.48  12694
Cl35 	32564.6	0.178732  1  -1774.15  9926
Na23 	21409.2	0.328661  1  1015.41  5803
Cl35 	32564.6	0.0789016  1  536.795  6483
Cl37 	34424.8	0.0747971  1  2972.82  2932
Cl35 	32564.6	0.181224  1  2454.59  3763
Na23 	21409.2	0.589752  1  -3809.77  12910
Na23 	21409.2	0.119436  1  220.081  6802
Cl37 	34424.8	0.0701164  1  1240.13  5571
Cl35 	32564.6	0.090271  1  -1485.7  9513
Cl35 	32564.6	0.133439  1  3380.95  2359
Cl35 	32564.6	0.0970062  1  -1977.28  10013
Na23 	21409.2	0.14422  1  -4243.84  13644
proton 	938.272	113.14  1  1534.68  5115
Cl34 	31637.7	0.220232  1  1534.68  5118
Cl35 	32564.6	0.19305  1  -265.846  7770
Na23 	21409.2	0.354093  1  2133.49  4089
Na23 	21409.2	6.33621  1  953.821  5925
Cl35 	32564.6	0.449891  1  4663.23  488
Na23 	21409.2	0.14598  1  4508.14  722
Cl35 	32564.6	0.180337  1  -3605.87  12575
Na23 	21409.2	0.397236  1  -2532.65  11028
Cl35 	32564.6	0.128332  1  -1479.55  9443
Cl37 	34424.8	0.0880086  1  4310.11  1044
proton 	938.272	122.438  1  -2054.26  10308
proton 	938.272	66.7772  1  -2054.26  10309
Si30 	27913.2	2.71598  1  -2054.26  10316
Na23 	21409.2	0.113259  1  -1604.33  9771
proton 	938.272	188.624  1  3422.64  2347
proton 	938.272	94.6046  1  3422.64  2349
alpha 	3727.38	5.00472  1  3422.64  2355
C12 	11174.9	1.52486  1  3422.64  2356
Na23 	21409.2	0.349165  1  -3591.32  12659
Na23 	21409.2	0.16553  1  -486.613  8037
Na23 	21409.2	0.338971  1  3918.22  1610
Cl35 	32564.6	0.542033  1  -3313.22  12234
Cl35 	32564.6	0.100608  1  -2306.56  10739
Cl35 	32564.6	0.0777157  1  4130.56  1286
Cl35 	32564.6	0.12957  1  47.3289  7252
Cl35 	32564.6	0.163017  1  -1240.38  9148
proton 	938.272	3.67787  1  996.872  5812
S34 	31632.7	0.0746944  1  996.872  5815
Cl37 	34424.8	0.0885094  1  405.371  6761
Cl37 	34424.8	0.0817673  1  2119.84  4191
Cl35 	32564.6	0.111745  1  -992.322  8806
Na23 	21409.2	3.46741  1  -3842.91  13083
Cl35 	32564.6	0.165212  1  -4331.88  13572
Cl35 	32564.6	0.101952  1  -1612.92  9602
Cl35 	32564.6	0.138407  1  -1100.74  9085
Cl35 	32564.6	0.117959  1  -937.43  8662
Cl35 	32564.6	0.0980923  1  4718.3  415
Cl35 	32564.6	0.0761402  1  -2800.16  11553
Cl37 	34424.8	0.456573  1  -759.538  8339
Cl35 	32564.6	0.072599  1  4286.51  1106
proton 	938.272	12.5615  1  1270.98  5402
proton 	938.272	5.88148  1  1270.98  5403
Si31 	28846.2	0.708759  1  1270.98  5407
Cl35 	32564.6	0.0983416  1  -3819.57  12923
proton 	938.272	530.056  1  282.312  7041
proton 	938.272	58.6837  1  282.312  7042
proton 	938.272	40.7767  1  282.312  7043
alpha 	3727.38	49.54  1  282.312  7044
alpha 	3727.38	33.0989  1  282.312  7047
alpha 	3727.38	33.2818  1  282.312  7051
Cl35 	32564.6	0.0708196  1  2714.43  3378
Na23 	21409.2	0.14166  1  -3826.57  12948
proton 	938.272	7.29898  1  -4493.06  13832
alpha 	3727.38	8.47727  1  -4493.06  13835
O16 	14895.1	12.3639  1  -4493.06  13836
proton 	938.272	77.5863  1  675.003  6256
S32 	29773.6	0.558555  1  675.003  6259
Na23 	21409.2	0.150014  1  3621.56  2084
proton 	938.272	201.93  1  -2152.39  10435
S34 	31632.7	0.0884171  1  -2152.39  10439
Na23 	21409.2	0.187426  1  -3750.52  12789
Na23 	21409.2	0.149167  1  -4526.73  13982
Na23 	21409.2	0.40862  1  -3869.21  12813
Cl35 	32564.6	0.103766  1  1529.62  5121
Na23 	21409.2	0.229614  1  1298.73  5337
proton 	938.272	5.29465  1  -143.599  7517
proton 	938.272	2.99959  1  -143.599  7521
Mg26 	24196.5	6.20629  1  -143.599  7524
Na23 	21409.2	0.110194  1  -498.513  7994
Na23 	21409.2	0.212406  1  -3052.37  11759
Cl37 	34424.8	0.0634631  1  -3902.59  13049
proton 	938.272	3609.46  1  -2310.65  10523
Ne20 	18617.7	0.387977  1  -2310.65  10528
Cl37 	34424.8	0.240126  1  655.151  6399
Na23 	21409.2	0.180033  1  -1683.48  9828
proton 	938.272	619.703  1  -3496.89  12557
proton 	938.272	42.2244  1  -3496.89  12564
proton 	938.272	296.951  1  -3496.89  12570
proton 	938.272	57.1547  1  -3496.89  12573
proton 	938.272	38.3777  1  -3496.89  12574
proton 	938.272	17.7289  1  -3496.89  12575
alpha 	3727.38	21.0812  1  -3496.89  12576
proton 	938.272	27.7623  1  -3496.89  12577
proton 	938.272	35.6817  1  -3496.89  12586
Cl35 	32564.6	0.0913451  1  -4867.16  14604
Cl35 	32564.6	0.0863618  1  898.531  5978
Cl37 	34424.8	0.0644147  1  -2202.64  10596
Na23 	21409.2	0.215547  1  -2793.61  11323
Cl35 	32564.6	0.627487  1  -3731.03  12627
Na23 	21409.2	0.63915  1  -3976.24  12987
proton 	938.272	1011.13  1  -1754.08  9899
alpha 	3727.38	9.95065  1  -1754.08  9911
alpha 	3727.38	8.20308  1  -1754.08  9912
C12 	11174.9	0.17488  1  -1754.08  9913
Cl35 	32564.6	0.0749399  1  3469.61  2249
proton 	938.272	456.604  1  2044.42  4346
proton 	938.272	109.7  1  2044.42  4348
alpha 	3727.38	1.24963  1  2044.42  4353
C12 	11174.9	10.8624  1  2044.42  4354
Na23 	21409.2	1.40825  1  3840.17  1745
Cl35 	32564.6	0.0926492  1  -4711.68  14250
Cl37 	34424.8	0.162935  1  4170.49  1198
Na23 	21409.2	0.259983  1  -3402.99  12539
Na23 	21409.2	0.224067  1  1776.36  4779
Na23 	21409.2	0.207564  1  -2458.09  10856
Na23 	21409.2	0.101795  1  2857.79  3062
proton 	938.272	2.85775  1  -66.5831  7329
Ne21 	19550.5	1.51666  1  -66.5831  7332
Cl37 	34424.8	0.0644799  1  -4904.71  14566
Cl35 	32564.6	0.165486  1  -1534.54  9561
Cl35 	32564.6	0.184168  1  -1344.68  9100
Cl35 	32564.6	0.0999978  1  -2207.85  10431
Cl35 	32564.6	0.126049  1  -2068.8  10273
Na23 	21409.2	0.160512  1  -1063.26  8896
Na23 	21409.2	0.379916  1  -369.404  7946
Na23 	21409.2	0.119965  1  -1318.49  9306
Na23 	21409.2	0.144123  1  1051.23  5728
Cl35 	32564.6	0.0770328  1  -2793  11421
proton 	938.272	4.92014  1  -4144.91  13272
S33 	30704.6	0.516003  1  -4144.91  13276
Cl35 	32564.6	0.299115  1  4364.57  957
Na23 	21409.2	0.107977  1  -2324.62  10602
Cl37 	34424.8	0.364477  1  -2459.94  10914
Cl37 	34424.8	0.222967  1  2813.85  3252
Cl35 	32564.6	0.236507  1  1091.17  5614
Cl35 	32564.6	0.16063  1  57.4541  7365
Cl37 	34424.8	0.165635  1  -2509.79  11200
Cl37 	34424.8	0.104097  1  -4649.67  14320
Cl35 	32564.6	0.108318  1  2823.21  3185
Cl37 	34424.8	0.0843224  1  1280.41  5421
Cl35 	32564.6	0.0780906  1  -2690.49  11099
Na23 	21409.2	0.246974  1  3242.72  2522
Na23 	21409.2	1.98902  1  1563.26  5166
proton 	938.272	108.762  1  3184.15  2672
S35 	32565.3	0.60298  1  3184.15  2673
Na23 	21409.2	0.136351  1  -2949.91  11664
Cl35 	32564.6	0.130558  1  2177.15  4111
proton 	938.272	1411.17  1  755.13  6066
proton 	938.272	6.3833  1  755.13  6072
O18 	16762.0	3.1732  1  755.13  6077
Cl37 	34424.8	0.0710348  1  -876.205  8446
Cl35 	32564.6	0.168477  1  -3062.66  11825
Na23 	21409.2	0.139717  1  -3031.44  11867
Cl35 	32564.6	0.0726907  1  1191.09  5554
Na23 	21409.2	0.129526  1  902.384  6043
Cl35 	32564.6	0.294411  1  -2147.92  10526
Cl37 	34424.8	0.114863  1  3670.88  1894
Cl35 	32564.6	0.0892718  1  -700.468  8256
Cl35 	32564.6	0.10864  1  1832.5  4746
Cl37 	34424.8	0.0888724  1  3714.18  1897
Na23 	21409.2	0.747762  1  2928.63  2950
Cl35 	32564.6	0.217524  1  -3057.94  11757
Cl37 	34424.8	0.123191  1  752.092  6305
Cl37 	34424.8	0.0638266  1  -3877.68  13217
Na23 	21409.2	0.104217  1  2014.66  4408
Cl37 	34424.8	0.0922287  1  -3968.17  13135
proton 	938.272	39.4585  1  2945.15  3009
S34 	31632.7	0.385714  1  2945.15  3013
Na23 	21409.2	0.131664  1  2665.83  3404
Cl35 	32564.6	0.169932  1  1895.69  4542
proton 	938.272	81.3338  1  4953.68  79
Ne21 	19550.5	3.26394  1  4953.68  83
Na23 	21409.2	0.139312  1  -2377.35  10872
Cl35 	32564.6	0.0684922  1  1533.88  4987
Na23 	21409.2	0.206807  1  -2146.78  10262
Na23 	21409.2	0.359865  1  -4852.35  14523
Na23 	21409.2	0.196861  1  4622.89  526
proton 	938.272	2842.32  1  4988.01  23
S34 	31632.7	0.452456  1  4988.01  32
Cl35 	32564.6	0.0833413  1  -2212.63  10621
Na23 	21409.2	0.130021  1  -3600.99  12479
Na23 	21409.2	0.423673  1  528.555  6556
Na23 	21409.2	0.242633  1  2444.86  3763
Na23 	21409.2	0.826202  1  -4797.13  14512
Na23 	21409.2	0.127223  1  -422.173  7963
proton 	938.272	10.3938  1  -1532.12  9514
alpha 	3727.38	7.43849  1  -1532.12  9517
O14 	13044.8	3.16285  1  -1532.12  9518
Na23 	21409.2	0.118487  1  -2365.24  10753
Na23 	21409.2	0.131481  1  -565.995  8093
Na23 	21409.2	0.190761  1  -2171.36  10701
Cl35 	32564.6	0.0748894  1  1636.6  4875
Na23 	21409.2	0.426947  1  2860.62  3188
Cl37 	34424.8	0.153321  1  -1629.97  9636
Ne21 	19550.5	0.645853  1  3463.34  2257
Na23 	21409.2	0.163766  1  2127.86  4227
Na23 	21409.2	0.113568  1  2044.41  4324
Na23 	21409.2	0.171044  1  -1208.05  9112
Na23 	21409.2	0.141976  1  1924.31  4538
Na23 	21409.2	0.101603  1  -1467.59  9604
Na23 	21409.2	0.112577  1  -4001.5  13141
Cl35 	32564.6	0.0873092  1  -4986.05  14972
Na23 	21409.2	0.11552  1  2114.71  4274
Cl35 	32564.6	0.121576  1  660.35  6409
Cl35 	32564.6	0.158596  1  3731.38  1803
Cl35 	32564.6	0.13216  1  3920.42  1589
Na23 	21409.2	0.14967  1  1696.43  4815
Cl35 	32564.6	0.0974353  1  350.92  6736
Cl35 	32564.6	0.0804322  1  4040.28  1460
Cl35 	32564.6	0.0750281  1  -3511.17  12352
Cl37 	34424.8	0.416534  1  3820.84  1722
Na23 	21409.2	0.120298  1  -3348.42  12298
Na23 	21409.2	0.105614  1  690.401  6278
Na23 	21409.2	0.232175  1  102.846  7127
proton 	938.272	21.5715  1  -2116.85  10374
Ne20 	18617.7	1.14767  1  -2116.85  10378
Na23 	21409.2	0.106721  1  -4112.48  13288
Na23 	21409.2	0.343936  1  -717.175  8316
Cl35 	32564.6	0.101436  1  838.659  6077
Na23 	21409.2	0.15128  1  -4383.36  13729
Cl35 	32564.6	0.131999  1  4688.45  473
Cl35 	32564.6	0.0683419  1  -3375.04  12403
proton 	938.272	321.088  1  4248.54  1074
proton 	938.272	3.17613  1  4248.54  1076
Si30 	27913.2	0.156017  1  4248.54  1080
Cl37 	34424.8	0.0742686  1  3885.13  1653
Cl35 	32564.6	0.507134  1  -1128.76  8961
Na23 	21409.2	0.18675  1  -2627.74  11143
Cl37 	34424.8	0.143474  1  -462.887  8030
Na23 	21409.2	0.205073  1  678.217  6273
Cl35 	32564.6	0.0999999  1  -614.792  8241
Cl35 	32564.6	0.137943  1  -3102.5  11770
Cl37 	34424.8	0.0841952  1  -3581.02  12595
proton 	938.272	91.9298  1  -2453.83  10859
Ne21 	19550.5	0.315383  1  -2453.83  10863
Cl35 	32564.6	0.076955  1  2215.29  4035
Cl35 	32564.6	0.0921834  1  3263.51  2569
Na23 	21409.2	0.136982  1  -795.4  8496
Na23 	21409.2	0.10569  1  2935.01  3047
Na23 	21409.2	0.106816  1  885.568  5922
proton 	938.272	105.556  1  -310.205  7605
proton 	938.272	19.7282  1  -310.205  7606
O16 	14895.1	6.60743  1  -310.205  7613
Cl35 	32564.6	0.104022  1  -2741.29  11280
Na23 	21409.2	1.88125  1  3845.23  1692
Cl35 	32564.6	0.269898  1  1849.15  4456
Cl35 	32564.6	0.233438  1  -4764.31  14206
Cl35 	32564.6	0.0723015  1  3449.01  2180
Cl35 	32564.6	0.0695541  1  915.867  5902
Cl35 	32564.6	0.102842  1  4977.93  32
Cl35 	32564.6	0.0724946  1  1342.82  5336
Cl37 	34424.8	0.0688803  1  1269.95  5432
Na23 	21409.2	0.125084  1  -424.454  7964
Cl37 	34424.8	0.068082  1  909.34  6034
Cl37 	34424.8	0.0763034  1  4117.68  1320
Cl35 	32564.6	0.629317  1  -246.512  7728
Na23 	21409.2	0.11849  1  -4446.59  13866
Na23 	21409.2	0.144063  1  4632.69  521
Cl35 	32564.6	0.1704  1  -4158.38  13294
Na23 	21409.2	0.11291  1  701.982  6116
Cl35 	32564.6	0.118677  1  -3273.97  11981
Na23 	21409.2	0.356112  1  -2722.53  11291
Na23 	21409.2	0.244981  1  -4022.81  13213
Na23 	21409.2	0.133012  1  2729.73  3274
Na23 	21409.2	0.282353  1  -4084.03  13104
Na23 	21409.2	0.139532  1  2937.85  3018
Na23 	21409.2	0.318413  1  2007.47  4318
Na23 	21409.2	0.147636  1  -4580.67  13933
Cl35 	32564.6	0.119752  1  3397.57  2387
proton 	938.272	3.10202  1  -1528.54  9623
Ne21 	19550.5	0.907243  1  -1528.54  9626
proton 	938.272	3.43098  1  1600.67  4929
S34 	31632.7	0.64286  1  1600.67  4932
Cl35 	32564.6	0.0975751  1  645.831  6405
Cl35 	32564.6	0.118266  1  -4722.06  14253
Cl35 	32564.6	0.390433  1  1385.64  5338
Cl35 	32564.6	0.155373  1  -279.724  7762
Cl35 	32564.6	0.0914257  1  275.379  6927
Cl35 	32564.6	0.0884334  1  -1870.4  10014
Na23 	21409.2	0.128855  1  -4203.85  13349
Na23 	21409.2	0.125673  1  -905.974  8604
Cl35 	32564.6	0.0714382  1  2527.94  3634
Cl35 	32564.6	0.114921  1  -3611.59  12573
Cl35 	32564.6	0.174413  1  -4454.52  13880
Cl37 	34424.8	0.0909733  1  -62.3253  7406
Na23 	21409.2	0.220096  1  -2962.39  11602
Cl37 	34424.8	0.0752779  1  -1312.98  9160
Cl37 	34424.8	0.132818  1  478.647  6617
Na23 	21409.2	0.185816  1  -4128.06  13229
Cl35 	32564.6	0.182265  1  3733.34  1872
Cl35 	32564.6	0.0798046  1  2880.01  3091
Cl35 	32564.6	0.127138  1  -427.323  7947
Na23 	21409.2	0.153778  1  -556.968  8131
Cl35 	32564.6	0.168226  1  4775.64  312
Cl35 	32564.6	0.177482  1  -4180.43  13394
Na23 	21409.2	0.171856  1  477.295  6683
Cl35 	32564.6	0.532906  1  -3674.72  12813
proton 	938.272	1276.01  1  -4528.97  13970
alpha 	3727.38	11.0314  1  -4528.97  13977
O18 	16762.0	1.49828  1  -4528.97  13978
Cl35 	32564.6	0.0806259  1  -1777.96  9909
proton 	938.272	382.723  1  -2090.64  10363
proton 	938.272	3.72334  1  -2090.64  10366
S35 	32565.3	0.429528  1  -2090.64  10369
Na23 	21409.2	0.472851  1  -4900.2  14421
alpha 	3727.38	6.67988  1  3169.51  2671
Si28 	26053.2	4.67285  1  3169.51  2672
Cl35 	32564.6	0.125325  1  2950.02  3001
Na23 	21409.2	0.262016  1  369.283  6629
proton 	938.272	1143.88  1  -622.292  8227
proton 	938.272	5.07882  1  -622.292  8232
S32 	29773.6	0.109128  1  -622.292  8236
Cl35 	32564.6	0.103613  1  -2438.21  11045
Cl35 	32564.6	0.0727245  1  -1309.68  9209
proton 	938.272	3.80068  1  -2302.2  10653
Cl34 	31637.7	0.3045  1  -2302.2  10656
Na23 	21409.2	0.181208  1  2979.8  2987
Cl35 	32564.6	0.0720574  1  -2310.56  10680
Cl37 	34424.8	0.453868  1  4507.5  791
Na23 	21409.2	0.149751  1  4987.16  20
Na23 	21409.2	0.151747  1  4551.15  652
Na23 	21409.2	0.221423  1  2898.58  3059
Cl35 	32564.6	0.0701341  1  -1028.13  8893
Cl37 	34424.8	0.137714  1  -1963.62  10208
Cl37 	34424.8	0.370607  1  -3039.18  11800
proton 	938.272	2.49321  1  -3797.18  13040
Ne20 	18617.7	0.887332  1  -3797.18  13044
Cl35 	32564.6	0.0714233  1  1730.8  4725
Cl35 	32564.6	0.0789151  1  3044.28  2756
Cl37 	34424.8	0.114648  1  -3117.92  11619
Na23 	21409.2	0.206028  1  -784.155  8527
proton 	938.272	39.2317  1  -4640.98  14136
proton 	938.272	3.40067  1  -4640.98  14137
S33 	30704.6	1.30061  1  -4640.98  14140
Na23 	21409.2	0.274264  1  86.4048  7082
Cl35 	32564.6	0.0763585  1  3514.16  2205
Na23 	21409.2	0.138605  1  -868.659  8657
Cl35 	32564.6	0.0956484  1  480.024  6576
Cl35 	32564.6	0.566821  1  156.695  7164
Cl35 	32564.6	0.0746945  1  3949.69  1619
Na23 	21409.2	0.159037  1  -3579.61  12566
Cl35 	32564.6	0.0878259  1  179.063  6997
Cl35 	32564.6	0.081579  1  -1453.96  9485
Cl35 	32564.6	0.117635  1  237.113  6886
Cl35 	32564.6	0.0679677  1  1616.18  5079
Cl37 	34424.8	0.0742446  1  -1608.53  9845
Cl37 	34424.8	0.145232  1  4236.45  1132
Na23 	21409.2	0.115166  1  3243.19  2542
Cl35 	32564.6	0.194487  1  -4832.54  14337
Cl35 	32564.6	0.0973781  1  375.509  6776
Na23 	21409.2	0.292238  1  2434.49  3759
Na23 	21409.2	0.180622  1  -4680.42  14235
Cl35 	32564.6	0.134255  1  3410.68  2307
Cl35 	32564.6	0.326987  1  4043.47  1450
Cl35 	32564.6	0.0785621  1  2601.2  3527
Cl35 	32564.6	0.180027  1  1214.42  5628
Na23 	21409.2	0.175061  1  16.4235  7330
Na23 	21409.2	0.491781  1  -4496.43  14002
Na23 	21409.2	0.108559  1  4420.44  897
Na23 	21409.2	0.295632  1  4414.72  883
Na23 	21409.2	0.126811  1  -1095.56  8899
Na23 	21409.2	0.175979  1  -2464.76  11096
Cl37 	34424.8	0.247618  1  2054.21  4280
Cl35 	32564.6	0.0913527  1  719.838  6252
Cl35 	32564.6	0.107045  1  2479.71  3598
Cl35 	32564.6	0.111148  1  2173.16  4067
Cl35 	32564.6	0.097393  1  -1062.58  8815
Cl35 	32564.6	0.0750656  1  4792.71  323
Cl37 	34424.8	0.0684452  1  -4818.01  14302
Cl35 	32564.6	0.08782  1  -3556.44  12570
Na23 	21409.2	0.144158  1  -2976.29  11505
Cl35 	32564.6	0.587471  1  4139.5  1237
Cl35 	32564.6	0.217822  1  4076.65  1314
Cl35 	32564.6	0.117196  1  1457.78  5160
Cl37 	34424.8	0.090098  1  -4526.82  13926
Na23 	21409.2	0.109914  1  1898.92  4494
Cl37 	34424.8	0.121968  1  2312.42  3970
Na23 	21409.2	0.116047  1  -2556.03  11010
Cl35 	32564.6	0.0724555  1  -1061.73  8904
Na23 	21409.2	0.159674  1  -2206.32  10532
Cl35 	32564.6	0.265866  1  2796.06  3333
Cl35 	32564.6	0.105478  1  -3179.97  11817
proton 	938.272	76.1712  1  -3347.6  12147
proton 	938.272	63.3694  1  -3347.6  12148
P32 	29775.8	0.201771  1  -3347.6  12151
Na23 	21409.2	0.332054  1  3430.81  2287
Cl37 	34424.8	0.0635051  1  1358.46  5268
Cl35 	32564.6	0.072599  1  -3751.6  12650
Na23 	21409.2	0.115727  1  -3107.4  12006
Cl37 	34424.8	0.0703921  1  1566.74  5041
proton 	938.272	578.358  1  4824.03  256
proton 	938.272	2.51734  1  4824.03  258
S33 	30704.6	0.469895  1  4824.03  261
Na23 	21409.2	0.102659  1  4954.3  73
Cl35 	32564.6	0.0782121  1  -4946.07  14752
Cl37 	34424.8	0.222559  1  -2590.2  11070
Cl35 	32564.6	0.104644  1  -4883.08  14369
Cl35 	32564.6	0.122608  1  3727.2  1829
Cl35 	32564.6	0.147507  1  -2804.8  11383
Cl37 	34424.8	0.107167  1  3824.18  1737
Cl35 	32564.6	0.101993  1  -1803.04  9818
Na23 	21409.2	0.11283  1  -4384.69  13752
Cl35 	32564.6	0.0748779  1  -2225.74  10671
Cl35 	32564.6	0.0918823  1  -2846.42  11361
proton 	938.272	760.646  1  532.465  6517
proton 	938.272	4.54775  1  532.465  6521
Ne20 	18617.7	0.343269  1  532.465  6524
proton 	938.272	6.68967  1  -789.492  8530
P32 	29775.8	1.23291  1  -789.492  8536
Cl35 	32564.6	0.0878329  1  -1716.93  9860
Na23 	21409.2	0.332983  1  3798.57  1767
proton 	938.272	14.5001  1  -4646.05  14202
Na22 	20482.1	1.60473  1  -4646.05  14205
Cl35 	32564.6	0.113766  1  546.297  6484
Na23 	21409.2	0.399352  1  2201.56  4152
Cl35 	32564.6	0.0974367  1  -761.361  8357
Cl35 	32564.6	0.0835554  1  4464.23  803
Na23 	21409.2	0.128251  1  3656.48  1908
Cl37 	34424.8	0.0763119  1  2367.05  3782
