alpha 	3727.38	6.43385  1  4910.4  379
alpha 	3727.38	3.32017  1  4910.4  380
C12 	11174.9	3.69243  1  4910.4  381
Ne23 	21414.1	0.195233  1  4911.74  345
Ne23 	21414.1	0.217498  1  4907.7  363
S36 	33495.0	0.129118  1  4914.74  382
S35 	32565.3	0.155896  1  4905.94  356
proton 	938.272	3.82797  1  4910.29  395
Si29 	26984.3	0.280767  1  4910.29  401
Ne20 	18617.7	1.09237  1  4903.94  358
S34 	31632.7	0.170185  1  4909.05  356
S34 	31632.7	0.765282  1  4914.33  356
S37 	34430.2	0.140693  1  4908.2  372
Ne23 	21414.1	0.214292  1  4905.06  383
Ne22 	20479.7	0.196892  1  4906.51  349
proton 	938.272	4.70429  1  4910.9  348
P31 	28844.2	0.29447  1  4910.9  352
S34 	31632.7	0.0814157  1  4908.03  369
alpha 	3727.38	10.4536  1  4914.03  367
O18 	16762.0	0.105378  1  4914.03  368
proton 	938.272	11.6632  1  4911.17  350
proton 	938.272	3.66812  1  4911.17  353
Si29 	26984.3	0.756243  1  4911.17  356
Ne23 	21414.1	0.210077  1  4909.72  354
alpha 	3727.38	6.66813  1  4906.84  380
Si29 	26984.3	0.595125  1  4906.84  381
S35 	32565.3	0.142427  1  4906.39  372
Ne20 	18617.7	0.503442  1  4910.5  378
S35 	32565.3	0.16004  1  4903.64  377
proton 	938.272	8.28987  1  4918.75  377
O17 	15830.5	0.736651  1  4918.75  382
S32 	29773.6	0.361219  1  4905.94  383
proton 	938.272	23.95  1  4901.45  351
P31 	28844.2	1.27589  1  4901.45  355
proton 	938.272	3.31436  1  4907.8  356
P33 	30705.3	0.513822  1  4907.8  359
Ne22 	20479.7	0.314349  1  4909.32  386
Ne23 	21414.1	0.223289  1  4915.48  360
S36 	33495.0	0.167538  1  4909.59  379
S34 	31632.7	0.174724  1  4908.18  375
proton 	938.272	3.32519  1  4910.05  356
P31 	28844.2	0.188725  1  4910.05  361
proton 	938.272	12.7028  1  4908.62  411
F19 	17692.3	0.478366  1  4908.62  416
S33 	30704.6	0.155887  1  4903.89  376
Ne22 	20479.7	0.237835  1  4911.82  346
Ne22 	20479.7	0.40036  1  4907.79  345
Ne20 	18617.7	0.947616  1  4911.84  367
S34 	31632.7	0.228421  1  4908.11  366
S35 	32565.3	0.158973  1  4906.16  350
S34 	31632.7	0.0682756  1  4908.48  398
S33 	30704.6	0.51536  1  4909.15  365
S33 	30704.6	0.0304628  1  4910.23  369
S36 	33495.0	0.151532  1  4909.16  360
Ne22 	20479.7	0.101148  1  4904.46  366
Ne23 	21414.1	0.225241  1  4910.75  352
S33 	30704.6	0.136631  1  4910.99  348
S34 	31632.7	0.190086  1  4906.21  399
proton 	938.272	10.1204  1  4905.84  360
F21 	19556.7	0.731264  1  4905.84  364
Ne20 	18617.7	0.260481  1  4908.3  391
Ne23 	21414.1	0.205493  1  4911.45  373
S34 	31632.7	0.0758447  1  4905.91  364
proton 	938.272	3.50075  1  4907.9  358
F19 	17692.3	1.2464  1  4907.9  363
proton 	938.272	22.2557  1  4909  366
F20 	18625.3	1.31751  1  4909  372
Ne23 	21414.1	0.225561  1  4904.84  361
S34 	31632.7	0.0744946  1  4910.02  351
proton 	938.272	3.94437  1  4906.69  352
Si29 	26984.3	1.69068  1  4906.69  358
S35 	32565.3	0.161319  1  4907.4  360
P33 	30705.3	0.204157  1  4908.45  376
S34 	31632.7	0.182999  1  4913.38  371
Ne21 	19550.5	0.364005  1  4906.12  379
S35 	32565.3	0.156028  1  4906.29  352
alpha 	3727.38	3.41506  1  4904.56  366
O17 	15830.5	1.91464  1  4904.56  367
Ne20 	18617.7	0.969061  1  4906.99  352
S35 	32565.3	0.158458  1  4906.64  327
S36 	33495.0	0.122007  1  4908.09  347
proton 	938.272	4.3071  1  4908.85  359
P32 	29775.8	0.561312  1  4908.85  362
proton 	938.272	18.4595  1  4903.75  327
proton 	938.272	6.08977  1  4903.75  331
Si29 	26984.3	2.27758  1  4903.75  334
S35 	32565.3	0.149843  1  4908.53  345
Ne23 	21414.1	0.205096  1  4905.35  345
proton 	938.272	5.02962  1  4906.31  356
F19 	17692.3	1.73838  1  4906.31  360
S35 	32565.3	0.153209  1  4904.44  360
Ne23 	21414.1	0.231167  1  4913.47  348
Ne22 	20479.7	0.236942  1  4907.94  358
alpha 	3727.38	5.16367  1  4905.26  381
O16 	14895.1	0.449239  1  4905.26  382
Ne22 	20479.7	0.222171  1  4907.99  362
S32 	29773.6	0.41025  1  4917.21  340
Ne21 	19550.5	0.171912  1  4908.99  403
Ne23 	21414.1	0.229235  1  4910.76  375
alpha 	3727.38	5.50299  1  4907.78  381
O16 	14895.1	5.36254  1  4907.78  382
Ne22 	20479.7	0.328216  1  4904.49  359
Ne21 	19550.5	0.4376  1  4908.67  363
Ne22 	20479.7	0.0374713  1  4904.19  381
S36 	33495.0	0.166401  1  4912.76  345
S34 	31632.7	0.0905735  1  4904.32  368
S34 	31632.7	0.190865  1  4911.43  356
Ne23 	21414.1	0.203331  1  4908.81  381
S34 	31632.7	0.0471594  1  4902.84  373
S35 	32565.3	0.156551  1  4911.62  340
Ne23 	21414.1	0.233071  1  4913.01  385
S36 	33495.0	0.362444  1  4907.39  331
Ne22 	20479.7	0.288193  1  4903.01  356
Ne23 	21414.1	0.213131  1  4903.8  357
proton 	938.272	48.1021  1  4906.45  343
P32 	29775.8	1.32389  1  4906.45  350
Ne20 	18617.7	0.472835  1  4906.75  364
Ne23 	21414.1	0.204033  1  4910.36  373
S34 	31632.7	0.269199  1  4912.81  361
alpha 	3727.38	2.88509  1  4908.36  378
N15 	13968.9	3.85744  1  4908.36  379
S33 	30704.6	0.707755  1  4909.86  358
Ne23 	21414.1	0.224846  1  4908.05  356
S34 	31632.7	0.166777  1  4907.52  385
Ne23 	21414.1	0.231332  1  4914.93  369
Cl37 	34424.8	0.131573  1  4948.72  137
S34 	31632.7	0.167617  1  4931.56  358
Ne23 	21414.1	0.232879  1  4906.33  351
proton 	938.272	6.01649  1  4912.33  338
proton 	938.272	3.08605  1  4912.33  340
Si32 	29776.6	0.228712  1  4912.33  342
Ne22 	20479.7	0.162568  1  4904.42  376
S34 	31632.7	0.432962  1  4908.34  394
Ne20 	18617.7	1.54229  1  4903.47  364
Ne22 	20479.7	0.421808  1  4906.3  372
proton 	938.272	1.8032  1  4903.67  375
F19 	17692.3	1.51521  1  4903.67  378
Ne22 	20479.7	0.182828  1  4903.59  350
Ne22 	20479.7	0.110348  1  4912.9  371
Ne23 	21414.1	0.218171  1  4908.91  349
S34 	31632.7	0.229844  1  4904.75  372
S35 	32565.3	0.146933  1  4905.58  341
S37 	34430.2	0.140397  1  4907.19  347
proton 	938.272	9.41808  1  4909.47  359
P32 	29775.8	0.638893  1  4909.47  365
S34 	31632.7	0.269871  1  4910.02  346
alpha 	3727.38	7.60749  1  4907.47  341
O17 	15830.5	4.71485  1  4907.47  342
Ne21 	19550.5	0.624811  1  4909.83  351
proton 	938.272	6.62783  1  4905.57  361
P30 	27917.0	0.470958  1  4905.57  368
S34 	31632.7	0.190624  1  4909.43  361
Ne20 	18617.7	0.702086  1  4906.9  374
alpha 	3727.38	7.89853  1  4908.11  368
Si29 	26984.3	2.44109  1  4908.11  369
Ne20 	18617.7	0.534388  1  4907.15  371
alpha 	3727.38	8.31725  1  4909.09  383
O16 	14895.1	0.117749  1  4909.09  384
Ne22 	20479.7	0.321834  1  4908.5  352
Ne23 	21414.1	0.224432  1  4908.65  363
F19 	17692.3	1.78396  1  4903.16  351
Ne23 	21414.1	0.213387  1  4907.21  371
Ne22 	20479.7	0.293326  1  4903.7  351
S35 	32565.3	0.16463  1  4907.42  370
Ne20 	18617.7	0.588373  1  4908.66  398
S35 	32565.3	0.156803  1  4908.47  354
proton 	938.272	5.48714  1  4904.14  352
proton 	938.272	3.01101  1  4904.14  353
Si32 	29776.6	0.254104  1  4904.14  355
Ne21 	19550.5	0.238349  1  4906.47  362
O16 	14895.1	3.44436  1  4906.65  367
S36 	33495.0	0.0387147  1  4907.66  396
S34 	31632.7	0.124321  1  4904.05  372
S34 	31632.7	0.0756904  1  4906.85  376
S34 	31632.7	0.154541  1  4909.43  356
Ne22 	20479.7	0.0563388  1  4907.54  391
S34 	31632.7	0.280513  1  4909.23  373
alpha 	3727.38	6.49294  1  4912.62  381
N15 	13968.9	1.49045  1  4912.62  382
Ne23 	21414.1	0.219079  1  4908.14  353
S34 	31632.7	0.208531  1  4908.85  361
S35 	32565.3	0.141376  1  4907.3  347
S35 	32565.3	0.161842  1  4908.28  359
S34 	31632.7	0.217617  1  4910.8  381
S36 	33495.0	0.0736672  1  4910.85  368
Ne23 	21414.1	0.218374  1  4907.74  334
Ne22 	20479.7	0.123805  1  4907.78  353
alpha 	3727.38	6.89477  1  4904.78  372
O16 	14895.1	1.52297  1  4904.78  373
S34 	31632.7	0.220251  1  4907.25  390
S34 	31632.7	0.20267  1  4902.46  372
S35 	32565.3	0.159725  1  4910.25  362
Ne23 	21414.1	0.206546  1  4905.19  360
proton 	938.272	4.18055  1  4909.63  355
P31 	28844.2	1.29389  1  4909.63  358
Ne21 	19550.5	1.77005  1  4907.93  368
S36 	33495.0	0.121322  1  4906.02  371
S34 	31632.7	0.143595  1  4905.77  370
S37 	34430.2	0.126369  1  4908.07  361
S35 	32565.3	0.16252  1  4910.27  350
S34 	31632.7	0.326735  1  4910.27  349
Na23 	21409.2	0.124564  1  4994.22  22
Ne23 	21414.1	0.216492  1  4903.28  375
S35 	32565.3	0.164664  1  4911.45  339
alpha 	3727.38	15.4929  1  4907.33  359
O16 	14895.1	3.03945  1  4907.33  360
Cl37 	34424.8	0.120963  1  4914.7  258
Ne22 	20479.7	0.223581  1  4904.06  379
proton 	938.272	3.38408  1  4908.27  325
proton 	938.272	2.92645  1  4908.27  327
Si32 	29776.6	0.349915  1  4908.27  330
alpha 	3727.38	6.93114  1  4906.99  348
Si30 	27913.2	1.38098  1  4906.99  349
S34 	31632.7	0.253014  1  4911.8  356
Ne23 	21414.1	0.234378  1  4915.87  370
alpha 	3727.38	4.81192  1  4910.98  383
O16 	14895.1	1.24875  1  4910.98  384
S37 	34430.2	0.139332  1  4911.78  343
S37 	34430.2	0.140271  1  4911.02  355
Ne23 	21414.1	0.209276  1  4910.02  374
Ne23 	21414.1	0.201458  1  4903.84  370
S36 	33495.0	0.164714  1  4907.92  339
proton 	938.272	4.31777  1  4902.21  349
Si29 	26984.3	0.733726  1  4902.21  353
proton 	938.272	10.0692  1  4911.14  335
P32 	29775.8	0.188679  1  4911.14  341
proton 	938.272	7.74506  1  4906.92  362
proton 	938.272	7.02331  1  4906.92  364
Si32 	29776.6	1.01108  1  4906.92  371
Ne23 	21414.1	0.225338  1  4906.75  351
S36 	33495.0	0.0199655  1  4909.6  379
S34 	31632.7	0.201669  1  4908.68  384
S36 	33495.0	0.153462  1  4909.97  379
Ne22 	20479.7	0.298084  1  4906  377
proton 	938.272	2.34457  1  4908.55  337
P33 	30705.3	0.0879028  1  4908.55  341
S35 	32565.3	0.146458  1  4909.46  341
S36 	33495.0	0.111219  1  4908.72  376
S36 	33495.0	0.0581116  1  4905.79  385
S35 	32565.3	0.155476  1  4908.57  356
S34 	31632.7	0.208109  1  4909.48  350
proton 	938.272	4.17351  1  4910.06  383
P33 	30705.3	0.224413  1  4910.06  387
S35 	32565.3	0.158299  1  4907  365
S34 	31632.7	0.0875994  1  4905.49  366
S35 	32565.3	0.152585  1  4911.74  362
Ne22 	20479.7	0.0156137  1  4910.61  362
Ne22 	20479.7	0.596625  1  4908.17  373
Ne22 	20479.7	0.134228  1  4911.04  372
S33 	30704.6	0.0769803  1  4906.93  364
S34 	31632.7	0.0495455  1  4905.38  369
S34 	31632.7	0.15673  1  4909.05  348
S37 	34430.2	0.130056  1  4912.58  358
proton 	938.272	20.3104  1  4904.75  337
proton 	938.272	9.09  1  4904.75  339
Si32 	29776.6	2.13559  1  4904.75  341
S34 	31632.7	0.190608  1  4907.99  349
Ne22 	20479.7	0.189438  1  4907.64  353
S34 	31632.7	0.0712447  1  4909.08  400
F19 	17692.3	0.1904  1  4907.7  364
S33 	30704.6	0.608885  1  4907.22  380
Ne23 	21414.1	0.224466  1  4905.51  369
proton 	938.272	26.9569  1  4910.47  369
proton 	938.272	3.95768  1  4910.47  371
O18 	16762.0	1.76708  1  4910.47  378
S33 	30704.6	0.190942  1  4909.21  386
alpha 	3727.38	13.0418  1  4907.43  351
Si28 	26053.2	1.46528  1  4907.43  352
S35 	32565.3	0.162283  1  4911.12  377
Ne21 	19550.5	0.14022  1  4904  350
S34 	31632.7	0.224324  1  4906.34  381
S34 	31632.7	0.229323  1  4908.5  346
Ne22 	20479.7	0.125973  1  4911.27  370
proton 	938.272	3.00887  1  4909.52  372
P31 	28844.2	0.431706  1  4909.52  375
Ne23 	21414.1	0.228405  1  4906.77  359
Ne22 	20479.7	0.0674736  1  4911.12  353
S36 	33495.0	0.18962  1  4905.94  340
S34 	31632.7	0.218021  1  4912.47  349
alpha 	3727.38	4.70903  1  4911.08  342
O16 	14895.1	0.961495  1  4911.08  343
Ne23 	21414.1	0.21967  1  4908.62  330
proton 	938.272	6.33209  1  4904.91  368
P33 	30705.3	0.313758  1  4904.91  374
S34 	31632.7	0.187083  1  4905.29  322
S34 	31632.7	0.103405  1  4908.47  357
Ne22 	20479.7	0.355548  1  4904.48  348
S36 	33495.0	0.1341  1  4908.93  354
Cl35 	32564.6	0.0804749  1  4986.97  40
proton 	938.272	6.59529  1  4931.32  382
P31 	28844.2	0.712383  1  4931.32  386
Ne22 	20479.7	0.176662  1  4908.44  354
alpha 	3727.38	4.31455  1  4904.69  340
O16 	14895.1	2.31338  1  4904.69  341
S34 	31632.7	0.358872  1  4906.26  350
S36 	33495.0	0.131663  1  4909.35  361
S35 	32565.3	0.135761  1  4914.19  383
S34 	31632.7	0.100147  1  4907.72  349
Ne23 	21414.1	0.233165  1  4906.96  360
Ne20 	18617.7	1.22861  1  4905.73  374
proton 	938.272	2.78086  1  4916.76  368
F20 	18625.3	0.677  1  4916.76  370
S34 	31632.7	0.0246535  1  4907.51  339
S33 	30704.6	0.669549  1  4909.01  347
Ne22 	20479.7	0.272673  1  4906.91  365
Ne23 	21414.1	0.227105  1  4908.45  354
S36 	33495.0	0.381161  1  4907.43  373
Cl35 	32564.6	0.113466  1  4924.78  219
Ne23 	21414.1	0.235233  1  4905.41  368
Ne21 	19550.5	0.443474  1  4910.86  374
proton 	938.272	7.82752  1  4907.25  327
proton 	938.272	3.04827  1  4907.25  328
Si30 	27913.2	0.893224  1  4907.25  332
proton 	938.272	13.8459  1  4912.74  347
proton 	938.272	4.23069  1  4912.74  349
O18 	16762.0	0.774845  1  4912.74  352
Ne23 	21414.1	0.228203  1  4908.24  366
proton 	938.272	42.0859  1  4906.23  370
F21 	19556.7	2.16984  1  4906.23  375
S33 	30704.6	0.0950391  1  4906.84  330
S34 	31632.7	0.174412  1  4908.37  362
Ne22 	20479.7	0.229459  1  4907.07  360
Ne22 	20479.7	0.275183  1  4910.43  327
proton 	938.272	5.54106  1  4912.08  367
P31 	28844.2	0.203188  1  4912.08  371
S32 	29773.6	1.02172  1  4911.01  399
S37 	34430.2	0.143885  1  4906.25  354
Ne23 	21414.1	0.22994  1  4909.54  395
Ne22 	20479.7	0.320563  1  4910.21  378
S34 	31632.7	0.0986  1  4905.25  362
proton 	938.272	5.01722  1  4905.93  344
proton 	938.272	4.6632  1  4905.93  346
Si31 	28846.2	1.35232  1  4905.93  352
Ne22 	20479.7	0.293029  1  4910.34  346
alpha 	3727.38	10.6206  1  4908.33  375
Si30 	27913.2	3.94086  1  4908.33  376
S35 	32565.3	0.16588  1  4908.78  345
S35 	32565.3	0.15088  1  4907.27  388
S34 	31632.7	0.113905  1  4911.11  359
alpha 	3727.38	4.27815  1  4909.45  356
O16 	14895.1	2.34451  1  4909.45  357
S35 	32565.3	0.155395  1  4909.6  348
S37 	34430.2	0.129641  1  4904.08  361
Ne23 	21414.1	0.225444  1  4909.64  381
Ne22 	20479.7	0.165139  1  4905.91  405
Ne20 	18617.7	0.313899  1  4903.39  369
proton 	938.272	4.58195  1  4909.05  363
proton 	938.272	3.94035  1  4909.05  364
Si31 	28846.2	0.573848  1  4909.05  368
Ne23 	21414.1	0.227264  1  4910.09  364
S37 	34430.2	0.140568  1  4906.79  382
O16 	14895.1	0.628846  1  4907.01  381
Ne23 	21414.1	0.231355  1  4906.5  380
Ne23 	21414.1	0.217503  1  4912.66  365
S34 	31632.7	0.224532  1  4905.98  370
S35 	32565.3	0.157115  1  4905.17  334
Cl35 	32564.6	0.0751181  1  4951.31  137
alpha 	3727.38	6.26946  1  4923.15  367
Si28 	26053.2	1.5418  1  4923.15  368
Ne23 	21414.1	0.21931  1  4906.06  363
proton 	938.272	15.5127  1  4908.11  360
proton 	938.272	8.39619  1  4908.11  361
Si31 	28846.2	0.324189  1  4908.11  366
S34 	31632.7	0.180969  1  4907.03  358
S34 	31632.7	0.241205  1  4905.57  355
Ne22 	20479.7	0.179643  1  4909.27  384
S35 	32565.3	0.153006  1  4903.51  362
proton 	938.272	7.27627  1  4908.68  343
P32 	29775.8	0.253772  1  4908.68  349
S35 	32565.3	0.158179  1  4906.09  359
Ne20 	18617.7	4.67697  1  4907.13  373
S34 	31632.7	0.108978  1  4910.76  353
S34 	31632.7	0.179609  1  4906.18  363
S35 	32565.3	0.148327  1  4909.48  344
S36 	33495.0	0.28578  1  4910.32  356
S35 	32565.3	0.159727  1  4907.88  354
S34 	31632.7	0.202907  1  4910.32  349
proton 	938.272	11.041  1  4907.3  368
F19 	17692.3	1.09135  1  4907.3  373
S34 	31632.7	0.188063  1  4912.17  352
S34 	31632.7	0.0556679  1  4908.57  367
Ne23 	21414.1	0.210116  1  4909.52  352
S34 	31632.7	0.221627  1  4907.22  388
S35 	32565.3	0.148153  1  4909.18  366
proton 	938.272	8.911  1  4908.03  368
P33 	30705.3	0.85359  1  4908.03  375
Ne23 	21414.1	0.205986  1  4911.02  382
S34 	31632.7	0.0818268  1  4905.05  365
S34 	31632.7	0.303176  1  4906.44  360
S35 	32565.3	0.155393  1  4909.12  370
S34 	31632.7	0.0794739  1  4907.99  359
S34 	31632.7	0.255038  1  4910.49  364
alpha 	3727.38	6.96745  1  4908.86  361
O16 	14895.1	0.722824  1  4908.86  362
Ne22 	20479.7	0.375405  1  4909.14  370
Ne22 	20479.7	0.0488577  1  4907.82  368
proton 	938.272	1.31145  1  4909.69  341
O17 	15830.5	0.638662  1  4909.69  345
S37 	34430.2	0.135053  1  4912.94  379
Ne23 	21414.1	0.220304  1  4905.87  365
proton 	938.272	37.6149  1  4919.4  345
F19 	17692.3	0.986237  1  4919.4  351
S35 	32565.3	0.157356  1  4912.6  362
F19 	17692.3	0.599278  1  4910.89  374
proton 	938.272	2.90409  1  4910.98  364
proton 	938.272	2.82663  1  4910.98  365
Si32 	29776.6	0.809143  1  4910.98  368
proton 	938.272	3.63893  1  4914.17  356
P32 	29775.8	0.335431  1  4914.17  359
Ne22 	20479.7	0.439051  1  4907.07  374
S34 	31632.7	0.207858  1  4906.94  345
S34 	31632.7	0.224919  1  4912.44  348
Ne20 	18617.7	0.486089  1  4906.43  399
S33 	30704.6	0.11752  1  4907.44  353
Cl37 	34424.8	0.0653974  1  4923.18  241
proton 	938.272	4.88169  1  4919.63  372
P31 	28844.2	1.34867  1  4919.63  377
S34 	31632.7	0.0975584  1  4907.65  373
S32 	29773.6	0.31118  1  4911.12  385
Ne22 	20479.7	0.179893  1  4909.53  371
Ne23 	21414.1	0.211374  1  4907.09  385
alpha 	3727.38	9.59419  1  4907.7  364
Si31 	28846.2	0.931844  1  4907.7  365
Ne23 	21414.1	0.21364  1  4905.05  375
S33 	30704.6	0.426006  1  4907.65  388
S33 	30704.6	0.0582316  1  4902.96  323
proton 	938.272	2.77401  1  4907.6  386
P31 	28844.2	0.888486  1  4907.6  387
S35 	32565.3	0.142345  1  4909.89  365
Ne23 	21414.1	0.215571  1  4911.61  386
S35 	32565.3	0.129682  1  4911.12  385
Ne20 	18617.7	0.763591  1  4912.28  366
S35 	32565.3	0.164249  1  4905.61  358
S34 	31632.7	0.599659  1  4906.91  350
Ne20 	18617.7	1.22543  1  4907.74  357
proton 	938.272	7.96709  1  4905.45  364
Si29 	26984.3	2.05201  1  4905.45  369
S34 	31632.7	0.199139  1  4906.21  388
Ne22 	20479.7	0.323994  1  4906.49  373
Ne23 	21414.1	0.218652  1  4907  369
proton 	938.272	5.53611  1  4912.03  361
P33 	30705.3	0.653611  1  4912.03  367
alpha 	3727.38	2.90712  1  4910.94  357
O16 	14895.1	4.64229  1  4910.94  358
Ne23 	21414.1	0.211683  1  4912.92  354
Ne21 	19550.5	1.30525  1  4907.43  369
proton 	938.272	6.50442  1  4903.91  362
proton 	938.272	2.1732  1  4903.91  365
Si30 	27913.2	3.33844  1  4903.91  369
Ne21 	19550.5	0.167564  1  4908.36  380
alpha 	3727.38	8.07699  1  4914.1  367
N15 	13968.9	2.43729  1  4914.1  368
Ne23 	21414.1	0.216949  1  4908.63  357
Ne22 	20479.7	0.319817  1  4911.81  372
S34 	31632.7	0.153824  1  4910.02  330
S35 	32565.3	0.156044  1  4911  329
proton 	938.272	2.51885  1  4911.35  337
P31 	28844.2	0.585476  1  4911.35  339
Ne22 	20479.7	0.312814  1  4903.94  345
Ne23 	21414.1	0.200922  1  4908.05  337
S34 	31632.7	0.0386067  1  4905.88  306
alpha 	3727.38	7.6228  1  4915.48  356
O16 	14895.1	1.42467  1  4915.48  357
Ne22 	20479.7	0.199521  1  4906.58  373
Ne23 	21414.1	0.22056  1  4912.3  364
Ne23 	21414.1	0.210958  1  4912.1  380
Ne20 	18617.7	0.101658  1  4908.93  378
S34 	31632.7	0.351242  1  4907.67  373
Ne23 	21414.1	0.230688  1  4907.56  375
S34 	31632.7	0.186282  1  4910.19  385
S34 	31632.7	0.146776  1  4905.95  382
proton 	938.272	5.1653  1  4905.68  361
proton 	938.272	4.58335  1  4905.68  362
Si30 	27913.2	1.35879  1  4905.68  367
proton 	938.272	18.9445  1  4908.26  351
alpha 	3727.38	3.48667  1  4908.26  359
N15 	13968.9	3.23092  1  4908.26  360
Ne22 	20479.7	0.193126  1  4903.77  332
Ne20 	18617.7	1.43034  1  4907.33  364
S34 	31632.7	0.121665  1  4910.21  365
S34 	31632.7	0.122423  1  4905.21  365
S34 	31632.7	0.143684  1  4907.91  333
proton 	938.272	15.6983  1  4903.45  359
proton 	938.272	3.62939  1  4903.45  362
Si31 	28846.2	0.211881  1  4903.45  364
Ne23 	21414.1	0.23201  1  4908.83  362
S35 	32565.3	0.143997  1  4907.57  369
Ne23 	21414.1	0.235197  1  4907.85  343
Ne22 	20479.7	0.309954  1  4909.36  363
Ne20 	18617.7	0.477826  1  4908.93  365
alpha 	3727.38	6.70451  1  4907.1  360
alpha 	3727.38	6.21151  1  4907.1  361
C12 	11174.9	0.896409  1  4907.1  362
Ne22 	20479.7	0.0773211  1  4909.15  358
Ne23 	21414.1	0.226307  1  4904.71  383
Ne20 	18617.7	0.63879  1  4908.18  380
S33 	30704.6	0.169595  1  4909.87  343
S35 	32565.3	0.159226  1  4907.43  376
proton 	938.272	16.7359  1  4905.57  377
proton 	938.272	4.1929  1  4905.57  379
Si31 	28846.2	0.186188  1  4905.57  384
Ne22 	20479.7	0.288892  1  4907.63  404
