neutron	939.565	29.7101	99998.3	0	0
neutron	939.565	0.602962	99998.3	0	0
neutron	939.565	0.540661	99998.3	0	0
S32	29773.6	0.83673	99998.3	0	0
S35	32565.3	0.159853	99998.3	0	0
neutron	939.565	10.5386	99998.3	0	0
neutron	939.565	2.41868	99998.3	0	0
neutron	939.565	2.15644	99998.3	0	0
P31	28844.2	0.240203	99998.3	0	0
neutron	939.565	1.43556	99998.3	0	0
S36	33495	0.291748	99998.3	0	0
Ne23	21414.1	0.232323	99998.4	0	0
Ne23	21414.1	0.223072	99998.3	0	0
S37	34430.2	0.13744	99998.3	0	0
neutron	939.565	6.20838	99998.3	0	0
neutron	939.565	2.58923	99998.3	0	0
neutron	939.565	0.598742	99998.3	0	0
alpha	3727.38	9.7037	99998.3	0	0
O16	14895.1	6.01726	99998.3	0	0
neutron	939.565	1.63675	99998.5	0	0
neutron	939.565	1.17627	99998.5	0	0
neutron	939.565	0.64072	99998.5	0	0
S32	29773.6	0.235729	99998.5	0	0
neutron	939.565	4.46711	99998.3	0	0
neutron	939.565	4.20129	99998.3	0	0
neutron	939.565	0.505587	99998.3	0	0
S32	29773.6	0.236384	99998.3	0	0
neutron	939.565	0.853758	99998.3	0	0
Ne22	20479.7	0.119475	99998.3	0	0
neutron	939.565	2.01542	99998.3	0	0
S36	33495	0.0214368	99998.3	0	0
neutron	939.565	0.893149	99998.3	0	0
Ne22	20479.7	0.393719	99998.3	0	0
neutron	939.565	0.245131	99998.3	0	0
S36	33495	0.147659	99998.3	0	0
neutron	939.565	0.572353	99998.3	0	0
Ne22	20479.7	0.103654	99998.3	0	0
neutron	939.565	0.81629	99998.4	0	0
neutron	939.565	0.647407	99998.4	0	0
P32	29775.8	0.0441657	99998.4	0	0
neutron	939.565	34.2863	99998.3	0	0
neutron	939.565	3.93331	99998.3	0	0
neutron	939.565	3.08535	99998.3	0	0
alpha	3727.38	5.17768	99998.3	0	0
Si28	26053.2	4.31623	99998.3	0	0
neutron	939.565	1.05954	99998.3	0	0
P34	31638.6	1.00793	99998.3	0	0
S35	32565.3	0.152086	99998.3	0	0
neutron	939.565	5.03727	99998.3	0	0
neutron	939.565	3.72617	99998.3	0	0
neutron	939.565	0.88078	99998.3	0	0
alpha	3727.38	9.66121	99998.3	0	0
N15	13968.9	0.182608	99998.3	0	0
neutron	939.565	4.06492	99998.4	0	0
S34	31632.7	0.289161	99998.4	0	0
neutron	939.565	12.9143	99998.3	0	0
neutron	939.565	0.861921	99998.3	0	0
neutron	939.565	0.0133378	99998.3	0	0
P31	28844.2	0.488173	99998.3	0	0
