neutron	939.565	4.83109	99999.9	0	0
neutron	939.565	1.16537	99999.9	0	0
neutron	939.565	0.421651	99999.9	0	0
neutron	939.565	0.376812	99999.9	0	0
Si29	26984.3	0.433974	99999.9	0	0
neutron	939.565	0.257134	99999.9	0	0
S34	31632.7	0.144568	99999.9	0	0
neutron	939.565	13.8891	99999.9	0	0
neutron	939.565	6.89923	99999.9	0	0
neutron	939.565	2.55021	99999.9	0	0
S34	31632.7	0.261053	99999.9	0	0
neutron	939.565	5.265	99999.9	0	0
neutron	939.565	2.77876	99999.9	0	0
alpha	3727.38	9.63736	99999.9	0	0
Si29	26984.3	2.22104	99999.9	0	0
S35	32565.3	0.151436	99999.9	0	0
neutron	939.565	0.754881	99999.9	0	0
S34	31632.7	0.114064	99999.9	0	0
neutron	939.565	1.62952	99999.9	0	0
S36	33495	0.135836	99999.9	0	0
neutron	939.565	1.54303	99999.9	0	0
S34	31632.7	0.239039	99999.9	0	0
neutron	939.565	21.0938	99999.9	0	0
neutron	939.565	1.66176	99999.9	0	0
neutron	939.565	1.36019	99999.9	0	0
P33	30705.3	0.29951	99999.9	0	0
neutron	939.565	0.955235	99999.9	0	0
S34	31632.7	0.122016	99999.9	0	0
neutron	939.565	6.33727	99999.9	0	0
neutron	939.565	5.2944	99999.9	0	0
neutron	939.565	0.259378	99999.9	0	0
Ne20	18617.7	0.278123	99999.9	0	0
neutron	939.565	11.7712	99999.9	0	0
neutron	939.565	5.62916	99999.9	0	0
neutron	939.565	1.44826	99999.9	0	0
neutron	939.565	1.41319	99999.9	0	0
S33	30704.6	1.11329	99999.9	0	0
neutron	939.565	0.541107	99999.9	0	0
Ne22	20479.7	0.194089	99999.9	0	0
neutron	939.565	1.43648	99999.9	0	0
S34	31632.7	0.184525	99999.9	0	0
S35	32565.3	0.160189	99999.9	0	0
neutron	939.565	24.2952	99999.9	0	0
neutron	939.565	5.01824	99999.9	0	0
neutron	939.565	1.44732	99999.9	0	0
Si30	27913.2	0.459743	99999.9	0	0
neutron	939.565	2.56613	99999.9	0	0
S34	31632.7	0.117777	99999.9	0	0
S37	34430.2	0.144016	99999.9	0	0
neutron	939.565	0.403935	99999.9	0	0
S34	31632.7	0.149893	99999.9	0	0
S35	32565.3	0.151848	99999.9	0	0
neutron	939.565	0.827943	99999.9	0	0
Ne22	20479.7	0.410245	99999.9	0	0
S35	32565.3	0.162565	99999.9	0	0
Ne23	21414.1	0.23063	99999.9	0	0
neutron	939.565	8.27778	99999.9	0	0
neutron	939.565	0.205964	99999.9	0	0
S33	30704.6	0.594806	99999.9	0	0
Ne23	21414.1	0.225442	99999.9	0	0
S35	32565.3	0.157996	99999.9	0	0
neutron	939.565	0.681214	99999.9	0	0
S34	31632.7	0.179487	99999.9	0	0
S35	32565.3	0.157792	99999.9	0	0
neutron	939.565	0.79471	99999.9	0	0
Ne22	20479.7	0.167192	99999.9	0	0
neutron	939.565	14.2077	99999.9	0	0
neutron	939.565	10.8829	99999.9	0	0
neutron	939.565	0.834514	99999.9	0	0
alpha	3727.38	10.537	99999.9	0	0
O16	14895.1	1.68016	99999.9	0	0
S35	32565.3	0.149374	99999.9	0	0
neutron	939.565	0.247737	99999.9	0	0
S34	31632.7	0.156061	99999.9	0	0
neutron	939.565	2.26917	99999.9	0	0
neutron	939.565	0.634099	99999.9	0	0
