neutron	939.565	3.18386	99999.8	0	0
S34	31632.7	0.263368	99999.8	0	0
Ne23	21414.1	0.229241	99999.8	0	0
neutron	939.565	7.74593	99999.8	0	0
neutron	939.565	4.63298	99999.8	0	0
neutron	939.565	1.44143	99999.8	0	0
P31	28844.2	0.268026	99999.8	0	0
S35	32565.3	0.164865	99999.8	0	0
Ne23	21414.1	0.207235	99999.8	0	0
Ne23	21414.1	0.223527	99999.8	0	0
neutron	939.565	21.7908	99999.8	0	0
neutron	939.565	8.37941	99999.8	0	0
neutron	939.565	4.44416	99999.8	0	0
Si30	27913.2	0.330914	99999.8	0	0
neutron	939.565	1.11708	99999.8	0	0
neutron	939.565	0.943609	99999.8	0	0
Si31	28846.2	1.59507	99999.8	0	0
neutron	939.565	1.00202	99999.8	0	0
S34	31632.7	0.30042	99999.8	0	0
neutron	939.565	7.77067	99999.8	0	0
neutron	939.565	6.6437	99999.8	0	0
alpha	3727.38	3.60159	99999.8	0	0
N15	13968.9	2.05277	99999.8	0	0
Ne23	21414.1	0.221114	99999.8	0	0
neutron	939.565	1.00925	99999.8	0	0
Ne22	20479.7	0.0844182	99999.8	0	0
neutron	939.565	0.743679	99999.8	0	0
Ne22	20479.7	0.234384	99999.8	0	0
Ne23	21414.1	0.221912	99999.8	0	0
neutron	939.565	11.7038	99999.8	0	0
neutron	939.565	8.81264	99999.8	0	0
neutron	939.565	5.07063	99999.8	0	0
Si30	27913.2	1.44543	99999.8	0	0
Ne23	21414.1	0.229166	99999.8	0	0
neutron	939.565	1.07376	99999.8	0	0
S36	33495	0.155534	99999.8	0	0
neutron	939.565	2.81592	99999.8	0	0
S34	31632.7	0.288658	99999.8	0	0
neutron	939.565	2.38631	99999.8	0	0
Ne22	20479.7	0.0437443	99999.8	0	0
neutron	939.565	17.2455	99999.8	0	0
neutron	939.565	1.51715	99999.8	0	0
neutron	939.565	0.288141	99999.8	0	0
Ne20	18617.7	0.13259	99999.8	0	0
neutron	939.565	0.522519	99999.8	0	0
S34	31632.7	0.0702475	99999.8	0	0
neutron	939.565	6.24167	99999.8	0	0
neutron	939.565	1.2385	99999.8	0	0
S33	30704.6	0.173661	99999.8	0	0
neutron	939.565	5.5044	99999.8	0	0
neutron	939.565	4.5311	99999.8	0	0
neutron	939.565	4.07838	99999.8	0	0
Ne20	18617.7	0.322791	99999.8	0	0
neutron	939.565	4.77881	99999.8	0	0
neutron	939.565	1.8443	99999.8	0	0
Ne21	19550.5	0.940696	99999.8	0	0
S35	32565.3	0.160545	99999.8	0	0
neutron	939.565	2.59939	99999.8	0	0
Ne22	20479.7	0.409701	99999.8	0	0
Ne23	21414.1	0.232431	99999.8	0	0
Ne23	21414.1	0.225205	99999.8	0	0
neutron	939.565	8.71551	99999.8	0	0
P33	30705.3	0.656079	99999.8	0	0
S35	32565.3	0.143636	99999.8	0	0
S37	34430.2	0.134838	99999.8	0	0
neutron	939.565	0.152349	99999.8	0	0
Ne22	20479.7	0.199544	99999.8	0	0
neutron	939.565	1.18556	99999.8	0	0
S34	31632.7	0.132393	99999.8	0	0
neutron	939.565	0.148695	99999.8	0	0
Ne22	20479.7	0.144143	99999.8	0	0
Ne23	21414.1	0.224623	99999.8	0	0
neutron	939.565	10.5619	99999.8	0	0
neutron	939.565	3.15009	99999.8	0	0
neutron	939.565	1.18292	99999.8	0	0
Ne20	18617.7	0.180708	99999.8	0	0
neutron	939.565	0.394654	99999.8	0	0
S36	33495	0.167036	99999.8	0	0
neutron	939.565	0.0856312	99999.8	0	0
S36	33495	0.103188	99999.8	0	0
Ne23	21414.1	0.234821	99999.8	0	0
Ne23	21414.1	0.223999	99999.8	0	0
neutron	939.565	2.44219	99999.8	0	0
S34	31632.7	0.368718	99999.8	0	0
neutron	939.565	4.69794	99999.8	0	0
neutron	939.565	3.59733	99999.8	0	0
Ne21	19550.5	0.417162	99999.8	0	0
neutron	939.565	1.36591	99999.8	0	0
S34	31632.7	0.314264	99999.8	0	0
neutron	939.565	0.382748	99999.8	0	0
S36	33495	0.067358	99999.8	0	0
neutron	939.565	13.9684	99999.8	0	0
neutron	939.565	2.6224	99999.8	0	0
neutron	939.565	2.16403	99999.8	0	0
F19	17692.3	1.43652	99999.8	0	0
S37	34430.2	0.135276	99999.8	0	0
neutron	939.565	1.31615	99999.8	0	0
S34	31632.7	0.122348	99999.8	0	0
neutron	939.565	0.166441	99999.8	0	0
Ne22	20479.7	0.173524	99999.8	0	0
neutron	939.565	24.3056	99999.8	0	0
neutron	939.565	2.03042	99999.8	0	0
alpha	3727.38	9.55435	99999.8	0	0
Si29	26984.3	3.07467	99999.8	0	0
neutron	939.565	0.137048	99999.8	0	0
P33	30705.3	0.333902	99999.8	0	0
neutron	939.565	16.2917	99999.8	0	0
neutron	939.565	11.6255	99999.8	0	0
neutron	939.565	5.33625	99999.8	0	0
S34	31632.7	0.242766	99999.8	0	0
neutron	939.565	2.28762	99999.8	0	0
S34	31632.7	0.287403	99999.8	0	0
neutron	939.565	3.40225	99999.8	0	0
S34	31632.7	0.10435	99999.8	0	0
neutron	939.565	0.847329	99999.8	0	0
S34	31632.7	0.235678	99999.8	0	0
Ne23	21414.1	0.204692	99999.8	0	0
neutron	939.565	0.279409	99999.8	0	0
Ne22	20479.7	0.140282	99999.8	0	0
neutron	939.565	5.97875	99999.8	0	0
neutron	939.565	2.63754	99999.8	0	0
Ne21	19550.5	0.536894	99999.8	0	0
neutron	939.565	2.05007	99999.8	0	0
S34	31632.7	0.0505331	99999.8	0	0
neutron	939.565	0.899141	99999.8	0	0
S34	31632.7	0.188462	99999.8	0	0
neutron	939.565	1.64927	99999.8	0	0
S34	31632.7	0.102378	99999.8	0	0
neutron	939.565	1.29302	99999.8	0	0
neutron	939.565	0.588363	99999.8	0	0
Ne21	19550.5	0.160065	99999.8	0	0
neutron	939.565	7.57026	99999.8	0	0
neutron	939.565	6.64919	99999.8	0	0
S33	30704.6	0.393394	99999.8	0	0
neutron	939.565	0.158005	99999.8	0	0
S34	31632.7	0.200231	99999.8	0	0
neutron	939.565	0.26698	99999.8	0	0
Ne22	20479.7	0.183612	99999.8	0	0
neutron	939.565	6.42945	99999.8	0	0
neutron	939.565	5.94349	99999.8	0	0
neutron	939.565	0.748008	99999.8	0	0
Si30	27913.2	1.17461	99999.8	0	0
neutron	939.565	2.33804	99999.8	0	0
alpha	3727.38	5.67797	99999.8	0	0
O18	16762	0.251264	99999.8	0	0
Ne23	21414.1	0.217627	99999.8	0	0
neutron	939.565	0.579518	99999.8	0	0
Ne22	20479.7	0.270776	99999.8	0	0
neutron	939.565	8.37498	99999.8	0	0
neutron	939.565	3.8604	99999.8	0	0
alpha	3727.38	8.00924	99999.8	0	0
