neutron	939.565	0.0678108	99999	0	0
S34	31632.7	0.17435	99999	0	0
Ne23	21414.1	0.223445	99999	0	0
Ne23	21414.1	0.223601	99999.1	0	0
neutron	939.565	4.4332	99999.1	0	0
neutron	939.565	2.85016	99999.1	0	0
neutron	939.565	0.643226	99999.1	0	0
P33	30705.3	1.62479	99999.1	0	0
S35	32565.3	0.141306	99999	0	0
neutron	939.565	1.59434	99999.1	0	0
S34	31632.7	0.177522	99999.1	0	0
S37	34430.2	0.135937	99999	0	0
neutron	939.565	1.66451	99999.1	0	0
S36	33495	0.0574987	99999.1	0	0
Ne23	21414.1	0.233734	99999	0	0
neutron	939.565	9.30071	99999.1	0	0
neutron	939.565	6.19584	99999.1	0	0
alpha	3727.38	11.3894	99999.1	0	0
O17	15830.5	1.16799	99999.1	0	0
neutron	939.565	17.254	99999	0	0
neutron	939.565	1.05404	99999	0	0
Ne21	19550.5	0.377778	99999	0	0
neutron	939.565	1.99488	99999	0	0
S34	31632.7	0.0797396	99999	0	0
neutron	939.565	0.453702	99999	0	0
S34	31632.7	0.0736472	99999	0	0
neutron	939.565	0.309221	99999.1	0	0
Ne22	20479.7	0.242554	99999.1	0	0
neutron	939.565	6.34247	99999	0	0
neutron	939.565	5.8103	99999	0	0
neutron	939.565	4.32006	99999	0	0
O18	16762	2.59536	99999	0	0
Ne23	21414.1	0.217397	99999	0	0
neutron	939.565	16.0792	99999	0	0
neutron	939.565	1.06204	99999	0	0
neutron	939.565	0.357479	99999	0	0
Si29	26984.3	0.849261	99999	0	0
neutron	939.565	19.3498	99999.1	0	0
alpha	3727.38	3.47208	99999.1	0	0
O18	16762	1.61317	99999.1	0	0
neutron	939.565	2.32005	99999.1	0	0
S34	31632.7	0.228991	99999.1	0	0
neutron	939.565	0.413166	99999	0	0
S36	33495	0.124638	99999	0	0
S37	34430.2	0.144525	99999	0	0
neutron	939.565	0.989659	99999	0	0
Ne22	20479.7	0.0798238	99999	0	0
neutron	939.565	15.9084	99999	0	0
neutron	939.565	3.6317	99999	0	0
neutron	939.565	0.0288666	99999	0	0
P31	28844.2	0.338029	99999	0	0
neutron	939.565	10.7882	99999.1	0	0
neutron	939.565	10.7296	99999.1	0	0
neutron	939.565	1.60524	99999.1	0	0
Ne20	18617.7	0.756907	99999.1	0	0
neutron	939.565	3.20678	99999	0	0
S36	33495	0.0626062	99999	0	0
S35	32565.3	0.150133	99999.1	0	0
neutron	939.565	11.7344	99999.1	0	0
neutron	939.565	9.37301	99999.1	0	0
neutron	939.565	4.50894	99999.1	0	0
alpha	3727.38	5.92892	99999.1	0	0
O16	14895.1	0.281599	99999.1	0	0
S37	34430.2	0.140233	99999	0	0
neutron	939.565	2.52728	99999.1	0	0
neutron	939.565	2.18773	99999.1	0	0
neutron	939.565	0.853131	99999.1	0	0
P31	28844.2	0.294274	99999.1	0	0
neutron	939.565	1.32522	99999	0	0
neutron	939.565	0.630279	99999	0	0
S35	32565.3	0.122592	99999	0	0
Ne23	21414.1	0.231741	99999.1	0	0
Ne23	21414.1	0.216159	99999.1	0	0
neutron	939.565	1.20978	99999	0	0
S34	31632.7	0.0998521	99999	0	0
S35	32565.3	0.161334	99999	0	0
neutron	939.565	0.217034	99999.1	0	0
S34	31632.7	0.100404	99999.1	0	0
neutron	939.565	0.918411	99999.1	0	0
neutron	939.565	0.266725	99999.1	0	0
Ne21	19550.5	0.369603	99999.1	0	0
neutron	939.565	4.41688	99999	0	0
Ne22	20479.7	0.644399	99999	0	0
neutron	939.565	26.9917	99999	0	0
neutron	939.565	5.38342	99999	0	0
neutron	939.565	3.45761	99999	0	0
neutron	939.565	0.917876	99999	0	0
S33	30704.6	1.42547	99999	0	0
neutron	939.565	10.1806	99999.1	0	0
neutron	939.565	5.59601	99999.1	0	0
S33	30704.6	0.0548722	99999.1	0	0
neutron	939.565	3.61731	99999.1	0	0
S34	31632.7	0.329297	99999.1	0	0
neutron	939.565	1.57677	99999.1	0	0
S34	31632.7	0.0480138	99999.1	0	0
neutron	939.565	0.475056	99999	0	0
S34	31632.7	0.247558	99999	0	0
neutron	939.565	3.70202	99999	0	0
alpha	3727.38	4.3342	99999	0	0
O18	16762	0.97819	99999	0	0
S37	34430.2	0.13697	99999	0	0
Ne23	21414.1	0.234253	99999.1	0	0
neutron	939.565	1.42275	99999.1	0	0
Ne22	20479.7	0.459791	99999.1	0	0
S35	32565.3	0.141296	99999.1	0	0
neutron	939.565	6.68439	99999	0	0
neutron	939.565	4.37396	99999	0	0
neutron	939.565	0.868633	99999	0	0
P32	29775.8	1.05121	99999	0	0
S35	32565.3	0.146201	99999	0	0
Ne23	21414.1	0.230143	99999	0	0
neutron	939.565	0.570975	99999	0	0
S36	33495	0.126614	99999	0	0
neutron	939.565	12.1498	99999	0	0
Ne22	20479.7	0.925806	99999	0	0
neutron	939.565	1.33207	99999.1	0	0
S34	31632.7	0.0870821	99999.1	0	0
neutron	939.565	1.1335	99999	0	0
S34	31632.7	0.12828	99999	0	0
neutron	939.565	19.4796	99999.1	0	0
neutron	939.565	2.40444	99999.1	0	0
neutron	939.565	2.36157	99999.1	0	0
neutron	939.565	1.54115	99999.1	0	0
S33	30704.6	0.750469	99999.1	0	0
neutron	939.565	2.15985	99999	0	0
S34	31632.7	0.0729712	99999	0	0
neutron	939.565	0.150752	99999	0	0
S36	33495	0.136035	99999	0	0
neutron	939.565	9.40736	99999	0	0
neutron	939.565	7.86753	99999	0	0
neutron	939.565	6.0898	99999	0	0
neutron	939.565	2.31758	99999	0	0
S33	30704.6	0.0265811	99999	0	0
S35	32565.3	0.155439	99999.1	0	0
neutron	939.565	1.09127	99999	0	0
Ne22	20479.7	0.192451	99999	0	0
neutron	939.565	1.83904	99999.1	0	0
S34	31632.7	0.363832	99999.1	0	0
neutron	939.565	2.04782	99999	0	0
S34	31632.7	0.374738	99999	0	0
neutron	939.565	0.910639	99999	0	0
neutron	939.565	0.607161	99999	0	0
O18	16762	1.32042	99999	0	0
neutron	939.565	7.76113	99999.1	0	0
neutron	939.565	1.34703	99999.1	0	0
Ne21	19550.5	0.249834	99999.1	0	0
neutron	939.565	2.25056	99999.1	0	0
S34	31632.7	0.0916319	99999.1	0	0
neutron	939.565	14.9884	99999.1	0	0
neutron	939.565	5.46839	99999.1	0	0
neutron	939.565	1.79565	99999.1	0	0
Ne20	18617.7	0.583537	99999.1	0	0
S35	32565.3	0.163194	99999	0	0
Ne23	21414.1	0.227188	99999.1	0	0
neutron	939.565	0.443325	99999.1	0	0
S34	31632.7	0.160179	99999.1	0	0
neutron	939.565	4.23277	99999.1	0	0
neutron	939.565	3.05513	99999.1	0	0
neutron	939.565	1.63579	99999.1	0	0
Ne20	18617.7	1.17817	99999.1	0	0
S37	34430.2	0.143301	99999.1	0	0
neutron	939.565	38.539	99999	0	0
neutron	939.565	12.4743	99999	0	0
neutron	939.565	0.524755	99999	0	0
Ne20	18617.7	0.572623	99999	0	0
S35	32565.3	0.16224	99999.1	0	0
Ne23	21414.1	0.228667	99999.1	0	0
neutron	939.565	9.85483	99999	0	0
neutron	939.565	1.93016	99999	0	0
neutron	939.565	0.630805	99999	0	0
S32	29773.6	0.115171	99999	0	0
neutron	939.565	5.83004	99999	0	0
neutron	939.565	2.61164	99999	0	0
neutron	939.565	0.473304	99999	0	0
alpha	3727.38	7.04516	99999	0	0
Al27	25126.5	1.2599	99999	0	0
Ne23	21414.1	0.209767	99999	0	0
neutron	939.565	9.10413	99999.1	0	0
neutron	939.565	2.11314	99999.1	0	0
neutron	939.565	0.931548	99999.1	0	0
alpha	3727.38	4.83424	99999.1	0	0
O16	14895.1	1.1599	99999.1	0	0
S35	32565.3	0.165292	99999.1	0	0
S35	32565.3	0.162308	99999.1	0	0
neutron	939.565	23.7239	99999.1	0	0
neutron	939.565	13.8162	99999.1	0	0
neutron	939.565	3.68251	99999.1	0	0
alpha	3727.38	9.12998	99999.1	0	0
O16	14895.1	4.71872	99999.1	0	0
neutron	939.565	11.4303	99999.1	0	0
neutron	939.565	0.308737	99999.1	0	0
Ne21	19550.5	0.298006	99999.1	0	0
Ne23	21414.1	0.225167	99999.1	0	0
neutron	939.565	7.09622	99999	0	0
neutron	939.565	3.57918	99999	0	0
neutron	939.565	1.74086	99999	0	0
alpha	3727.38	9.08696	99999	0	0
O16	14895.1	0.648389	99999	0	0
neutron	939.565	8.13276	99999.1	0	0
neutron	939.565	2.12827	99999.1	0	0
Si31	28846.2	0.0303944	99999.1	0	0
neutron	939.565	5.17563	99999.1	0	0
Si32	29776.6	0.348332	99999.1	0	0
neutron	939.565	4.43047	99999	0	0
neutron	939.565	3.19587	99999	0	0
P32	29775.8	0.236975	99999	0	0
neutron	939.565	0.402765	99999.1	0	0
Ne22	20479.7	0.185608	99999.1	0	0
neutron	939.565	0.946493	99999	0	0
Ne22	20479.7	0.146326	99999	0	0
neutron	939.565	12.7493	99999.1	0	0
alpha	3727.38	12.897	99999.1	0	0
O18	16762	1.87597	99999.1	0	0
neutron	939.565	23.6618	99999	0	0
neutron	939.565	1.92201	99999	0	0
neutron	939.565	0.595367	99999	0	0
Ne20	18617.7	1.06749	99999	0	0
Ne23	21414.1	0.224782	99999.1	0	0
neutron	939.565	5.53965	99999.1	0	0
neutron	939.565	4.63249	99999.1	0	0
neutron	939.565	1.25102	99999.1	0	0
Ne20	18617.7	0.425377	99999.1	0	0
neutron	939.565	2.6469	99999.1	0	0
neutron	939.565	1.57778	99999.1	0	0
P32	29775.8	0.882482	99999.1	0	0
neutron	939.565	21.6429	99999	0	0
neutron	939.565	1.77486	99999	0	0
neutron	939.565	0.932164	99999	0	0
Ne20	18617.7	1.76451	99999	0	0
neutron	939.565	0.948045	99999.1	0	0
Ne22	20479.7	0.412175	99999.1	0	0
Ne23	21414.1	0.198142	99999	0	0
neutron	939.565	12.2483	99999.1	0	0
neutron	939.565	5.40698	99999.1	0	0
neutron	939.565	4.06629	99999.1	0	0
alpha	3727.38	4.8702	99999.1	0	0
O16	14895.1	1.57114	99999.1	0	0
S37	34430.2	0.13734	99999.1	0	0
neutron	939.565	1.29025	99999.1	0	0
neutron	939.565	0.599523	99999.1	0	0
F20	18625.3	1.24402	99999.1	0	0
Ne23	21414.1	0.226092	99999	0	0
S37	34430.2	0.137927	99999	0	0
neutron	939.565	11.0507	99999	0	0
neutron	939.565	8.05306	99999	0	0
neutron	939.565	6.10814	99999	0	0
alpha	3727.38	11.1901	99999	0	0
O16	14895.1	5.31938	99999	0	0
neutron	939.565	1.2524	99999	0	0
Ne22	20479.7	0.224678	99999	0	0
neutron	939.565	0.325251	99999	0	0
S34	31632.7	0.099951	99999	0	0
neutron	939.565	3.47929	99999.1	0	0
neutron	939.565	3.29394	99999.1	0	0
neutron	939.565	0.501333	99999.1	0	0
S32	29773.6	0.112044	99999.1	0	0
neutron	939.565	31.1769	99999.1	0	0
neutron	939.565	2.6664	99999.1	0	0
P32	29775.8	1.47937	99999.1	0	0
neutron	939.565	8.13777	99999	0	0
alpha	3727.38	6.60437	99999	0	0
O18	16762	2.3049	99999	0	0
Ne23	21414.1	0.229653	99999.1	0	0
neutron	939.565	0.431904	99999	0	0
Ne22	20479.7	0.19456	99999	0	0
Ne23	21414.1	0.232228	99999	0	0
neutron	939.565	0.223668	99999	0	0
Ne22	20479.7	0.137246	99999	0	0
S35	32565.3	0.167458	99999	0	0
neutron	939.565	1.54933	99999	0	0
Ne22	20479.7	0.458533	99999	0	0
neutron	939.565	2.80546	99999	0	0
P34	31638.6	1.17293	99999	0	0
neutron	939.565	0.45477	99999.1	0	0
S34	31632.7	0.17901	99999.1	0	0
neutron	939.565	17.4902	99999	0	0
neutron	939.565	7.89857	99999	0	0
neutron	939.565	3.42639	99999	0	0
P31	28844.2	0.882915	99999	0	0
neutron	939.565	14.0176	99999	0	0
neutron	939.565	11.2367	99999	0	0
neutron	939.565	3.9407	99999	0	0
neutron	939.565	0.79485	99999	0	0
S33	30704.6	0.647481	99999	0	0
neutron	939.565	1.42099	99999.1	0	0
Ne22	20479.7	0.226986	99999.1	0	0
neutron	939.565	1.05821	99999.1	0	0
S34	31632.7	0.178931	99999.1	0	0
neutron	939.565	1.23623	99999	0	0
neutron	939.565	0.176294	99999	0	0
Ne21	19550.5	0.273512	99999	0	0
S35	32565.3	0.157107	99999	0	0
S35	32565.3	0.164178	99999	0	0
neutron	939.565	35.9446	99999.1	0	0
alpha	3727.38	5.95799	99999.1	0	0
alpha	3727.38	2.27571	99999.1	0	0
C14	13040.9	2.89965	99999.1	0	0
neutron	939.565	10.2954	99999.1	0	0
neutron	939.565	7.62251	99999.1	0	0
Ne21	19550.5	1.93508	99999.1	0	0
S35	32565.3	0.16453	99999.1	0	0
neutron	939.565	2.01482	99999	0	0
Ne22	20479.7	0.415536	99999	0	0
neutron	939.565	2.00894	99999.1	0	0
Ne22	20479.7	0.549768	99999.1	0	0
neutron	939.565	9.93903	99999	0	0
S34	31632.7	0.140764	99999	0	0
neutron	939.565	3.73247	99999.1	0	0
S34	31632.7	0.0316174	99999.1	0	0
neutron	939.565	13.8998	99999.1	0	0
neutron	939.565	1.78827	99999.1	0	0
neutron	939.565	1.37597	99999.1	0	0
Ne20	18617.7	0.345163	99999.1	0	0
neutron	939.565	9.91069	99999.1	0	0
neutron	939.565	1.06451	99999.1	0	0
neutron	939.565	0.854304	99999.1	0	0
S32	29773.6	0.14363	99999.1	0	0
neutron	939.565	25.9795	99999	0	0
neutron	939.565	5.18056	99999	0	0
neutron	939.565	2.83733	99999	0	0
neutron	939.565	1.07281	99999	0	0
S33	30704.6	0.524871	99999	0	0
Ne23	21414.1	0.229605	99999	0	0
neutron	939.565	8.49484	99999.1	0	0
