Na23 	21409.2	0.162545  1  -2386.39  10859
Cl37 	34424.8	0.0775753  1  3076.88  2848
Cl35 	32564.6	0.138325  1  -1197.41  9173
proton 	938.272	2.23321  1  2632.63  3553
P33 	30705.3	0.396565  1  2632.63  3554
Cl35 	32564.6	0.0829981  1  -3250.57  11871
Na23 	21409.2	0.11821  1  454.457  6636
Cl35 	32564.6	0.246085  1  -2159.87  10416
Na23 	21409.2	0.364598  1  -3956.35  13024
Na23 	21409.2	0.111755  1  2106.62  4179
Cl35 	32564.6	0.0866403  1  3297.04  2498
Cl37 	34424.8	0.207845  1  1004.96  5933
Cl37 	34424.8	0.0889059  1  594.771  6520
Cl35 	32564.6	0.0969936  1  -3272.85  12090
Na23 	21409.2	0.129747  1  -3336.7  12205
Cl35 	32564.6	0.127083  1  2153.95  4246
Na23 	21409.2	0.116523  1  3688.66  1888
Na23 	21409.2	0.465754  1  2221.4  4104
proton 	938.272	252.13  1  -2498.52  11060
proton 	938.272	1.98726  1  -2498.52  11062
Ne21 	19550.5	0.158425  1  -2498.52  11064
Na23 	21409.2	0.148233  1  2330.06  4079
Cl35 	32564.6	0.10325  1  619.027  6595
Cl35 	32564.6	0.0746413  1  3948.44  1523
Cl35 	32564.6	0.0802685  1  -2133.64  10521
Na23 	21409.2	0.230267  1  -2343.28  10739
Cl35 	32564.6	0.104631  1  3105.97  2857
S33 	30704.6	0.163743  1  -2264.86  10612
Cl35 	32564.6	0.0847854  1  4862.69  211
proton 	938.272	311.669  1  1660.88  5007
Ne20 	18617.7	0.56318  1  1660.88  5012
Cl35 	32564.6	0.410657  1  -1814.4  10045
proton 	938.272	115.815  1  -4353.9  13693
Ne20 	18617.7	0.0686129  1  -4353.9  13696
Cl35 	32564.6	0.203993  1  1136.23  5725
proton 	938.272	103.234  1  1120.73  5788
Ne21 	19550.5	0.415464  1  1120.73  5791
Na23 	21409.2	0.16269  1  -84.8921  7362
Na23 	21409.2	0.12431  1  -4271.5  13726
Cl35 	32564.6	0.0722755  1  -1301.19  9331
Cl35 	32564.6	0.104165  1  4856.77  222
Na23 	21409.2	0.23696  1  -680.196  8277
S33 	30704.6	0.669439  1  4421.02  851
Cl37 	34424.8	0.390803  1  -4845.37  14435
Cl35 	32564.6	0.080201  1  4311.79  1023
proton 	938.272	208.777  1  4273.73  1066
proton 	938.272	21.2931  1  4273.73  1069
N15 	13968.9	9.2666  1  4273.73  1070
alpha 	3727.38	0.976331  1  4273.73  1071
proton 	938.272	2.97083  1  4273.73  1072
proton 	938.272	3305.96  1  2421.51  3802
S33 	30704.6	1.49002  1  2421.51  3811
proton 	938.272	409.775  1  1440.15  5193
Ne21 	19550.5	0.780864  1  1440.15  5198
Cl35 	32564.6	0.0668319  1  4530.91  717
Cl37 	34424.8	0.342758  1  2624.11  3466
Na23 	21409.2	0.293933  1  4515.35  694
Na23 	21409.2	0.18918  1  3464.33  2250
Na23 	21409.2	0.199712  1  1923.95  4519
Na23 	21409.2	0.224246  1  1914.63  4594
Cl35 	32564.6	0.471317  1  1686.4  4824
Na23 	21409.2	0.206805  1  3949.32  1531
Na23 	21409.2	0.108322  1  2374.54  3812
Cl35 	32564.6	0.231611  1  4461.35  756
Na23 	21409.2	0.925232  1  -150.989  7452
Cl35 	32564.6	1.55155  1  -3767.49  12812
Cl37 	34424.8	0.160109  1  2669.18  3350
Na23 	21409.2	0.183221  1  2063.58  4372
Na23 	21409.2	0.140607  1  1956.39  4518
Na23 	21409.2	0.349809  1  -4237.57  13595
Na23 	21409.2	0.143765  1  -1755  9740
Na23 	21409.2	0.129184  1  3454.59  2245
Na23 	21409.2	0.116421  1  -505.691  8114
Na23 	21409.2	0.414158  1  2735.76  3388
Na23 	21409.2	0.494696  1  4561.89  627
Cl35 	32564.6	0.159179  1  -336.908  7928
Na23 	21409.2	0.108828  1  -1414.26  9516
Na23 	21409.2	0.196587  1  3580.55  2035
proton 	938.272	94.161  1  3280.22  2476
proton 	938.272	54.1397  1  3280.22  2477
alpha 	3727.38	8.61893  1  3280.22  2483
C12 	11174.9	1.05474  1  3280.22  2484
Cl37 	34424.8	0.0756021  1  -657.686  8269
Cl35 	32564.6	0.211075  1  -4158.81  13341
Cl37 	34424.8	0.0713921  1  2130.66  4128
Cl35 	32564.6	0.0903198  1  -1958.6  9946
proton 	938.272	1432.98  1  3008.06  2906
proton 	938.272	55.4811  1  3008.06  2921
Si28 	26053.2	1.72587  1  3008.06  2922
proton 	938.272	9.24497  1  3008.06  2923
proton 	938.272	3.06913  1  3008.06  2924
Na23 	21409.2	0.108421  1  -126.805  7475
Cl35 	32564.6	0.314071  1  -1754.55  9921
S36 	33495.0	0.868601  1  -2686.23  11268
proton 	938.272	479.596  1  3201.85  2742
Ne21 	19550.5	0.842694  1  3201.85  2751
Cl35 	32564.6	0.0796644  1  1050.46  5716
Cl35 	32564.6	0.0685656  1  -4426.55  13865
Na23 	21409.2	0.160806  1  329.482  6936
Cl35 	32564.6	0.401623  1  -2925.8  11658
Cl35 	32564.6	0.0922352  1  -810.713  8548
Na23 	21409.2	0.139972  1  -164.429  7468
Na23 	21409.2	0.207149  1  2000.58  4391
Cl35 	32564.6	0.0700775  1  -16.2823  7415
proton 	938.272	74.7719  1  4816.61  292
proton 	938.272	83.8786  1  4816.61  303
proton 	938.272	60.731  1  4816.61  330
Ne20 	18617.7	1.4736  1  4816.61  332
proton 	938.272	11.4446  1  4816.61  336
alpha 	3727.38	4.93036  1  4816.61  337
proton 	938.272	6.68567  1  4816.61  338
Cl35 	32564.6	0.150009  1  3384.63  2419
Cl35 	32564.6	0.0788438  1  -1792.62  9899
proton 	938.272	337.576  1  4655.44  511
proton 	938.272	102.987  1  4655.44  512
F21 	19556.7	0.527194  1  4655.44  515
Cl35 	32564.6	0.0893994  1  772.565  6170
Cl35 	32564.6	0.0989101  1  659.445  6336
Cl35 	32564.6	0.0697686  1  1900.24  4498
proton 	938.272	848.103  1  -969.165  8764
proton 	938.272	708.383  1  -969.165  8765
P31 	28844.2	2.08973  1  -969.165  8773
proton 	938.272	143.044  1  -3817.85  13164
proton 	938.272	110.962  1  -3817.85  13165
proton 	938.272	11039.9  1  -3817.85  13166
He3 	2808.39	116.791  1  -3817.85  13194
proton 	938.272	3.4473  1  -3817.85  13199
proton 	938.272	23.1347  1  -3817.85  13200
proton 	938.272	27.938  1  -3817.85  13201
proton 	938.272	23.8663  1  -3817.85  13203
Cl35 	32564.6	0.117273  1  3085.83  2843
Cl35 	32564.6	0.129843  1  -2670.89  11371
Cl35 	32564.6	0.219378  1  -2916.37  11716
Cl35 	32564.6	0.192321  1  3734.73  1849
Cl35 	32564.6	0.0989643  1  -2084.67  10414
Cl35 	32564.6	0.276202  1  -2550.34  11140
Na23 	21409.2	0.447096  1  -4795.29  14350
Na23 	21409.2	0.169075  1  4927.13  120
proton 	938.272	49.8723  1  -2987.85  11739
proton 	938.272	10.0024  1  -2987.85  11740
proton 	938.272	5.23028  1  -2987.85  11741
proton 	938.272	4.31614  1  -2987.85  11742
Si29 	26984.3	1.06451  1  -2987.85  11747
Cl35 	32564.6	0.0962881  1  -2937.12  11566
Na23 	21409.2	0.274711  1  1829.03  4556
Na23 	21409.2	0.177275  1  -886.894  8643
Cl35 	32564.6	0.182395  1  -4185.05  13427
Cl37 	34424.8	0.0674127  1  4744.37  408
Na23 	21409.2	0.246913  1  605.485  6568
Cl35 	32564.6	0.0788807  1  -1676.22  9864
Cl35 	32564.6	0.132676  1  -2384.58  10918
Na23 	21409.2	0.33117  1  -1912.83  10001
Cl35 	32564.6	0.182714  1  -4642.34  13954
Na23 	21409.2	0.120445  1  -4111.15  13387
proton 	938.272	331.905  1  -3659.34  12865
proton 	938.272	6.8452  1  -3659.34  12870
proton 	938.272	6.35833  1  -3659.34  12871
proton 	938.272	5.73661  1  -3659.34  12872
N15 	13968.9	14.5246  1  -3659.34  12875
Cl35 	32564.6	0.0711374  1  -1221.65  9108
proton 	938.272	800.789  1  -1905.37  10158
proton 	938.272	11.7255  1  -1905.37  10163
proton 	938.272	4.01878  1  -1905.37  10164
alpha 	3727.38	11.8779  1  -1905.37  10167
Li6 	5601.52	10.3754  1  -1905.37  10168
C12 	11174.9	4.03862  1  -1905.37  10170
Cl35 	32564.6	0.159958  1  3391.19  2367
proton 	938.272	198.456  1  -1527.63  9587
proton 	938.272	134.223  1  -1527.63  9588
proton 	938.272	56.1638  1  -1527.63  9589
proton 	938.272	9.68721  1  -1527.63  9592
proton 	938.272	5.32747  1  -1527.63  9594
alpha 	3727.38	3.72499  1  -1527.63  9600
alpha 	3727.38	9.08734  1  -1527.63  9601
Na23 	21409.2	0.135668  1  2710.48  3344
Cl35 	32564.6	0.0810633  1  3188.83  2672
Cl35 	32564.6	0.225427  1  -4278.35  13472
Cl35 	32564.6	0.0995832  1  1100.1  5644
Cl35 	32564.6	0.348139  1  968.733  5772
Na23 	21409.2	0.10353  1  -245.336  7590
Cl37 	34424.8	0.104936  1  -1424.81  9586
Cl37 	34424.8	0.132924  1  -4984.48  14551
Cl35 	32564.6	0.0866961  1  4035.14  1401
Cl37 	34424.8	0.130759  1  1894.86  4629
Cl37 	34424.8	0.129303  1  -1382.4  9408
Na23 	21409.2	0.285001  1  -1297.35  9252
Cl35 	32564.6	0.213321  1  -3338.13  12256
Cl35 	32564.6	0.142605  1  -1662.5  9709
Na23 	21409.2	0.107039  1  3860.66  1717
Cl35 	32564.6	0.0677458  1  3191.67  2616
Cl35 	32564.6	0.243694  1  -2057.05  10250
Na23 	21409.2	0.309581  1  675.917  6361
Cl35 	32564.6	0.0729124  1  4785.54  308
proton 	938.272	5.95733  1  -3234.17  11997
P31 	28844.2	0.787874  1  -3234.17  12000
Na23 	21409.2	0.134195  1  -1555  9630
Na23 	21409.2	0.163174  1  -4851.89  14285
Na23 	21409.2	0.264129  1  1677.82  4746
Na23 	21409.2	0.286725  1  -3247.63  12067
Na23 	21409.2	0.127872  1  -3977.35  12983
Cl37 	34424.8	0.0649628  1  442.902  6827
Na23 	21409.2	0.187454  1  121.633  7253
Na23 	21409.2	0.324797  1  -456.932  7829
Cl35 	32564.6	0.304766  1  -3700.55  12745
Cl35 	32564.6	0.0799584  1  619.991  6186
proton 	938.272	3499.01  1  -1569.95  9296
proton 	938.272	813.419  1  -1569.95  9298
proton 	938.272	171.166  1  -1569.95  9302
proton 	938.272	8.15776  1  -1569.95  9305
proton 	938.272	3.59945  1  -1569.95  9308
Mg26 	24196.5	0.671655  1  -1569.95  9312
F18 	16763.2	1.2972  1  2014.49  4440
alpha 	3727.38	2.69478  1  2014.49  4441
Na23 	21409.2	0.466075  1  1742.07  4853
Na23 	21409.2	0.111362  1  1696.15  4853
Cl35 	32564.6	0.119512  1  3110.28  2771
Cl37 	34424.8	0.0836201  1  2854.78  3011
proton 	938.272	867.253  1  3044.73  2829
S32 	29773.6	0.462892  1  3044.73  2836
Cl35 	32564.6	0.0884631  1  -1588  9590
Na23 	21409.2	13.4269  1  -3514.02  12704
Cl35 	32564.6	0.160914  1  -2044.45  10215
Ne21 	19550.5	0.138256  1  714.363  6228
Na23 	21409.2	0.119497  1  -4853.68  14542
Na23 	21409.2	0.126507  1  -3762.38  12822
Na23 	21409.2	2.36219  1  2336.83  4041
Na23 	21409.2	0.245163  1  1260.65  5396
Na23 	21409.2	0.14167  1  -1409.42  9293
Cl37 	34424.8	0.0749488  1  -2328.63  10835
Na23 	21409.2	0.220122  1  2460.95  3697
Na23 	21409.2	0.116218  1  3925.16  1593
Na23 	21409.2	0.13665  1  2684.16  3373
Cl35 	32564.6	0.091251  1  2085.38  4170
Na23 	21409.2	0.293412  1  2658.72  3466
Cl35 	32564.6	0.381806  1  2551.79  3730
Cl35 	32564.6	0.831105  1  -4259.15  13569
Cl35 	32564.6	0.304403  1  3309.44  2442
proton 	938.272	14.0257  1  1545.45  5108
proton 	938.272	7.21432  1  1545.45  5109
proton 	938.272	6.79554  1  1545.45  5110
proton 	938.272	5.54897  1  1545.45  5111
alpha 	3727.38	9.69225  1  1545.45  5114
Mg26 	24196.5	3.40753  1  1545.45  5115
Cl35 	32564.6	0.117142  1  -2087.08  10430
Na23 	21409.2	0.49206  1  4543.56  636
Na23 	21409.2	0.444087  1  3435.7  2260
Cl35 	32564.6	2.30068  1  3894.47  1630
Na23 	21409.2	0.122721  1  -3001.25  11568
Na23 	21409.2	0.106788  1  -56.8097  7306
Na23 	21409.2	0.316483  1  1125.76  5728
Na23 	21409.2	0.25638  1  2566.64  3603
Cl35 	32564.6	0.0703554  1  -4880.14  14421
Na23 	21409.2	0.127171  1  4013.32  1508
proton 	938.272	60.7529  1  -1363.75  9325
P32 	29775.8	0.187392  1  -1363.75  9330
Na23 	21409.2	0.31102  1  3660.34  2013
Cl35 	32564.6	0.0711297  1  812.398  6101
Cl35 	32564.6	0.0799061  1  -64.6971  7390
Cl35 	32564.6	0.0699039  1  1311.32  5550
Cl35 	32564.6	0.0702121  1  -4964.34  14612
Na23 	21409.2	0.202911  1  1687.26  4724
O18 	16762.0	6.27556  1  4302.63  1007
Cl35 	32564.6	0.0709719  1  469.307  6669
Cl35 	32564.6	0.0689741  1  3211.02  2580
Cl37 	34424.8	0.0810174  1  3018.47  2952
Na23 	21409.2	0.185782  1  -1880.55  10182
Cl35 	32564.6	0.146944  1  1030.52  5885
Na23 	21409.2	0.203619  1  -458.511  8049
Na23 	21409.2	0.207561  1  -1963.37  10136
Cl37 	34424.8	0.183086  1  -4872.44  14480
Cl35 	32564.6	0.0690701  1  -2605.42  11095
proton 	938.272	106.751  1  -2052.67  10247
Ne20 	18617.7	0.851118  1  -2052.67  10253
Cl35 	32564.6	0.116562  1  -1524.04  9399
Na23 	21409.2	0.152171  1  934.135  6031
Cl35 	32564.6	0.110178  1  2442.63  3735
Cl37 	34424.8	0.0727082  1  -1286.08  9259
Cl35 	32564.6	0.135543  1  -4833.38  14219
Na23 	21409.2	0.186996  1  2883.43  3105
Na23 	21409.2	0.316292  1  614.592  6323
Na23 	21409.2	0.157206  1  2919.89  3089
Cl35 	32564.6	0.0924515  1  -324.126  7927
proton 	938.272	1849.64  1  -4296.78  13702
alpha 	3727.38	4.86346  1  -4296.78  13707
O16 	14895.1	3.23029  1  -4296.78  13708
Na23 	21409.2	0.130195  1  4029.4  1401
Cl35 	32564.6	0.109334  1  2613.01  3435
proton 	938.272	128.466  1  4680.97  485
S33 	30704.6	0.951523  1  4680.97  490
Cl35 	32564.6	0.163521  1  3465.33  2219
Cl37 	34424.8	0.0687706  1  3462.15  2220
Na23 	21409.2	0.556485  1  -1530.09  9521
Na23 	21409.2	0.482723  1  1678.77  4903
proton 	938.272	347.336  1  112.514  7279
proton 	938.272	10.5138  1  112.514  7281
proton 	938.272	3.15138  1  112.514  7283
Si29 	26984.3	1.83528  1  112.514  7289
Cl37 	34424.8	0.0912037  1  -4173.56  13443
Cl35 	32564.6	0.0774986  1  1918.67  4469
Cl37 	34424.8	0.104264  1  -4887.56  14485
Na23 	21409.2	0.385083  1  587.758  6344
proton 	938.272	2539.65  1  -3395.4  12275
proton 	938.272	13.9863  1  -3395.4  12277
proton 	938.272	7.87106  1  -3395.4  12279
proton 	938.272	3.66463  1  -3395.4  12281
Mg24 	22335.8	1.74403  1  -3395.4  12286
Cl35 	32564.6	0.17324  1  4133.29  1354
Na23 	21409.2	0.134258  1  2909.33  3084
Na23 	21409.2	0.236561  1  1417.39  5263
Cl37 	34424.8	0.738687  1  -3693.27  12810
Na23 	21409.2	0.172558  1  1744.9  4689
proton 	938.272	77.1313  1  1676.4  4914
proton 	938.272	3.31674  1  1676.4  4916
alpha 	3727.38	0.556013  1  1676.4  4919
C12 	11174.9	15.7741  1  1676.4  4920
Cl35 	32564.6	0.0743631  1  1645.41  5043
Cl37 	34424.8	0.170649  1  -571.557  8211
proton 	938.272	3.66654  1  -750.547  8496
S34 	31632.7	4.5482  1  -750.547  8498
Na23 	21409.2	0.115696  1  4883.48  155
Cl35 	32564.6	0.0682876  1  310.759  6950
Cl37 	34424.8	0.0768557  1  -550.066  8337
Na23 	21409.2	0.177286  1  3298.59  2535
Na23 	21409.2	0.253516  1  695.624  6310
Na23 	21409.2	0.204352  1  -1210.98  8936
Na23 	21409.2	0.383043  1  2036.31  4301
Cl35 	32564.6	0.149307  1  -4575.42  13978
Na23 	21409.2	0.175415  1  -4999.85  14672
proton 	938.272	4.03574  1  -4347.43  13811
S33 	30704.6	0.0873598  1  -4347.43  13814
Cl35 	32564.6	0.216987  1  479.946  6503
Na23 	21409.2	0.180707  1  -1791.95  9868
proton 	938.272	9.81511  1  -2259.19  10610
Ne20 	18617.7	6.78087  1  -2259.19  10616
proton 	938.272	92.1066  1  3132.83  2710
proton 	938.272	55.3429  1  3132.83  2718
B11 	10252.5	14.2664  1  3132.83  2721
proton 	938.272	14.368  1  3132.83  2723
He3 	2808.39	11.0851  1  3132.83  2724
alpha 	3727.38	27.8403  1  3132.83  2726
proton 	938.272	27.1983  1  3132.83  2728
proton 	938.272	17.401  1  3132.83  2729
proton 	938.272	2.19034  1  3132.83  2731
Cl35 	32564.6	0.0927158  1  -205.332  7719
proton 	938.272	202.769  1  -3662.2  12786
S32 	29773.6	0.449896  1  -3662.2  12789
Na23 	21409.2	0.322847  1  -247.916  7729
Cl37 	34424.8	0.113939  1  -2610.11  11279
Na23 	21409.2	0.17523  1  2071.87  4285
proton 	938.272	178.98  1  1294.24  5411
proton 	938.272	78.596  1  1294.24  5414
S33 	30704.6	0.467396  1  1294.24  5415
Cl37 	34424.8	0.100882  1  1275.74  5460
Na23 	21409.2	1.18372  1  209.31  6911
Na23 	21409.2	0.33188  1  -836.892  8375
Na23 	21409.2	0.537388  1  1329.47  5456
Cl37 	34424.8	0.101307  1  -4006.04  13101
proton 	938.272	1.488  1  1532.01  5075
Na21 	19553.6	5.86125  1  1532.01  5077
Cl35 	32564.6	0.109937  1  4092.47  1355
Cl35 	32564.6	0.10217  1  172.727  7111
Cl37 	34424.8	0.0857251  1  1569.87  5021
Cl37 	34424.8	0.0923595  1  -3314.44  12308
Cl35 	32564.6	0.136801  1  -1281.56  9112
Na23 	21409.2	0.135451  1  2924.56  2928
proton 	938.272	175.707  1  -918.682  8651
Ne20 	18617.7	0.475886  1  -918.682  8654
Na23 	21409.2	0.47456  1  -1768.22  10002
Na23 	21409.2	0.205918  1  -4539.32  14146
Cl37 	34424.8	0.182586  1  -2840.36  11392
Na23 	21409.2	0.130558  1  -2483.57  10977
Na23 	21409.2	0.108919  1  4254.27  1123
Cl35 	32564.6	0.107807  1  -2084.66  10461
Na23 	21409.2	0.27168  1  -4800.61  14450
Cl37 	34424.8	0.0748192  1  -3803.89  12719
Cl35 	32564.6	0.126135  1  -308.284  7697
Cl35 	32564.6	0.121519  1  -428.061  7953
Cl37 	34424.8	0.171671  1  -284.419  7599
Cl37 	34424.8	0.394867  1  768.086  6328
proton 	938.272	348.744  1  4673.7  448
