neutron	939.565	0.199289	99592	0	0
Ne22	20479.7	0.143269	99592	0	0
neutron	939.565	0.649168	99594.2	0	0
S36	33495	0.13036	99594.2	0	0
neutron	939.565	0.420844	99611.4	0	0
Ne22	20479.7	0.339652	99611.4	0	0
neutron	939.565	0.970198	99597	0	0
Ne22	20479.7	0.133797	99597	0	0
neutron	939.565	0.833203	99580.7	0	0
S34	31632.7	0.162793	99580.7	0	0
neutron	939.565	20.3834	99592.9	0	0
neutron	939.565	14.0877	99592.9	0	0
neutron	939.565	2.79549	99592.9	0	0
S34	31632.7	0.314838	99592.9	0	0
neutron	939.565	1.35748	99607	0	0
Ne22	20479.7	0.272871	99607	0	0
neutron	939.565	2.26061	99591.1	0	0
neutron	939.565	0.433232	99591.1	0	0
S35	32565.3	0.081587	99591.1	0	0
S37	34430.2	0.135904	99579.6	0	0
Ne23	21414.1	0.231879	99605.6	0	0
neutron	939.565	13.9482	99599.4	0	0
neutron	939.565	6.25855	99599.4	0	0
neutron	939.565	2.22751	99599.4	0	0
P31	28844.2	0.901466	99599.4	0	0
neutron	939.565	19.5312	99584.8	0	0
neutron	939.565	3.08371	99584.8	0	0
neutron	939.565	2.79527	99584.8	0	0
S34	31632.7	0.302258	99584.8	0	0
neutron	939.565	0.740981	99612.5	0	0
S36	33495	0.0744329	99612.5	0	0
neutron	939.565	3.54569	99607.7	0	0
neutron	939.565	0.315139	99607.7	0	0
P32	29775.8	0.797172	99607.7	0	0
neutron	939.565	1.3868	99600.1	0	0
Ne22	20479.7	0.22422	99600.1	0	0
neutron	939.565	1.42696	99591.8	0	0
S34	31632.7	0.26366	99591.8	0	0
neutron	939.565	0.387612	99589.1	0	0
S36	33495	0.11444	99589.1	0	0
neutron	939.565	1.85983	99601	0	0
S36	33495	0.224579	99601	0	0
neutron	939.565	21.7005	99589.7	0	0
neutron	939.565	0.749565	99589.7	0	0
P32	29775.8	0.154269	99589.7	0	0
neutron	939.565	1.44591	99590.1	0	0
S34	31632.7	0.0442708	99590.1	0	0
S37	34430.2	0.136023	99596.9	0	0
neutron	939.565	3.66762	99579.4	0	0
neutron	939.565	0.052889	99579.4	0	0
Ne21	19550.5	0.0755538	99579.4	0	0
Na23	21409.2	0.289503	99801.6	114.007	113.622
neutron	939.565	2.70718	99594.6	0	0
S34	31632.7	0.22192	99594.6	0	0
Cl35	32564.6	0.172084	99997.8	182.483	182.265
neutron	939.565	8.36822	99587.7	0	0
neutron	939.565	5.48605	99587.7	0	0
neutron	939.565	4.87222	99587.7	0	0
alpha	3727.38	5.87793	99587.7	0	0
O16	14895.1	5.7012	99587.7	0	0
neutron	939.565	0.286572	99602.8	0	0
Ne22	20479.7	0.278361	99602.8	0	0
neutron	939.565	33.1444	99582.8	0	0
neutron	939.565	7.33045	99582.8	0	0
neutron	939.565	1.92793	99582.8	0	0
S34	31632.7	1.25103	99582.8	0	0
neutron	939.565	3.20427	99602.2	0	0
neutron	939.565	2.97578	99602.2	0	0
neutron	939.565	1.69799	99602.2	0	0
S34	31632.7	0.510444	99602.2	0	0
neutron	939.565	1.31013	99600.5	0	0
