P32 	29775.8	0.403947  1  4990.62  111
S35 	32565.3	0.144102  1  4990.44  107
alpha 	3727.38	18.733  1  4990.39  111
O17 	15830.5	6.51981  1  4990.39  112
proton 	938.272	7.58415  1  4990.88  107
proton 	938.272	2.58564  1  4990.88  109
Si30 	27913.2	1.04077  1  4990.88  113
Ne20 	18617.7	0.618889  1  4991.05  137
proton 	938.272	5.24427  1  4990.2  101
alpha 	3727.38	8.98995  1  4990.2  107
N15 	13968.9	3.10039  1  4990.2  108
S34 	31632.7	0.0547021  1  4991.06  121
Ne23 	21414.1	0.228076  1  4990.6  112
proton 	938.272	3.93821  1  4990.3  101
P31 	28844.2	0.949644  1  4990.3  106
S34 	31632.7	0.0990365  1  4991.07  111
S34 	31632.7	0.0194135  1  4990.81  123
Ne20 	18617.7	0.536054  1  4990.69  106
Ne23 	21414.1	0.22763  1  4991.11  91
proton 	938.272	18.3509  1  4990.34  99
proton 	938.272	2.41983  1  4990.34  100
Si31 	28846.2	0.858208  1  4990.34  104
Ne23 	21414.1	0.200326  1  4990.66  103
Ne22 	20479.7	0.14301  1  4990.14  104
S34 	31632.7	0.219387  1  4990.33  97
S35 	32565.3	0.144364  1  4990.74  97
proton 	938.272	15.1012  1  4990.52  111
P32 	29775.8	0.301292  1  4990.52  117
S36 	33495.0	0.17007  1  4990.26  96
proton 	938.272	26.7776  1  4990.55  97
F20 	18625.3	1.18942  1  4990.55  101
P34 	31638.6	0.521519  1  4990.23  101
Ne23 	21414.1	0.223759  1  4991.02  96
S34 	31632.7	0.105326  1  4990.93  114
S35 	32565.3	0.160628  1  4991.1  108
proton 	938.272	5.31426  1  4991.67  108
P31 	28844.2	0.0851971  1  4991.67  114
S35 	32565.3	0.14526  1  4990.09  102
Ne20 	18617.7	0.788376  1  4990.16  111
Ne23 	21414.1	0.228588  1  4990.17  97
S34 	31632.7	0.183898  1  4990.12  111
S35 	32565.3	0.161756  1  4990.74  106
S34 	31632.7	0.101783  1  4990.73  96
alpha 	3727.38	4.37026  1  4989.79  99
O16 	14895.1	1.50742  1  4989.79  100
S35 	32565.3	0.151276  1  4990.8  105
S37 	34430.2	0.138012  1  4990.32  101
S32 	29773.6	0.096585  1  4990.32  113
Ne22 	20479.7	0.382382  1  4990.89  98
S34 	31632.7	0.167542  1  4990.49  96
S36 	33495.0	0.0637843  1  4991.17  104
Ne20 	18617.7	0.0425459  1  4990.9  128
S34 	31632.7	0.313006  1  4990.82  107
proton 	938.272	9.39588  1  4991.44  103
proton 	938.272	2.34179  1  4991.44  107
Si30 	27913.2	0.0566281  1  4991.44  111
S37 	34430.2	0.141298  1  4990.21  104
S37 	34430.2	0.141111  1  4990.97  112
Ne23 	21414.1	0.221495  1  4990.8  119
S35 	32565.3	0.162007  1  4990.26  96
S34 	31632.7	0.166287  1  4990.9  101
S36 	33495.0	0.121802  1  4990.7  118
Ne23 	21414.1	0.229151  1  4990.86  94
S34 	31632.7	0.164832  1  4991.24  117
S35 	32565.3	0.164246  1  4990.44  107
proton 	938.272	9.15859  1  4990.2  98
F19 	17692.3	0.419286  1  4990.2  104
S34 	31632.7	0.159123  1  4990.88  108
Ne20 	18617.7	0.285293  1  4990.57  97
proton 	938.272	6.46922  1  4990.85  92
Si30 	27913.2	0.142305  1  4990.85  99
S32 	29773.6	1.62978  1  4989.84  94
Ne22 	20479.7	0.515019  1  4990.59  96
Ne23 	21414.1	0.215791  1  4990.01  92
S33 	30704.6	0.103154  1  4990.72  104
S32 	29773.6	0.354294  1  4990.83  109
S35 	32565.3	0.152555  1  4990.38  103
S37 	34430.2	0.144264  1  4990.95  117
alpha 	3727.38	6.43565  1  4990.4  102
O16 	14895.1	1.67831  1  4990.4  103
S34 	31632.7	0.194011  1  4990.77  114
S34 	31632.7	0.142877  1  4990.54  90
Ne22 	20479.7	0.319631  1  4989.94  110
Ne23 	21414.1	0.232674  1  4991.35  107
S32 	29773.6	0.636265  1  4990.35  124
S37 	34430.2	0.139731  1  4990.53  103
Ne23 	21414.1	0.229899  1  4990.1  109
proton 	938.272	3.65418  1  4990.2  104
P31 	28844.2	1.07453  1  4990.2  106
Ne22 	20479.7	0.250356  1  4990.77  115
Ne23 	21414.1	0.223303  1  4990.65  106
S32 	29773.6	0.137563  1  4990.68  107
Ne22 	20479.7	0.150675  1  4990.8  110
S35 	32565.3	0.15793  1  4990.44  100
Ne23 	21414.1	0.211188  1  4990.71  107
proton 	938.272	4.21111  1  4990.61  110
F22 	20491.1	0.388784  1  4990.61  112
S35 	32565.3	0.154317  1  4990.31  91
Ne22 	20479.7	0.11867  1  4990.77  110
proton 	938.272	17.3804  1  4990.54  101
proton 	938.272	10.4949  1  4990.54  103
O18 	16762.0	1.64909  1  4990.54  109
Ne23 	21414.1	0.220441  1  4990.7  104
S36 	33495.0	0.00372901  1  4990.01  101
S35 	32565.3	0.152431  1  4990.53  125
Ne23 	21414.1	0.222999  1  4990.28  107
Ne23 	21414.1	0.192205  1  4990.9  111
S34 	31632.7	0.152292  1  4990.79  96
proton 	938.272	20.9987  1  4990.39  97
P31 	28844.2	1.49289  1  4990.39  103
Ne22 	20479.7	0.454304  1  4989.99  102
S33 	30704.6	0.849347  1  4990.88  119
Ne23 	21414.1	0.226443  1  4990.6  110
alpha 	3727.38	7.30964  1  4990.56  82
O16 	14895.1	1.64557  1  4990.56  83
alpha 	3727.38	4.69862  1  4990.22  101
O16 	14895.1	3.68546  1  4990.22  102
Ne23 	21414.1	0.220499  1  4990.83  94
S33 	30704.6	0.00974046  1  4990.9  115
alpha 	3727.38	13.3037  1  4990.71  100
O17 	15830.5	1.8811  1  4990.71  101
S34 	31632.7	0.112462  1  4990.62  112
Ne20 	18617.7	1.12456  1  4990.4  105
S35 	32565.3	0.135152  1  4989.96  96
S34 	31632.7	0.130857  1  4989.85  94
Ne22 	20479.7	0.367834  1  4990.03  98
Ne20 	18617.7	0.159756  1  4991.08  110
Ne22 	20479.7	0.238332  1  4990.73  108
proton 	938.272	8.69599  1  4990.87  103
P31 	28844.2	0.683735  1  4990.87  110
S34 	31632.7	0.32457  1  4990.49  110
Ne22 	20479.7	0.310098  1  4990.4  113
S34 	31632.7	0.188881  1  4989.81  87
Ne23 	21414.1	0.231838  1  4990.62  115
S34 	31632.7	0.13158  1  4990.96  105
Ne22 	20479.7	0.386503  1  4990.46  106
S34 	31632.7	0.0276118  1  4991.05  118
Ne20 	18617.7	1.191  1  4989.98  109
Ne23 	21414.1	0.217483  1  4990.46  102
proton 	938.272	7.56735  1  4990.37  109
P31 	28844.2	0.605477  1  4990.37  119
Ne23 	21414.1	0.220514  1  4990.54  105
alpha 	3727.38	7.10794  1  4990.38  100
O16 	14895.1	0.941275  1  4990.38  101
S36 	33495.0	0.182739  1  4990.55  98
Ne22 	20479.7	0.2586  1  4990.87  102
proton 	938.272	7.52523  1  4990.84  97
P31 	28844.2	0.787421  1  4990.84  102
proton 	938.272	5.19736  1  4991.03  95
proton 	938.272	3.67589  1  4991.03  96
Si29 	26984.3	1.15892  1  4991.03  101
S35 	32565.3	0.15632  1  4990.8  108
S35 	32565.3	0.15323  1  4990.72  105
S34 	31632.7	0.125595  1  4990.34  102
S35 	32565.3	0.146152  1  4991.14  103
S35 	32565.3	0.0846296  1  4991.07  109
S34 	31632.7	0.298955  1  4989.89  98
S33 	30704.6	0.345883  1  4990.22  114
S34 	31632.7	0.147112  1  4990.63  100
Ne23 	21414.1	0.201307  1  4990.39  118
proton 	938.272	13.8762  1  4990.2  104
Si30 	27913.2	1.2508  1  4990.2  110
Ne23 	21414.1	0.21313  1  4990.74  117
S34 	31632.7	0.117901  1  4990.39  114
S35 	32565.3	0.159566  1  4990.52  91
S36 	33495.0	0.136192  1  4990.34  90
S35 	32565.3	0.164706  1  4990.51  111
Ne22 	20479.7	0.209364  1  4990.79  99
Ne23 	21414.1	0.214657  1  4990.3  118
S35 	32565.3	0.157222  1  4990.56  100
Ne23 	21414.1	0.223162  1  4990.94  110
Ne20 	18617.7	1.39891  1  4990.98  124
S34 	31632.7	0.128469  1  4990.68  101
proton 	938.272	25.146  1  4990.77  96
P32 	29775.8	0.152648  1  4990.77  101
S34 	31632.7	0.415111  1  4990.67  118
proton 	938.272	13.7243  1  4990.58  94
proton 	938.272	3.97275  1  4990.58  96
Si30 	27913.2	0.526458  1  4990.58  101
Ne20 	18617.7	0.824203  1  4989.92  102
proton 	938.272	37.6837  1  4990.55  101
alpha 	3727.38	6.48747  1  4990.55  107
N16 	14906.0	2.54578  1  4990.55  108
S34 	31632.7	0.216855  1  4990.74  98
S35 	32565.3	0.149255  1  4990.83  101
Ne22 	20479.7	0.190115  1  4990.67  100
alpha 	3727.38	4.79989  1  4991.05  111
O16 	14895.1	2.34172  1  4991.05  112
Ne20 	18617.7	3.67015  1  4990.49  102
proton 	938.272	22.1467  1  4989.94  95
proton 	938.272	13.0552  1  4989.94  96
O20 	18629.6	0.844482  1  4989.94  100
alpha 	3727.38	6.24265  1  4990.38  123
alpha 	3727.38	2.86752  1  4990.38  124
C12 	11174.9	3.72829  1  4990.38  125
Ne23 	21414.1	0.229226  1  4991.08  107
proton 	938.272	12.6385  1  4990.89  97
proton 	938.272	4.41622  1  4990.89  99
Si30 	27913.2	0.565231  1  4990.89  105
Ne23 	21414.1	0.228222  1  4991.2  105
S36 	33495.0	0.0663109  1  4990.8  108
alpha 	3727.38	4.49441  1  4989.68  104
O18 	16762.0	1.156  1  4989.68  105
S35 	32565.3	0.167095  1  4990.17  96
proton 	938.272	3.81296  1  4990.36  96
O16 	14895.1	2.69698  1  4990.36  100
S33 	30704.6	0.110036  1  4990.34  108
Ne23 	21414.1	0.223694  1  4990.4  104
S34 	31632.7	0.302273  1  4990.82  107
Ne23 	21414.1	0.231652  1  4990.76  107
proton 	938.272	3.58784  1  4990.95  115
P31 	28844.2	1.16412  1  4990.95  120
alpha 	3727.38	8.72572  1  4990.46  113
alpha 	3727.38	2.87178  1  4990.46  114
C12 	11174.9	4.53648  1  4990.46  115
Ne21 	19550.5	0.255437  1  4990.38  115
Ne22 	20479.7	0.138847  1  4989.97  95
S36 	33495.0	0.23783  1  4990.17  106
proton 	938.272	4.60631  1  4990.6  91
alpha 	3727.38	10.0933  1  4990.6  94
N15 	13968.9	1.32114  1  4990.6  95
S34 	31632.7	0.0923473  1  4990.65  91
Ne22 	20479.7	0.360471  1  4990.53  108
Ne23 	21414.1	0.228044  1  4990.49  97
proton 	938.272	32.3704  1  4990.37  104
proton 	938.272	5.1361  1  4990.37  105
Si32 	29776.6	0.71901  1  4990.37  109
alpha 	3727.38	8.61005  1  4990.64  96
O16 	14895.1	0.424916  1  4990.64  97
S34 	31632.7	0.22403  1  4990.12  109
S35 	32565.3	0.160461  1  4990.71  113
proton 	938.272	7.31704  1  4990.78  108
P31 	28844.2	0.486081  1  4990.78  112
S35 	32565.3	0.149831  1  4990.53  100
Ne22 	20479.7	0.331374  1  4990.78  106
Ne23 	21414.1	0.214463  1  4991.06  119
S34 	31632.7	0.0934355  1  4991.32  106
Ne23 	21414.1	0.21494  1  4990.46  97
S32 	29773.6	0.420894  1  4990.39  99
proton 	938.272	31.4191  1  4990.54  112
P31 	28844.2	1.01469  1  4990.54  118
Ne23 	21414.1	0.229072  1  4990.28  107
S35 	32565.3	0.155876  1  4990.3  116
S36 	33495.0	0.175395  1  4990.59  101
Ne22 	20479.7	0.218046  1  4989.99  111
proton 	938.272	49.062  1  4991.09  101
P32 	29775.8	1.49123  1  4991.09  107
proton 	938.272	3.49595  1  4990.37  113
P31 	28844.2	1.00565  1  4990.37  116
Ne21 	19550.5	0.0935375  1  4990.72  107
Ne23 	21414.1	0.216788  1  4989.95  99
proton 	938.272	28.2538  1  4990.44  107
F20 	18625.3	3.72534  1  4990.44  114
Ne23 	21414.1	0.197267  1  4990.61  104
Ne21 	19550.5	1.54814  1  4990.18  115
S34 	31632.7	0.367275  1  4990.62  101
Ne23 	21414.1	0.207927  1  4990.72  113
proton 	938.272	5.32505  1  4990.7  116
proton 	938.272	4.36801  1  4990.7  117
Si30 	27913.2	1.04647  1  4990.7  122
Ne22 	20479.7	0.256925  1  4990.11  98
S33 	30704.6	0.229308  1  4990.66  111
S35 	32565.3	0.142869  1  4990.28  107
S35 	32565.3	0.148521  1  4990.09  98
Ne22 	20479.7	0.293004  1  4990.57  104
S34 	31632.7	0.236447  1  4990.85  111
Ne22 	20479.7	0.254708  1  4991.05  111
Ne23 	21414.1	0.234314  1  4990.2  108
S34 	31632.7	0.0495694  1  4991.47  105
Ne22 	20479.7	0.299758  1  4990.38  98
S34 	31632.7	0.174667  1  4990.24  84
Ne22 	20479.7	0.213484  1  4990.28  113
Ne23 	21414.1	0.210884  1  4991.43  112
Ne23 	21414.1	0.217276  1  4991.07  100
Ne22 	20479.7	0.157615  1  4990.19  92
proton 	938.272	5.76214  1  4990.97  108
F19 	17692.3	2.29872  1  4990.97  112
S34 	31632.7	0.172406  1  4991.03  118
Ne22 	20479.7	0.346594  1  4990.64  103
S34 	31632.7	0.123992  1  4990.68  112
Ne23 	21414.1	0.221236  1  4990.47  102
S35 	32565.3	0.135503  1  4990.79  106
alpha 	3727.38	4.15229  1  4990.31  132
O16 	14895.1	2.26299  1  4990.31  133
Ne23 	21414.1	0.230876  1  4990.41  98
S35 	32565.3	0.0226939  1  4989.99  103
proton 	938.272	3.75257  1  4990.57  108
P33 	30705.3	0.462469  1  4990.57  111
alpha 	3727.38	3.30737  1  4991.13  108
O16 	14895.1	2.85863  1  4991.13  109
Ne21 	19550.5	0.504278  1  4990.37  109
alpha 	3727.38	6.32286  1  4991.69  109
alpha 	3727.38	4.59353  1  4991.69  110
C14 	13040.9	6.34317  1  4991.69  111
Ne23 	21414.1	0.201779  1  4990.38  127
Ne23 	21414.1	0.233583  1  4990.33  104
Ne23 	21414.1	0.217802  1  4991.09  109
S35 	32565.3	0.207124  1  4990.27  100
proton 	938.272	3.81593  1  4990.25  102
alpha 	3727.38	4.97042  1  4990.25  107
N15 	13968.9	1.47001  1  4990.25  108
Ne23 	21414.1	0.230876  1  4990.58  114
proton 	938.272	9.20421  1  4991.21  108
proton 	938.272	4.08321  1  4991.21  109
Si31 	28846.2	0.826961  1  4991.21  112
Ne21 	19550.5	0.0588129  1  4990.51  106
proton 	938.272	20.7865  1  4990.88  103
P35 	32569.8	0.939152  1  4990.88  108
Ne20 	18617.7	4.32326  1  4990.33  118
S34 	31632.7	0.0691326  1  4990.76  115
S34 	31632.7	0.160934  1  4990.97  125
F19 	17692.3	1.32299  1  4990.39  123
S33 	30704.6	0.0443311  1  4990.44  117
Ne22 	20479.7	0.184816  1  4990.33  89
S34 	31632.7	0.837277  1  4990.35  106
Ne22 	20479.7	0.152776  1  4990.58  114
Ne23 	21414.1	0.209138  1  4990.45  102
Ne23 	21414.1	0.232589  1  4991.41  114
S33 	30704.6	0.364965  1  4991.16  114
S35 	32565.3	0.164365  1  4990.89  101
S32 	29773.6	0.198663  1  4990.61  104
proton 	938.272	5.3164  1  4990.29  115
proton 	938.272	3.79027  1  4990.29  117
Si32 	29776.6	0.256302  1  4990.29  122
S34 	31632.7	0.0618189  1  4990.75  115
Ne23 	21414.1	0.217645  1  4990.54  101
Ne23 	21414.1	0.214774  1  4991.59  114
proton 	938.272	17.0476  1  4991.13  111
F21 	19556.7	1.04742  1  4991.13  115
proton 	938.272	1.84531  1  4990.87  98
F20 	18625.3	1.37865  1  4990.87  101
S34 	31632.7	0.21767  1  4990.25  96
Ne22 	20479.7	0.242712  1  4990.21  97
Ne22 	20479.7	0.0795509  1  4990.41  121
S34 	31632.7	0.353321  1  4991.02  103
proton 	938.272	6.91499  1  4991.19  101
P31 	28844.2	0.778257  1  4991.19  106
proton 	938.272	6.20171  1  4990.8  113
F20 	18625.3	1.15725  1  4990.8  118
S34 	31632.7	0.264209  1  4990.38  101
S37 	34430.2	0.138086  1  4990.71  81
S34 	31632.7	0.328055  1  4990.37  100
Ne22 	20479.7	0.315866  1  4990.48  111
proton 	938.272	4.67328  1  4990.65  107
P31 	28844.2	0.218788  1  4990.65  114
S36 	33495.0	0.0596468  1  4990.3  107
Ne20 	18617.7	0.122569  1  4990.51  114
Ne20 	18617.7	0.531501  1  4991.25  127
S36 	33495.0	0.114429  1  4990.5  113
proton 	938.272	23.5141  1  4989.81  78
F20 	18625.3	0.926047  1  4989.81  82
S35 	32565.3	0.276779  1  4990.46  93
Ne22 	20479.7	0.196664  1  4990.57  103
S33 	30704.6	0.455205  1  4990.48  102
proton 	938.272	5.38002  1  4990.21  116
proton 	938.272	4.34696  1  4990.21  117
Si31 	28846.2	1.52699  1  4990.21  120
alpha 	3727.38	7.52381  1  4990.5  104
O17 	15830.5	1.93838  1  4990.5  105
Ne23 	21414.1	0.228972  1  4990.22  93
alpha 	3727.38	5.88842  1  4990.51  98
O16 	14895.1	4.08099  1  4990.51  99
Ne22 	20479.7	0.0989798  1  4990.12  86
Ne23 	21414.1	0.211363  1  4990.26  105
proton 	938.272	8.12041  1  4990.57  95
P33 	30705.3	0.792131  1  4990.57  101
proton 	938.272	8.02965  1  4990.98  119
proton 	938.272	5.70366  1  4990.98  121
Si29 	26984.3	0.843002  1  4990.98  126
Ne23 	21414.1	0.227341  1  4990.42  102
Ne20 	18617.7	1.47328  1  4990.74  112
Ne22 	20479.7	0.102758  1  4991.24  102
Ne23 	21414.1	0.226786  1  4990.36  115
Ne22 	20479.7	0.312656  1  4990.88  129
alpha 	3727.38	8.51014  1  4990.09  102
alpha 	3727.38	4.57809  1  4990.09  103
C12 	11174.9	3.16501  1  4990.09  104
Ne23 	21414.1	0.212816  1  4990.76  108
S37 	34430.2	0.138787  1  4990.96  106
Ne23 	21414.1	0.216573  1  4990.86  105
proton 	938.272	13.1402  1  4990.16  102
alpha 	3727.38	3.97743  1  4990.16  108
N15 	13968.9	2.54089  1  4990.16  109
Ne22 	20479.7	1.20012  1  4990.6  99
S34 	31632.7	0.204645  1  4991.29  101
Ne22 	20479.7	0.116657  1  4990.13  114
S37 	34430.2	0.136127  1  4990.9  119
S34 	31632.7	0.902724  1  4990.99  111
Ne23 	21414.1	0.228318  1  4990.45  112
Ne22 	20479.7	0.0366604  1  4990.35  109
Ne23 	21414.1	0.234093  1  4990.85  116
S34 	31632.7	0.33331  1  4990.47  117
Ne22 	20479.7	0.122594  1  4990.29  105
Ne22 	20479.7	0.348871  1  4990.17  108
S34 	31632.7	0.208736  1  4990.92  95
proton 	938.272	6.33735  1  4990.24  108
P32 	29775.8	0.155327  1  4990.24  113
proton 	938.272	9.05056  1  4990.1  104
alpha 	3727.38	11.8804  1  4990.1  110
C14 	13040.9	0.502661  1  4990.1  111
S34 	31632.7	0.0603269  1  4990.55  98
S32 	29773.6	0.157436  1  4990.43  106
S34 	31632.7	0.173688  1  4990.36  102
S34 	31632.7	0.307807  1  4991.01  110
Ne22 	20479.7	0.377921  1  4990.48  110
S35 	32565.3	0.148454  1  4990.68  110
Ne22 	20479.7	0.242412  1  4990.75  110
proton 	938.272	4.70791  1  4990.43  94
proton 	938.272	4.41235  1  4990.43  95
Si29 	26984.3	0.149445  1  4990.43  100
Ne23 	21414.1	0.220205  1  4990.31  110
Ne23 	21414.1	0.23409  1  4990.63  105
S34 	31632.7	0.229536  1  4991.01  108
S33 	30704.6	0.714168  1  4990.42  114
alpha 	3727.38	4.69599  1  4990.1  114
O17 	15830.5	0.975558  1  4990.1  115
S37 	34430.2	0.13068  1  4989.83  96
S33 	30704.6	1.37444  1  4990.9  99
Ne23 	21414.1	0.210725  1  4990.9  95
proton 	938.272	5.63408  1  4990.55  102
proton 	938.272	2.47297  1  4990.55  103
Si32 	29776.6	0.300586  1  4990.55  106
Ne23 	21414.1	0.200217  1  4990.9  114
Ne22 	20479.7	0.351475  1  4990.32  85
S34 	31632.7	0.128969  1  4990.31  101
S34 	31632.7	0.0637912  1  4990.8  121
Ne20 	18617.7	0.536222  1  4990.13  123
proton 	938.272	31.6276  1  4990.41  101
F19 	17692.3	1.75912  1  4990.41  106
Ne22 	20479.7	0.100148  1  4990.3  92
Ne20 	18617.7	0.663907  1  4990.47  105
S33 	30704.6	1.44998  1  4990.74  117
Ne22 	20479.7	0.180543  1  4991.35  114
Ne22 	20479.7	0.294531  1  4990.87  115
Ne23 	21414.1	0.231571  1  4990.24  108
S32 	29773.6	1.17376  1  4990.74  102
alpha 	3727.38	4.97389  1  4990.63  117
alpha 	3727.38	2.59215  1  4990.63  118
C12 	11174.9	8.16064  1  4990.63  119
S36 	33495.0	0.100001  1  4990.47  101
S34 	31632.7	0.225139  1  4990.83  110
Ne23 	21414.1	0.221463  1  4990.76  99
proton 	938.272	2.99357  1  4991.21  118
F19 	17692.3	0.491174  1  4991.21  121
Ne22 	20479.7	0.303219  1  4990.53  105
Ne21 	19550.5	3.09005  1  4990.07  113
Ne20 	18617.7	0.154154  1  4990.7  99
Ne23 	21414.1	0.205936  1  4991  129
S35 	32565.3	0.157568  1  4990.89  121
alpha 	3727.38	5.97335  1  4990.03  94
O16 	14895.1	1.1245  1  4990.03  95
alpha 	3727.38	7.13618  1  4990.88  94
O16 	14895.1	1.01222  1  4990.88  95
Ne23 	21414.1	0.233824  1  4990.13  98
S34 	31632.7	0.198328  1  4990.78  110
S32 	29773.6	0.478224  1  4990.58  104
S34 	31632.7	0.158143  1  4991  102
S32 	29773.6	0.254422  1  4990.37  90
S34 	31632.7	0.158569  1  4990.78  101
Ne23 	21414.1	0.233136  1  4990.68  108
Ne22 	20479.7	0.0889116  1  4990.25  98
S33 	30704.6	0.325783  1  4990.72  107
Ne22 	20479.7	0.370583  1  4990.19  100
Ne22 	20479.7	0.256579  1  4990.84  124
S34 	31632.7	0.229256  1  4990.57  105
proton 	938.272	8.29487  1  4990.45  99
proton 	938.272	5.03555  1  4990.45  102
Si30 	27913.2	0.461384  1  4990.45  105
S34 	31632.7	0.0588364  1  4990.37  101
S35 	32565.3	0.162774  1  4991.24  124
alpha 	3727.38	3.419  1  4990.26  107
O16 	14895.1	2.87089  1  4990.26  108
Ne20 	18617.7	1.09285  1  4991.07  125
S32 	29773.6	0.0591368  1  4989.96  99
S35 	32565.3	0.162543  1  4990.08  88
alpha 	3727.38	9.85805  1  4990.94  114
Si29 	26984.3	0.922759  1  4990.94  115
Ne23 	21414.1	0.215476  1  4990.73  108
alpha 	3727.38	6.69276  1  4991.02  123
O18 	16762.0	1.83455  1  4991.02  124
proton 	938.272	16.8321  1  4990.45  101
P32 	29775.8	0.199611  1  4990.45  105
alpha 	3727.38	5.85487  1  4990.52  115
O16 	14895.1	1.32642  1  4990.52  116
Ne21 	19550.5	0.128322  1  4990.08  91
Ne22 	20479.7	0.103413  1  4990.61  112
alpha 	3727.38	6.9716  1  4990.15  92
O17 	15830.5	0.631475  1  4990.15  93
S37 	34430.2	0.137089  1  4990.22  103
proton 	938.272	1.16541  1  4990.35  93
O18 	16762.0	3.83199  1  4990.35  97
S35 	32565.3	0.165599  1  4991.3  101
Ne23 	21414.1	0.22172  1  4990.6  108
S37 	34430.2	0.125637  1  4990.03  105
proton 	938.272	32.1679  1  4990.41  96
P34 	31638.6	0.241814  1  4990.41  102
proton 	938.272	17.5602  1  4990.17  100
F19 	17692.3	1.41959  1  4990.17  105
Ne22 	20479.7	0.246422  1  4990.78  100
Ne23 	21414.1	0.228995  1  4990.36  106
S35 	32565.3	0.210798  1  4990.47  104
alpha 	3727.38	8.70201  1  4990.31  108
Si28 	26053.2	2.70321  1  4990.31  109
S35 	32565.3	0.163695  1  4990.61  104
Ne22 	20479.7	0.330625  1  4990.7  98
alpha 	3727.38	4.34606  1  4989.7  92
O17 	15830.5	1.39704  1  4989.7  93
proton 	938.272	2.92581  1  4990.45  103
alpha 	3727.38	6.41286  1  4990.45  107
N15 	13968.9	0.855751  1  4990.45  108
S32 	29773.6	0.0510846  1  4990.69  102
S34 	31632.7	0.478464  1  4991.01  101
S34 	31632.7	0.2552  1  4990.67  102
S36 	33495.0	0.152622  1  4990.73  97
S35 	32565.3	0.162238  1  4990.51  104
Ne22 	20479.7	0.162326  1  4990.62  104
S37 	34430.2	0.13783  1  4990.62  108
Ne23 	21414.1	0.229941  1  4990.53  111
Ne21 	19550.5	0.442433  1  4990.22  96
S34 	31632.7	0.236815  1  4990.88  110
S33 	30704.6	0.237262  1  4990.84  92
S34 	31632.7	0.0585073  1  4990.35  102
Ne22 	20479.7	0.34631  1  4990.37  109
Ne23 	21414.1	0.222205  1  4990.61  111
