P31 	28844.2	0.232455  1  4992.97  92
Ne22 	20479.7	0.269762  1  4992.33  89
Ne22 	20479.7	0.553289  1  4992.57  93
Ne22 	20479.7	0.195423  1  4993.3  102
proton 	938.272	8.21204  1  4992.99  91
F19 	17692.3	1.42658  1  4992.99  96
S36 	33495.0	0.0965275  1  4992.69  102
S34 	31632.7	0.120343  1  4993.41  89
S35 	32565.3	0.156725  1  4992.82  93
proton 	938.272	24.9854  1  4992.88  91
F19 	17692.3	0.952141  1  4992.88  98
S36 	33495.0	0.159862  1  4992.79  83
S34 	31632.7	0.211398  1  4992.45  90
S33 	30704.6	0.239134  1  4992.53  87
S34 	31632.7	0.133401  1  4992.67  90
S34 	31632.7	0.104272  1  4993.21  112
Ne22 	20479.7	0.230462  1  4992.57  83
proton 	938.272	2.28776  1  4992.82  89
P31 	28844.2	0.530486  1  4992.82  92
alpha 	3727.38	4.75206  1  4993.08  103
O16 	14895.1	0.498746  1  4993.08  104
S32 	29773.6	0.227692  1  4992.62  90
S32 	29773.6	0.470514  1  4992.82  92
S34 	31632.7	0.116583  1  4992.73  91
S33 	30704.6	0.210212  1  4992.94  86
S34 	31632.7	0.229112  1  4992.57  92
S32 	29773.6	0.401354  1  4992.3  85
Ne23 	21414.1	0.228089  1  4992.56  93
Ne19 	17695.0	0.902943  1  4992.54  85
Ne22 	20479.7	0.00215993  1  4993.26  101
Ne20 	18617.7	0.595414  1  4992.85  107
S34 	31632.7	0.210535  1  4993.02  84
S34 	31632.7	0.192394  1  4992.63  95
S35 	32565.3	0.143154  1  4992.65  92
S34 	31632.7	0.109127  1  4993.31  82
Ne23 	21414.1	0.231826  1  4992.91  97
alpha 	3727.38	6.14688  1  4993.25  97
O17 	15830.5	2.07987  1  4993.25  98
S36 	33495.0	0.133165  1  4992.46  90
S34 	31632.7	0.832777  1  4993.35  97
S33 	30704.6	0.216847  1  4992.79  85
Ne22 	20479.7	0.440717  1  4993.16  101
S37 	34430.2	0.138364  1  4992.77  88
Ne20 	18617.7	2.75005  1  4992.73  96
Ne22 	20479.7	0.24425  1  4992.17  77
Ne23 	21414.1	0.210783  1  4993.07  101
Ne22 	20479.7	0.32785  1  4993.52  102
S35 	32565.3	0.164528  1  4992.86  101
S34 	31632.7	0.219543  1  4992.86  90
S35 	32565.3	0.16551  1  4992.56  89
S34 	31632.7	0.0968839  1  4993.21  81
Ne23 	21414.1	0.223325  1  4992.81  75
proton 	938.272	6.23261  1  4992.57  79
P33 	30705.3	0.39042  1  4992.57  85
proton 	938.272	7.41528  1  4992.68  96
F21 	19556.7	1.82161  1  4992.68  99
Ne22 	20479.7	0.248468  1  4992.54  94
S35 	32565.3	0.158886  1  4992.95  94
S34 	31632.7	0.328405  1  4992.71  82
Ne22 	20479.7	0.0949879  1  4992.75  95
S34 	31632.7	0.0971947  1  4992.61  89
S33 	30704.6	0.528291  1  4992.45  87
Ne22 	20479.7	0.139749  1  4992.94  93
proton 	938.272	7.00525  1  4992.89  92
F20 	18625.3	0.235382  1  4992.89  97
alpha 	3727.38	4.89106  1  4992.52  97
O18 	16762.0	1.39282  1  4992.52  98
proton 	938.272	4.14014  1  4993.02  98
proton 	938.272	3.31123  1  4993.02  99
Si30 	27913.2	0.214556  1  4993.02  103
S32 	29773.6	0.454803  1  4992.82  100
S37 	34430.2	0.141503  1  4993.33  85
S34 	31632.7	0.134077  1  4992.89  93
Ne20 	18617.7	0.23982  1  4992.77  85
proton 	938.272	9.28043  1  4992.86  86
proton 	938.272	2.61417  1  4992.86  90
Si30 	27913.2	0.88581  1  4992.86  94
S37 	34430.2	0.143085  1  4992.57  92
S34 	31632.7	0.123393  1  4992.82  93
Ne20 	18617.7	0.648489  1  4992.39  102
alpha 	3727.38	9.99873  1  4992.77  103
O17 	15830.5	3.10717  1  4992.77  104
Ne21 	19550.5	1.84817  1  4992.35  89
proton 	938.272	4.80802  1  4992.69  79
proton 	938.272	2.9373  1  4992.69  81
Si30 	27913.2	0.21219  1  4992.69  86
Ne23 	21414.1	0.220641  1  4992.53  89
S35 	32565.3	0.156798  1  4992.92  106
Ne23 	21414.1	0.228153  1  4992.54  97
S34 	31632.7	0.130385  1  4992.36  85
Ne22 	20479.7	0.00881359  1  4992.73  112
S35 	32565.3	0.142991  1  4993.18  95
S37 	34430.2	0.134784  1  4993.03  93
S36 	33495.0	0.0245564  1  4992.51  101
S34 	31632.7	0.113039  1  4992.87  88
S35 	32565.3	0.144849  1  4992.71  85
proton 	938.272	1.21677  1  4993.35  96
O16 	14895.1	0.441689  1  4993.35  101
Ne21 	19550.5	1.37871  1  4992.74  97
Ne22 	20479.7	0.156242  1  4992.74  84
S37 	34430.2	0.14471  1  4992.54  84
Ne22 	20479.7	0.242926  1  4992.69  96
proton 	938.272	3.81077  1  4993.3  104
P31 	28844.2	1.3332  1  4993.3  109
Ne20 	18617.7	0.478083  1  4992.64  97
Ne22 	20479.7	0.451499  1  4992.86  99
Ne23 	21414.1	0.22449  1  4992.67  96
proton 	938.272	14.1851  1  4992.68  84
F20 	18625.3	0.633416  1  4992.68  89
Ne23 	21414.1	0.214623  1  4992.79  95
proton 	938.272	3.7738  1  4992.86  99
P32 	29775.8	0.421666  1  4992.86  104
Ne20 	18617.7	0.925297  1  4992.99  96
S34 	31632.7	0.168114  1  4992.69  94
Ne23 	21414.1	0.209122  1  4992.77  98
S37 	34430.2	0.144455  1  4992.51  84
S36 	33495.0	0.115539  1  4992.93  101
S32 	29773.6	0.662171  1  4992.89  109
S36 	33495.0	0.145943  1  4992.91  100
S35 	32565.3	0.161595  1  4992.87  91
Ne22 	20479.7	0.272159  1  4992.39  99
alpha 	3727.38	7.56072  1  4992.65  80
O16 	14895.1	0.675751  1  4992.65  81
Ne22 	20479.7	0.177689  1  4992.48  94
S34 	31632.7	1.45685  1  4992.75  100
proton 	938.272	2.27501  1  4993.16  100
P31 	28844.2	0.279877  1  4993.16  102
Ne22 	20479.7	0.0912192  1  4993.35  102
S35 	32565.3	0.156223  1  4992.43  93
Ne21 	19550.5	0.832366  1  4993.31  97
Ne22 	20479.7	0.238367  1  4993.13  103
S34 	31632.7	0.0864653  1  4992.5  109
S37 	34430.2	0.136787  1  4993.31  113
S34 	31632.7	0.0484831  1  4992.39  106
S37 	34430.2	0.136453  1  4992.82  81
Ne23 	21414.1	0.230094  1  4992.75  90
S35 	32565.3	0.161279  1  4993.07  89
S34 	31632.7	0.831701  1  4993.34  92
S34 	31632.7	0.289839  1  4992.64  89
Ne21 	19550.5	0.644851  1  4992.81  97
proton 	938.272	11.7852  1  4993.16  100
proton 	938.272	5.42417  1  4993.16  104
Si30 	27913.2	1.72845  1  4993.16  109
S34 	31632.7	0.184064  1  4992.81  86
Ne21 	19550.5	0.688516  1  4992.96  71
S34 	31632.7	0.0453362  1  4992.85  95
Ne22 	20479.7	0.266079  1  4992.95  91
S36 	33495.0	0.155515  1  4992.63  89
Ne22 	20479.7	0.137044  1  4992.32  83
Ne22 	20479.7	0.215109  1  4992.85  89
S34 	31632.7	0.218888  1  4992.26  76
proton 	938.272	10.9396  1  4993.28  76
proton 	938.272	4.39407  1  4993.28  77
Si30 	27913.2	0.401295  1  4993.28  84
Ne20 	18617.7	0.245292  1  4992.45  99
Ne20 	18617.7	0.293656  1  4992.66  103
Ne21 	19550.5	0.348809  1  4992.75  100
S34 	31632.7	0.303826  1  4992.92  80
Ne22 	20479.7	0.690136  1  4992.78  98
S35 	32565.3	0.192274  1  4992.68  100
Ne21 	19550.5	0.0760745  1  4992.93  98
S34 	31632.7	0.168514  1  4992.54  91
S34 	31632.7	0.0956914  1  4992.45  91
Ne23 	21414.1	0.218413  1  4992.34  95
Ne23 	21414.1	0.223379  1  4992.95  100
Ne22 	20479.7	0.101432  1  4992.6  96
Ne22 	20479.7	0.217518  1  4993.06  101
proton 	938.272	33.9321  1  4992.68  93
F21 	19556.7	1.15172  1  4992.68  97
S34 	31632.7	0.30785  1  4992.18  84
S33 	30704.6	0.685001  1  4991.92  80
Ne23 	21414.1	0.219807  1  4992.59  89
Ne22 	20479.7	0.125399  1  4992.38  93
S34 	31632.7	0.0780215  1  4992.94  90
S33 	30704.6	2.1233  1  4992.22  80
proton 	938.272	3.95213  1  4992.58  86
P35 	32569.8	0.731787  1  4992.58  90
Ne23 	21414.1	0.209383  1  4992.91  94
proton 	938.272	9.74545  1  4992.66  89
F20 	18625.3	0.323734  1  4992.66  94
proton 	938.272	10.6395  1  4993.02  96
proton 	938.272	2.01033  1  4993.02  100
Si30 	27913.2	0.844775  1  4993.02  103
S35 	32565.3	0.160922  1  4992.41  98
Ne22 	20479.7	0.188528  1  4992.85  86
Ne21 	19550.5	0.954782  1  4992.49  89
S36 	33495.0	0.200857  1  4992.75  90
S35 	32565.3	0.120367  1  4992.94  84
Ne23 	21414.1	0.222696  1  4993.05  99
Ne20 	18617.7	0.751767  1  4993.4  82
Ne22 	20479.7	0.450486  1  4992.41  99
S34 	31632.7	0.202464  1  4992.76  101
Ne23 	21414.1	0.21615  1  4992.91  92
S34 	31632.7	0.210837  1  4992.88  78
proton 	938.272	3.91452  1  4992.78  101
P33 	30705.3	0.444824  1  4992.78  105
S34 	31632.7	0.0575883  1  4992.96  98
S35 	32565.3	0.157227  1  4993.14  92
S34 	31632.7	0.0885051  1  4992.86  102
Ne23 	21414.1	0.218879  1  4992.52  90
proton 	938.272	4.45976  1  4992.85  92
F20 	18625.3	1.59215  1  4992.85  94
alpha 	3727.38	4.78651  1  4992.74  87
O16 	14895.1	3.60039  1  4992.74  88
S33 	30704.6	0.186908  1  4992.77  70
Ne22 	20479.7	0.448575  1  4992.6  87
Ne23 	21414.1	0.231987  1  4992.64  82
S36 	33495.0	0.0301695  1  4993.21  88
Ne22 	20479.7	0.27974  1  4992.38  79
S34 	31632.7	0.208002  1  4992.55  89
alpha 	3727.38	10.2173  1  4992.31  78
O17 	15830.5	0.987611  1  4992.31  79
Ne23 	21414.1	0.228637  1  4992.32  86
Ne23 	21414.1	0.219204  1  4992.81  83
Ne20 	18617.7	0.359719  1  4992.95  109
S32 	29773.6	1.67653  1  4992.72  100
Ne20 	18617.7	0.868674  1  4992.34  89
S33 	30704.6	0.277779  1  4992.89  89
Ne21 	19550.5	0.23302  1  4992.71  92
S34 	31632.7	0.203346  1  4993.06  89
proton 	938.272	6.96641  1  4992.4  74
proton 	938.272	4.49986  1  4992.4  75
alpha 	3727.38	8.01236  1  4992.4  79
Mg27 	25129.6	0.387566  1  4992.4  80
Ne22 	20479.7	0.389044  1  4992.6  80
Ne22 	20479.7	0.0610967  1  4992.74  91
alpha 	3727.38	8.97447  1  4992.88  98
O16 	14895.1	0.892373  1  4992.88  99
proton 	938.272	8.04795  1  4992.69  92
F19 	17692.3	2.08524  1  4992.69  99
proton 	938.272	2.31108  1  4992.46  82
F20 	18625.3	1.11857  1  4992.46  85
S36 	33495.0	0.18263  1  4992.81  90
proton 	938.272	3.52948  1  4992.92  99
alpha 	3727.38	4.1315  1  4992.92  104
N15 	13968.9	2.69298  1  4992.92  105
Ne20 	18617.7	0.24353  1  4992.56  82
Ne22 	20479.7	0.20929  1  4992.83  82
proton 	938.272	2.80187  1  4992.68  91
F19 	17692.3	0.615236  1  4992.68  96
S35 	32565.3	0.151554  1  4993.28  94
S34 	31632.7	0.796928  1  4992.87  96
Ne22 	20479.7	0.214314  1  4992.79  99
S33 	30704.6	0.204299  1  4993.57  86
Ne23 	21414.1	0.226101  1  4993.12  99
S34 	31632.7	0.0576202  1  4993.04  102
S35 	32565.3	0.152139  1  4992.89  96
S34 	31632.7	0.121813  1  4992.69  80
Ne23 	21414.1	0.234228  1  4993.04  102
S37 	34430.2	0.139885  1  4992.56  100
S34 	31632.7	0.124431  1  4992.79  94
S34 	31632.7	0.198557  1  4993.04  92
Ne23 	21414.1	0.217467  1  4992.48  80
Ne22 	20479.7	0.137735  1  4992.93  87
S34 	31632.7	0.155539  1  4993.15  103
S34 	31632.7	0.0781569  1  4992.93  101
proton 	938.272	6.1438  1  4992.59  102
F19 	17692.3	0.637711  1  4992.59  108
alpha 	3727.38	4.96218  1  4992.45  95
O16 	14895.1	1.6159  1  4992.45  96
S36 	33495.0	0.100067  1  4993.78  90
Ne20 	18617.7	1.02722  1  4993.38  90
proton 	938.272	6.28452  1  4992.69  75
Si32 	29776.6	0.954224  1  4992.69  80
Ne23 	21414.1	0.226784  1  4992.81  96
proton 	938.272	19.421  1  4992.91  92
P31 	28844.2	0.499556  1  4992.91  101
Ne23 	21414.1	0.217699  1  4993.18  93
S34 	31632.7	0.0666958  1  4992.86  83
proton 	938.272	4.47443  1  4992.79  83
proton 	938.272	4.15791  1  4992.79  84
O18 	16762.0	0.646004  1  4992.79  87
Ne21 	19550.5	0.638938  1  4993.17  96
S34 	31632.7	0.111973  1  4993.02  93
Ne23 	21414.1	0.217437  1  4992.47  91
S33 	30704.6	0.205296  1  4992.71  86
proton 	938.272	12.8383  1  4992.69  81
F20 	18625.3	0.514756  1  4992.69  86
Ne21 	19550.5	0.652801  1  4992.85  93
S34 	31632.7	0.249404  1  4992.47  87
Ne22 	20479.7	0.144727  1  4992.79  91
proton 	938.272	6.67246  1  4992.65  105
F21 	19556.7	2.14658  1  4992.65  108
alpha 	3727.38	11.7557  1  4992.59  98
O16 	14895.1	5.72669  1  4992.59  99
Ne20 	18617.7	0.598188  1  4993.31  90
Ne22 	20479.7	0.126653  1  4992.64  91
proton 	938.272	9.44295  1  4992.72  95
proton 	938.272	3.33029  1  4992.72  96
Si30 	27913.2	2.98971  1  4992.72  101
S37 	34430.2	0.13931  1  4992.72  88
alpha 	3727.38	5.88235  1  4992.83  101
Si29 	26984.3	1.00428  1  4992.83  102
S34 	31632.7	0.151716  1  4992.96  98
S36 	33495.0	0.122178  1  4992.67  99
S35 	32565.3	0.464408  1  4992.72  91
proton 	938.272	14.6593  1  4992.96  89
P32 	29775.8	0.830452  1  4992.96  95
Ne23 	21414.1	0.222396  1  4992.82  103
S34 	31632.7	0.17075  1  4992.85  99
S32 	29773.6	1.29341  1  4992.59  88
S33 	30704.6	0.277645  1  4992.64  86
S34 	31632.7	0.177346  1  4992.74  100
Ne21 	19550.5	0.565365  1  4992.79  84
Ne23 	21414.1	0.219128  1  4992.93  105
S36 	33495.0	0.0954828  1  4992.55  94
S34 	31632.7	0.281626  1  4992.64  85
Ne23 	21414.1	0.230846  1  4992.43  96
Ne23 	21414.1	0.214876  1  4992.89  101
Ne21 	19550.5	0.481178  1  4992.75  96
Ne23 	21414.1	0.22657  1  4992.79  95
Ne22 	20479.7	0.548562  1  4992.91  86
Ne20 	18617.7	0.229164  1  4992.75  95
Ne23 	21414.1	0.22867  1  4992.94  99
S35 	32565.3	0.163595  1  4992.84  101
proton 	938.272	23.6605  1  4993.08  89
F19 	17692.3	1.47559  1  4993.08  95
Ne23 	21414.1	0.217281  1  4992.84  89
Ne22 	20479.7	0.352402  1  4992.7  99
S36 	33495.0	0.150573  1  4992.52  92
proton 	938.272	3.03259  1  4993.46  90
proton 	938.272	2.49008  1  4993.46  91
O17 	15830.5	1.36082  1  4993.46  97
proton 	938.272	4.11481  1  4992.5  94
P31 	28844.2	1.54714  1  4992.5  97
Ne22 	20479.7	0.272728  1  4992.37  88
Ne21 	19550.5	1.25596  1  4993.42  97
S34 	31632.7	0.307917  1  4992.63  91
Ne23 	21414.1	0.225753  1  4992.67  75
alpha 	3727.38	5.06785  1  4992.94  97
O16 	14895.1	1.21405  1  4992.94  98
proton 	938.272	3.92526  1  4992.44  77
Si29 	26984.3	2.73965  1  4992.44  83
S35 	32565.3	0.148918  1  4992.42  89
S35 	32565.3	0.160215  1  4992.78  87
Ne22 	20479.7	0.301965  1  4993.1  95
S37 	34430.2	0.141923  1  4992.67  81
S33 	30704.6	0.468491  1  4992.69  103
proton 	938.272	40.2804  1  4992.21  100
F22 	20491.1	1.48187  1  4992.21  103
S34 	31632.7	0.242288  1  4992.68  80
S35 	32565.3	0.14153  1  4992.41  95
alpha 	3727.38	8.51975  1  4992.5  79
Si30 	27913.2	0.656009  1  4992.5  80
F19 	17692.3	0.621872  1  4992.25  90
proton 	938.272	4.34142  1  4992.31  82
P32 	29775.8	0.0406425  1  4992.31  86
Ne23 	21414.1	0.223394  1  4992.93  97
S37 	34430.2	0.141245  1  4992.95  103
S36 	33495.0	0.250109  1  4992.56  90
Ne23 	21414.1	0.206487  1  4992.61  77
alpha 	3727.38	4.01482  1  4993.01  108
O16 	14895.1	0.92766  1  4993.01  109
proton 	938.272	5.39938  1  4992.81  83
P33 	30705.3	1.03785  1  4992.81  90
proton 	938.272	6.5451  1  4992.88  84
P32 	29775.8	0.204607  1  4992.88  90
Ne22 	20479.7	0.245528  1  4992.72  84
Ne22 	20479.7	0.14488  1  4992.42  90
S35 	32565.3	0.163926  1  4992.3  84
proton 	938.272	3.91318  1  4992.86  90
proton 	938.272	2.85392  1  4992.86  91
Si29 	26984.3	0.915535  1  4992.86  95
S34 	31632.7	0.158536  1  4992.82  97
Ne22 	20479.7	0.320822  1  4993.16  95
proton 	938.272	21.8421  1  4992.68  96
alpha 	3727.38	11.8196  1  4992.68  103
Al28 	26058.3	1.4205  1  4992.68  104
proton 	938.272	8.01672  1  4993.15  89
proton 	938.272	4.84064  1  4993.15  90
Si28 	26053.2	0.100425  1  4993.15  96
S35 	32565.3	0.157419  1  4992.76  94
Ne23 	21414.1	0.206755  1  4992.82  94
S35 	32565.3	0.154712  1  4993.05  93
Ne23 	21414.1	0.200188  1  4992.88  81
S34 	31632.7	0.0906123  1  4992.34  72
Ne20 	18617.7	1.31537  1  4992.51  90
S35 	32565.3	0.158417  1  4993.04  97
S33 	30704.6	0.273886  1  4992.66  93
S34 	31632.7	0.194216  1  4992.83  84
Ne22 	20479.7	0.341113  1  4992.74  88
proton 	938.272	3.43284  1  4993.07  101
P31 	28844.2	1.71026  1  4993.07  105
S35 	32565.3	0.149429  1  4992.64  91
S37 	34430.2	0.134887  1  4992.96  98
S32 	29773.6	1.3358  1  4993.06  100
Ne20 	18617.7	0.467957  1  4993.22  114
Ne21 	19550.5	0.728012  1  4993.07  101
S35 	32565.3	0.153981  1  4992.58  90
proton 	938.272	5.74115  1  4992.5  72
P33 	30705.3	0.333288  1  4992.5  76
Ne22 	20479.7	0.206816  1  4992.94  106
Ne22 	20479.7	0.368613  1  4992.56  84
Ne23 	21414.1	0.214948  1  4992.96  93
S34 	31632.7	0.947171  1  4992.87  92
Ne22 	20479.7	0.247168  1  4993.07  84
Ne23 	21414.1	0.214078  1  4992.63  76
S37 	34430.2	0.136645  1  4992.88  99
Ne23 	21414.1	0.223836  1  4992.62  77
alpha 	3727.38	5.54811  1  4992.94  89
O16 	14895.1	3.79335  1  4992.94  90
proton 	938.272	3.6681  1  4992.8  80
P31 	28844.2	0.686371  1  4992.8  84
S34 	31632.7	0.186453  1  4993.05  99
proton 	938.272	35.7033  1  4992.48  81
O19 	17697.6	2.61495  1  4992.48  87
S35 	32565.3	0.150088  1  4992.54  95
Ne22 	20479.7	0.275811  1  4992.66  87
S37 	34430.2	0.134601  1  4992.53  87
proton 	938.272	6.28676  1  4993.6  93
P31 	28844.2	0.0188173  1  4993.6  98
S32 	29773.6	1.33916  1  4992.97  83
proton 	938.272	3.40602  1  4992.89  95
P33 	30705.3	0.405772  1  4992.89  98
S34 	31632.7	0.0494747  1  4993  99
proton 	938.272	19.8836  1  4992.86  82
P32 	29775.8	0.328763  1  4992.86  88
S32 	29773.6	0.676259  1  4992.17  89
proton 	938.272	10.147  1  4992.35  77
proton 	938.272	7.60739  1  4992.35  78
Si30 	27913.2	0.927524  1  4992.35  85
S37 	34430.2	0.13913  1  4992.31  84
S35 	32565.3	0.159345  1  4992.61  89
Ne23 	21414.1	0.230831  1  4992.42  86
S36 	33495.0	0.219702  1  4992.41  92
S35 	32565.3	0.14054  1  4993.07  101
S34 	31632.7	0.183276  1  4992.48  91
S34 	31632.7	0.0602009  1  4993.14  93
Ne20 	18617.7	0.661052  1  4992.46  104
S33 	30704.6	0.305913  1  4992.81  85
alpha 	3727.38	8.30148  1  4993.16  99
O17 	15830.5	2.2914  1  4993.16  100
proton 	938.272	44.3688  1  4993.63  92
F20 	18625.3	3.46983  1  4993.63  97
Ne22 	20479.7	0.278335  1  4992.76  91
S33 	30704.6	0.363592  1  4992.76  95
proton 	938.272	3.00861  1  4992.78  95
proton 	938.272	2.71271  1  4992.78  96
Si30 	27913.2	0.316975  1  4992.78  99
proton 	938.272	3.62294  1  4992.83  96
proton 	938.272	2.6456  1  4992.83  98
O18 	16762.0	0.246251  1  4992.83  100
S33 	30704.6	0.102018  1  4992.56  80
S32 	29773.6	0.401384  1  4992.38  94
alpha 	3727.38	16.1174  1  4992.87  94
O16 	14895.1	1.1696  1  4992.87  95
S35 	32565.3	0.161387  1  4992.5  97
proton 	938.272	6.12329  1  4992.84  86
P34 	31638.6	0.633358  1  4992.84  92
