Cl35	32564.6	0.0998997	98670.5	53856.2	53856
Cl35	32564.6	0.173333	67326.1	37876.2	37875.9
Cl37	34424.8	0.0669889	67071.5	37789.9	37789.5
Cl35	32564.6	0.406583	32636.2	22479.4	22479
Na23	21409.2	0.144072	25733.3	19211	19210.7
Cl35	32564.6	0.18511	7000.18	9158.33	9157.84
Na23	21409.2	0.392877	65987	38271.8	38270.5
Na23	21409.2	0.126712	59311.8	34958.5	34958.3
Cl37	34424.8	0.0986639	56594.2	33654.7	33654.5
Na23	21409.2	0.387604	31117.7	22026.7	22025.4
Cl35	32564.6	0.854573	21200.9	17835.2	17834.2
Cl35	32564.6	0.0677511	91864.4	48040.5	48040.2
Na23	21409.2	0.109371	42285.8	23916.2	23916.1
Cl35	32564.6	0.166828	-7498.14	2660.42	2659.81
Na23	21409.2	0.240303	54164.9	28468.5	28468.1
Ne22	20479.7	0.121031	45822.9	15846.9	14979.1
Na23	21409.2	0.258511	35096.8	10663.2	10662.9
Na23	21409.2	0.383074	28872.5	7351.21	7350.64
neutron	939.565	0.385937	10397.1	0	0
S34	31632.7	0.114083	10397.1	0	0
Cl35	32564.6	0.0914941	94113.9	52190.5	52190.3
Cl37	34424.8	0.439961	56595.3	33151.3	33150.9
Na23	21409.2	0.287513	53388.6	31370.7	31370.3
Na23	21409.2	0.252879	53334.7	31348.5	31348.1
Cl35	32564.6	0.109816	39305.5	25216	25215.8
Na23	21409.2	0.116726	28510.2	20616.6	20616.3
Na23	21409.2	0.797692	15841.4	14820.4	14819.4
Cl35	32564.6	0.076997	14641.4	14377.5	14377.3
Na23	21409.2	0.121337	84332.2	47978.8	47978.5
neutron	939.565	10.7041	74316.4	41588.5	38762.7
neutron	939.565	3.79289	74316.4	41588.5	38762.7
Si30	27913.2	6.04274	74316.4	41588.5	38762.7
Cl35	32564.6	0.0792472	65730.9	31094.9	31094.7
Na23	21409.2	0.117783	50376.6	23083.3	23082.9
Na23	21409.2	0.294255	23209.3	10122.9	10122.4
Na23	21409.2	0.146573	72111.3	42770.4	42770.1
Ne21	19550.5	0.708917	71337.4	42483.6	39895.9
Cl35	32564.6	0.239511	-3214.91	7279.45	7279.01
neutron	939.565	63.2457	87427.1	43761.2	43058.8
neutron	939.565	15.3317	87427.1	43761.2	43058.8
neutron	939.565	10.5348	87427.1	43761.2	43058.8
neutron	939.565	7.16568	87427.1	43761.2	43058.8
neutron	939.565	1.44119	87427.1	43761.2	43058.8
Mg24	22335.8	5.04402	87427.1	43761.2	43058.8
Na23	21409.2	0.15594	56573.8	21065.7	21065.5
neutron	939.565	115.602	92879.3	51811.8	51339.2
S33	30704.6	0.401576	92879.3	51811.8	51339.2
Cl35	32564.6	0.0943177	19120.6	17582.1	17582
Ne23	21414.1	0.216911	-21510.8	0	0
Na23	21409.2	0.107124	-10597.4	1550.84	1550.39
neutron	939.565	0.360271	-14850.8	0	0
Ne22	20479.7	0.145993	-14850.8	0	0
Na23	21409.2	0.350514	34504.6	24465.9	24465.5
Cl35	32564.6	0.0704587	27590	21391.7	21390.9
Cl35	32564.6	0.0790284	4986.23	10875.8	10875.5
Cl35	32564.6	0.135929	-3638.52	7407.09	7406.83
Na23	21409.2	0.673405	-7021.2	5996.71	5995.81
Na23	21409.2	0.124731	74984.9	40831.3	40830.8
Cl37	34424.8	0.0811044	3556.66	7350.24	7350.15
neutron	939.565	0.465048	-15152.2	0	0
S36	33495	0.134926	-15152.2	0	0
