Cl37	34424.8	0.0699847	59419	257525	257524
Cl35	32564.6	0.098132	40759	247004	247004
Na23	21409.2	0.187243	-16146.9	215651	215651
Na23	21409.2	1.69582	-31683.6	202850	202848
Cl35	32564.6	0.33686	-66545.9	184877	184877
Na23	21409.2	0.42774	-96240.9	171458	171457
Na23	21409.2	0.127717	72972.6	264638	264637
Na23	21409.2	0.119462	37502.2	245553	245552
Cl37	34424.8	0.0887062	19688.9	210002	210001
Na23	21409.2	0.136394	18099.8	208864	208864
Na23	21409.2	0.130115	-19487.3	187087	187086
Cl35	32564.6	0.108268	-57449.7	157333	157332
Cl35	32564.6	0.0805058	-69813.1	151180	151180
Cl35	32564.6	0.273984	-87871.9	142781	142781
Na23	21409.2	0.126667	45679.5	244675	244675
Na23	21409.2	0.33786	34918.5	239744	239743
Cl35	32564.6	0.0867393	26853.3	235987	235987
Cl37	34424.8	0.0968444	25527.8	235313	235312
Cl37	34424.8	0.0695275	-4699.94	219421	219421
Na23	21409.2	0.176613	-19407.6	168851	168850
Cl35	32564.6	0.080245	-77118.1	139750	139750
Na23	21409.2	0.107681	-97926.5	130340	130340
Cl35	32564.6	0.267027	75868.1	261896	261896
Na23	21409.2	0.131652	29602.3	225509	225509
Cl37	34424.8	0.0841678	781.318	211070	211070
Cl35	32564.6	0.067738	-29340.9	196385	196385
Cl37	34424.8	0.196091	-53317	180022	180022
Na23	21409.2	0.156604	-53747.2	179855	179854
Na23	21409.2	0.123148	-87941.4	163216	163216
Cl35	32564.6	0.196789	99697.7	278159	278158
Na23	21409.2	0.906363	90879.4	268615	268615
Na23	21409.2	0.10944	62927.3	254957	254956
Cl35	32564.6	0.097241	56879.6	252135	252134
neutron	939.565	16.127	25083.2	235853	235170
neutron	939.565	9.35711	25083.2	235853	235170
neutron	939.565	4.40267	25083.2	235853	235170
alpha	3727.38	12.4592	25083.2	235853	235170
C12	11174.9	5.82071	25083.2	235853	235170
Cl35	32564.6	0.150479	6299.58	226652	226652
Na23	21409.2	0.134994	-29282.4	190490	190490
Cl35	32564.6	0.117534	-75136.4	161853	161852
Cl35	32564.6	0.0676151	-78787.2	160224	160224
Cl35	32564.6	0.244463	-93495.3	153247	153246
Cl35	32564.6	0.073144	92063.4	273417	273417
Cl37	34424.8	0.0941174	75464.2	185601	185601
Cl35	32564.6	0.0674654	35885.4	160652	160652
Cl37	34424.8	0.0632965	30083.2	158166	158166
Na23	21409.2	0.672064	-10741.5	137600	137599
Na23	21409.2	0.102515	-40172.5	114477	114476
neutron	939.565	120.442	-48351.1	110595	110259
neutron	939.565	3.04509	-48351.1	110595	110259
Ne20	18617.7	1.24468	-48351.1	110595	110259
Cl35	32564.6	0.157858	-52804.1	106775	106775
Cl35	32564.6	0.0908888	-64616.4	100751	100751
F21	19556.7	0.537362	-83999.9	91960.5	91510.6
Na23	21409.2	0.313445	-95583.6	85038.7	85038.1
Cl35	32564.6	0.156035	77961.4	267923	267922
neutron	939.565	97.8766	40067.1	242994	242686
neutron	939.565	1.26544	40067.1	242994	242686
Ne20	18617.7	0.301429	40067.1	242994	242686
Cl35	32564.6	0.123162	17757.7	229436	229436
Cl35	32564.6	0.100955	15832.5	228698	228698
Na23	21409.2	0.152018	-27172.3	176701	176700
Cl35	32564.6	0.0832345	-54210.1	163969	163969
Na23	21409.2	0.543967	46400.6	240419	240419
Cl35	32564.6	0.0930886	32810.4	233592	233592
Cl37	34424.8	4.52904	8648.67	219658	219654
Na23	21409.2	0.147037	63136.8	253276	253276
Cl35	32564.6	0.0837282	21526.3	202716	202715
Cl37	34424.8	0.120316	-28385.2	172279	172278
Cl35	32564.6	0.0853877	-29498.2	171863	171863
neutron	939.565	2.81114	-48115.4	161222	160738
neutron	939.565	2.60991	-48115.4	161222	160738
Ne20	18617.7	2.60762	-48115.4	161222	160738
Cl35	32564.6	0.272842	9318.52	231593	231593
Cl35	32564.6	0.097088	94944.5	275714	275713
Cl37	34424.8	0.453827	55729.3	256005	256005
Cl35	32564.6	0.105454	15862.5	218567	218567
Cl37	34424.8	0.0659137	-11578	198149	198149
Cl35	32564.6	0.350682	-58969.7	136975	136975
Cl35	32564.6	0.134611	-91341.4	121458	121458
Cl35	32564.6	0.081742	-91633.6	120886	120886
Na23	21409.2	0.285054	-96758.4	118935	118934
Na23	21409.2	0.121414	85680	272167	272167
Cl35	32564.6	0.0682295	80278.3	269537	269537
Na23	21409.2	0.255868	76891.4	267998	267997
Cl37	34424.8	0.102196	34624.6	229792	229792
Na23	21409.2	0.492035	10907.3	215649	215648
Cl35	32564.6	0.119145	9502.28	214960	214960
