neutron	939.565	20.7222	99992.9	0	0
neutron	939.565	6.04095	99992.9	0	0
neutron	939.565	1.20636	99992.9	0	0
S32	29773.6	1.50211	99992.9	0	0
neutron	939.565	4.52808	99992.6	0	0
neutron	939.565	3.93901	99992.6	0	0
neutron	939.565	0.865994	99992.6	0	0
Ne20	18617.7	1.38568	99992.6	0	0
S35	32565.3	0.163693	99993.1	0	0
neutron	939.565	0.84806	99992.6	0	0
S34	31632.7	0.0797121	99992.6	0	0
neutron	939.565	1.55443	99992.7	0	0
P33	30705.3	0.623451	99992.7	0	0
Ne23	21414.1	0.228533	99992.6	0	0
neutron	939.565	0.241025	99992.9	0	0
S34	31632.7	0.139093	99992.9	0	0
neutron	939.565	8.22061	99993.1	0	0
neutron	939.565	2.68697	99993.1	0	0
neutron	939.565	2.27256	99993.1	0	0
Si30	27913.2	0.152062	99993.1	0	0
S35	32565.3	0.14752	99992.6	0	0
neutron	939.565	0.703468	99992.7	0	0
Ne22	20479.7	0.0860677	99992.7	0	0
neutron	939.565	5.94595	99993	0	0
neutron	939.565	1.74721	99993	0	0
neutron	939.565	0.475663	99993	0	0
Ne20	18617.7	1.38855	99993	0	0
neutron	939.565	6.69678	99992.6	0	0
Ne22	20479.7	0.202352	99992.6	0	0
Ne23	21414.1	0.230038	99993.2	0	0
neutron	939.565	2.10575	99992.7	0	0
S34	31632.7	0.345095	99992.7	0	0
neutron	939.565	27.2299	99993	0	0
neutron	939.565	2.84042	99993	0	0
neutron	939.565	1.95906	99993	0	0
S32	29773.6	0.458661	99993	0	0
S37	34430.2	0.138501	99993	0	0
Ne23	21414.1	0.233434	99992.4	0	0
neutron	939.565	6.03015	99993.4	0	0
neutron	939.565	0.761736	99993.4	0	0
neutron	939.565	0.550901	99993.4	0	0
Si30	27913.2	0.146108	99993.4	0	0
neutron	939.565	1.65574	99992.4	0	0
S36	33495	0.322112	99992.4	0	0
S37	34430.2	0.140425	99992.5	0	0
Ne23	21414.1	0.214926	99992.8	0	0
neutron	939.565	5.18109	99993.2	0	0
neutron	939.565	1.64717	99993.2	0	0
P34	31638.6	1.93142	99993.2	0	0
neutron	939.565	5.84347	99993.1	0	0
neutron	939.565	4.2618	99993.1	0	0
neutron	939.565	2.0846	99993.1	0	0
neutron	939.565	1.49431	99993.1	0	0
neutron	939.565	0.474222	99993.1	0	0
P31	28844.2	0.43698	99993.1	0	0
Ne23	21414.1	0.200445	99993.1	0	0
S35	32565.3	0.167106	99992.6	0	0
neutron	939.565	0.809	99992.6	0	0
S34	31632.7	0.179188	99992.6	0	0
neutron	939.565	0.558809	99992.6	0	0
S36	33495	0.138375	99992.6	0	0
neutron	939.565	1.17353	99993.1	0	0
S34	31632.7	0.27719	99993.1	0	0
neutron	939.565	1.39979	99992.7	0	0
S34	31632.7	0.300049	99992.7	0	0
neutron	939.565	1.16113	99992.9	0	0
S34	31632.7	0.0601268	99992.9	0	0
neutron	939.565	8.55115	99992.9	0	0
neutron	939.565	3.41433	99992.9	0	0
neutron	939.565	2.34991	99992.9	0	0
Si30	27913.2	0.340498	99992.9	0	0
S35	32565.3	0.145794	99992.6	0	0
neutron	939.565	9.20325	99992.6	0	0
neutron	939.565	0.802738	99992.6	0	0
Ne21	19550.5	0.448585	99992.6	0	0
S37	34430.2	0.137695	99992.6	0	0
neutron	939.565	1.6711	99992.8	0	0
S36	33495	0.0860724	99992.8	0	0
neutron	939.565	0.285264	99992.7	0	0
Ne22	20479.7	0.23273	99992.7	0	0
Ne23	21414.1	0.22959	99992.8	0	0
neutron	939.565	7.06027	99993.4	0	0
neutron	939.565	0.968612	99993.4	0	0
P32	29775.8	0.586595	99993.4	0	0
Ne23	21414.1	0.218443	99992.9	0	0
neutron	939.565	11.6783	99992.9	0	0
neutron	939.565	2.56396	99992.9	0	0
neutron	939.565	1.83724	99992.9	0	0
Ne20	18617.7	0.144639	99992.9	0	0
Ne23	21414.1	0.217394	99993	0	0
S35	32565.3	0.158187	99993	0	0
neutron	939.565	3.91906	99993.1	0	0
neutron	939.565	1.19114	99993.1	0	0
Ne21	19550.5	0.771546	99993.1	0	0
neutron	939.565	0.395097	99993	0	0
Ne22	20479.7	0.345073	99993	0	0
Ne23	21414.1	0.217	99992.6	0	0
neutron	939.565	46.4885	99993.1	0	0
neutron	939.565	1.42992	99993.1	0	0
Si31	28846.2	0.863058	99993.1	0	0
S35	32565.3	0.167673	99992.9	0	0
Ne23	21414.1	0.225815	99992.7	0	0
neutron	939.565	26.8328	99992.8	0	0
neutron	939.565	7.61683	99992.8	0	0
neutron	939.565	1.62024	99992.8	0	0
S34	31632.7	0.473659	99992.8	0	0
neutron	939.565	0.227813	99992.7	0	0
S34	31632.7	0.186403	99992.7	0	0
neutron	939.565	1.03488	99992.9	0	0
Ne22	20479.7	0.127231	99992.9	0	0
S35	32565.3	0.162424	99992.6	0	0
S35	32565.3	0.158172	99993.4	0	0
neutron	939.565	0.073979	99992.5	0	0
Ne22	20479.7	0.242849	99992.5	0	0
neutron	939.565	1.68205	99993	0	0
neutron	939.565	1.27832	99993	0	0
neutron	939.565	1.24071	99993	0	0
S32	29773.6	0.167119	99993	0	0
neutron	939.565	0.766894	99992.5	0	0
Ne22	20479.7	0.181634	99992.5	0	0
neutron	939.565	1.18823	99992.8	0	0
neutron	939.565	0.265941	99992.8	0	0
O17	15830.5	0.221857	99992.8	0	0
neutron	939.565	0.547833	99992.9	0	0
Ne22	20479.7	0.172871	99992.9	0	0
S35	32565.3	0.160853	99993.1	0	0
neutron	939.565	1.99187	99993	0	0
S34	31632.7	0.19385	99993	0	0
Ne23	21414.1	0.231173	99993	0	0
neutron	939.565	9.29347	99993.3	0	0
neutron	939.565	5.11063	99993.3	0	0
neutron	939.565	2.53478	99993.3	0	0
alpha	3727.38	9.03955	99993.3	0	0
alpha	3727.38	5.42599	99993.3	0	0
C12	11174.9	4.04066	99993.3	0	0
neutron	939.565	1.46571	99993.1	0	0
Ne22	20479.7	0.473943	99993.1	0	0
neutron	939.565	3.0281	99992.6	0	0
neutron	939.565	1.68374	99992.6	0	0
S33	30704.6	0.168414	99992.6	0	0
neutron	939.565	16.7129	99993	0	0
neutron	939.565	9.74731	99993	0	0
neutron	939.565	2.68601	99993	0	0
P33	30705.3	1.03882	99993	0	0
neutron	939.565	0.0828603	99992.8	0	0
Ne22	20479.7	0.207092	99992.8	0	0
neutron	939.565	3.38166	99992.8	0	0
neutron	939.565	0.256181	99992.8	0	0
F20	18625.3	0.212432	99992.8	0	0
neutron	939.565	0.674886	99992.6	0	0
Ne22	20479.7	0.107229	99992.6	0	0
neutron	939.565	18.3261	99992.8	0	0
neutron	939.565	14.6373	99992.8	0	0
neutron	939.565	1.00272	99992.8	0	0
P31	28844.2	1.01349	99992.8	0	0
neutron	939.565	0.984169	99993.1	0	0
S36	33495	0.14231	99993.1	0	0
neutron	939.565	3.09137	99993.1	0	0
S36	33495	0.0870902	99993.1	0	0
neutron	939.565	1.84473	99992.7	0	0
neutron	939.565	1.78151	99992.7	0	0
neutron	939.565	0.756309	99992.7	0	0
S34	31632.7	0.120525	99992.7	0	0
neutron	939.565	0.552815	99992.9	0	0
Ne22	20479.7	0.331924	99992.9	0	0
neutron	939.565	0.0867047	99992.9	0	0
S34	31632.7	0.175045	99992.9	0	0
neutron	939.565	14.6368	99992.7	0	0
neutron	939.565	6.55375	99992.7	0	0
neutron	939.565	2.99785	99992.7	0	0
Ne20	18617.7	1.64526	99992.7	0	0
neutron	939.565	1.53361	99993	0	0
neutron	939.565	1.39836	99993	0	0
neutron	939.565	1.37921	99993	0	0
S32	29773.6	0.0350963	99993	0	0
neutron	939.565	9.70491	99992.8	0	0
neutron	939.565	4.07644	99992.8	0	0
alpha	3727.38	8.65922	99992.8	0	0
O17	15830.5	2.61299	99992.8	0	0
neutron	939.565	30.5588	99993	0	0
neutron	939.565	1.95009	99993	0	0
neutron	939.565	1.10149	99993	0	0
Ne20	18617.7	2.64204	99993	0	0
