neutron	939.565	3.72416	94427.7	0	0
neutron	939.565	1.42231	94427.7	0	0
S33	30704.6	0.224688	94427.7	0	0
Cl37	34424.8	0.108011	97634.9	1250.54	1250.34
neutron	939.565	2.93165	94241.4	0	0
neutron	939.565	0.652045	94241.4	0	0
P32	29775.8	1.29628	94241.4	0	0
neutron	939.565	15.9738	94599.2	0	0
neutron	939.565	6.5477	94599.2	0	0
neutron	939.565	0.196987	94599.2	0	0
Ne20	18617.7	0.331034	94599.2	0	0
Ne23	21414.1	0.226237	94653.3	0	0
neutron	939.565	12.5914	94450.8	0	0
neutron	939.565	3.46352	94450.8	0	0
neutron	939.565	1.45674	94450.8	0	0
neutron	939.565	0.342597	94450.8	0	0
Si29	26984.3	0.397844	94450.8	0	0
neutron	939.565	0.199135	94529.3	0	0
Ne22	20479.7	0.2858	94529.3	0	0
Na23	21409.2	0.109145	95121.7	71.3085	71.0269
neutron	939.565	0.415706	95036.7	0	0
Ne22	20479.7	0.103391	95036.7	0	0
neutron	939.565	2.01945	94240.9	0	0
neutron	939.565	1.50405	94240.9	0	0
S33	30704.6	0.220198	94240.9	0	0
neutron	939.565	3.12475	94556.2	0	0
S34	31632.7	0.395106	94556.2	0	0
neutron	939.565	4.85523	94506.8	0	0
neutron	939.565	2.28792	94506.8	0	0
neutron	939.565	1.60012	94506.8	0	0
S32	29773.6	0.299515	94506.8	0	0
neutron	939.565	39.3745	94764.3	0	0
neutron	939.565	3.68489	94764.3	0	0
neutron	939.565	0.638162	94764.3	0	0
S32	29773.6	1.41055	94764.3	0	0
neutron	939.565	52.2662	94656.6	0	0
neutron	939.565	5.05144	94656.6	0	0
neutron	939.565	4.17448	94656.6	0	0
S34	31632.7	1.10436	94656.6	0	0
Ne23	21414.1	0.204501	94520.3	0	0
Ne23	21414.1	0.231951	94537.3	0	0
Cl37	34424.8	0.106656	98760.5	1641.49	1641.08
neutron	939.565	3.12872	94428.8	0	0
P33	30705.3	0.102481	94428.8	0	0
neutron	939.565	11.1382	94214.6	0	0
neutron	939.565	4.70681	94214.6	0	0
neutron	939.565	4.41682	94214.6	0	0
alpha	3727.38	8.70469	94214.6	0	0
O16	14895.1	0.467547	94214.6	0	0
neutron	939.565	4.37662	94392.1	0	0
P33	30705.3	0.522866	94392.1	0	0
neutron	939.565	29.2471	94452.5	0	0
neutron	939.565	1.00002	94452.5	0	0
P32	29775.8	0.307216	94452.5	0	0
neutron	939.565	0.714964	94702.3	0	0
S34	31632.7	0.0886863	94702.3	0	0
