Cl35 	32564.6	0.144848  1  984.443  5750
Cl37 	34424.8	0.139993  1  -2657.74  11282
Cl35 	32564.6	0.231633  1  -1126  8954
proton 	938.272	1980.44  1  953.796  5986
O16 	14895.1	6.48143  1  953.796  6008
alpha 	3727.38	2.46425  1  953.796  6010
Cl35 	32564.6	0.0670935  1  1539.77  5095
Na23 	21409.2	0.201499  1  -1947.14  10180
proton 	938.272	460.06  1  1024.13  5902
proton 	938.272	44.0816  1  1024.13  5908
proton 	938.272	13.3673  1  1024.13  5909
alpha 	3727.38	7.20648  1  1024.13  5910
alpha 	3727.38	2.06348  1  1024.13  5915
Na23 	21409.2	0.23605  1  -1410.2  9471
Na23 	21409.2	0.119019  1  1624.66  4925
Cl37 	34424.8	0.155191  1  3749.64  1834
proton 	938.272	23.2099  1  3390.87  2310
proton 	938.272	892.133  1  3390.87  2312
proton 	938.272	388.651  1  3390.87  2317
proton 	938.272	115.659  1  3390.87  2319
proton 	938.272	32.8207  1  3390.87  2324
C13 	12109.5	4.05032  1  3390.87  2326
alpha 	3727.38	13.5999  1  3390.87  2327
proton 	938.272	4.95033  1  3390.87  2331
alpha 	3727.38	3.21213  1  3390.87  2333
Na23 	21409.2	0.211078  1  4949.89  83
Cl37 	34424.8	0.0895752  1  2637.32  3521
Na23 	21409.2	0.682946  1  815.247  6133
Na23 	21409.2	0.361799  1  -1502.87  9466
Cl35 	32564.6	0.0676609  1  4943.75  92
proton 	938.272	139.168  1  -3604.4  12399
proton 	938.272	92.1647  1  -3604.4  12400
proton 	938.272	22.4839  1  -3604.4  12403
proton 	938.272	15.0426  1  -3604.4  12405
proton 	938.272	14.9164  1  -3604.4  12406
proton 	938.272	5.06946  1  -3604.4  12407
C12 	11174.9	0.850137  1  -3604.4  12411
Na23 	21409.2	0.26203  1  4400.25  897
proton 	938.272	351.524  1  4217  1178
Li7 	6533.83	10.9672  1  4217  1185
B11 	10252.5	8.78251  1  4217  1187
Cl35 	32564.6	0.103849  1  -3396.42  12177
Cl35 	32564.6	0.0919136  1  4025.91  1414
Cl35 	32564.6	0.101629  1  -2391.98  10834
Cl35 	32564.6	0.104209  1  2476.33  3647
Na23 	21409.2	0.164192  1  -1973.19  10319
proton 	938.272	724.016  1  -1638.66  9618
proton 	938.272	2078.86  1  -1638.66  9626
proton 	938.272	10.3606  1  -1638.66  9627
Si28 	26053.2	3.68282  1  -1638.66  9629
Cl35 	32564.6	0.109234  1  -3678.95  12708
Cl37 	34424.8	0.112816  1  -4035.02  13308
Na23 	21409.2	0.110917  1  3257.83  2633
B10 	9324.44	10.0721  1  -2546.7  11256
alpha 	3727.38	7.34594  1  -2546.7  11257
alpha 	3727.38	1.5787  1  -2546.7  11260
proton 	938.272	559.402  1  -1008.68  8741
proton 	938.272	73.1102  1  -1008.68  8743
proton 	938.272	2.4945  1  -1008.68  8748
proton 	938.272	1.94519  1  -1008.68  8749
N15 	13968.9	2.23582  1  -1008.68  8753
Cl35 	32564.6	0.0731916  1  51.8605  7219
Na23 	21409.2	0.140741  1  2268.15  3846
Na23 	21409.2	0.114321  1  573.18  6392
Cl35 	32564.6	2.29297  1  4357.44  968
Cl35 	32564.6	0.222332  1  1638.43  4966
Cl37 	34424.8	0.168991  1  -1905.23  10145
Cl37 	34424.8	0.0881743  1  -4564.5  14180
Cl35 	32564.6	0.104716  1  929.128  5941
Na23 	21409.2	0.161008  1  1374.42  5159
Cl35 	32564.6	0.38133  1  4743.49  371
Cl35 	32564.6	0.0818437  1  -229.196  7678
Na23 	21409.2	0.213792  1  -3805.94  13022
Cl35 	32564.6	0.178437  1  -976.335  8631
Cl35 	32564.6	0.0772538  1  1255.8  5489
Cl37 	34424.8	0.0719387  1  -4706.17  14319
Na23 	21409.2	0.298333  1  1573.36  5041
Cl35 	32564.6	0.112763  1  3721.41  1807
proton 	938.272	633.318  1  3312.2  2446
proton 	938.272	18544.5  1  3312.2  2450
proton 	938.272	740.961  1  3312.2  2451
proton 	938.272	198660  1  3312.2  2457
proton 	938.272	147.914  1  3312.2  2469
proton 	938.272	186.891  1  3312.2  2470
proton 	938.272	17.3166  1  3312.2  2479
proton 	938.272	125.167  1  3312.2  2498
proton 	938.272	1.20282e+06  1  3312.2  2507
proton 	938.272	43.8982  1  3312.2  2526
alpha 	3727.38	57.6816  1  3312.2  2528
proton 	938.272	14.8423  1  3312.2  2530
He3 	2808.39	8.2191  1  3312.2  2541
alpha 	3727.38	6.0595  1  1358.85  5337
O16 	14895.1	0.607734  1  1358.85  5338
Na23 	21409.2	0.102919  1  -3763.17  13102
Na23 	21409.2	0.11664  1  -1468  9654
proton 	938.272	12.9321  1  -3328.6  11863
proton 	938.272	5.01586  1  -3328.6  11864
alpha 	3727.38	4.45075  1  -3328.6  11868
N15 	13968.9	7.6257  1  -3328.6  11869
Cl35 	32564.6	0.0693455  1  1436.44  5375
Cl35 	32564.6	0.097993  1  1386.41  5267
Cl35 	32564.6	0.147415  1  1684.25  5002
proton 	938.272	339.315  1  1438.61  5369
proton 	938.272	178.322  1  1438.61  5370
proton 	938.272	63.2967  1  1438.61  5371
proton 	938.272	38.185  1  1438.61  5372
N17 	15839.7	1.92064  1  1438.61  5378
Cl35 	32564.6	0.101533  1  3143.9  2754
Na23 	21409.2	0.107225  1  -1022.54  8838
Cl35 	32564.6	0.101144  1  -3241.79  12077
proton 	938.272	366.39  1  -1032.65  8713
proton 	938.272	147.56  1  -1032.65  8714
proton 	938.272	134.49  1  -1032.65  8715
proton 	938.272	71.8953  1  -1032.65  8716
alpha 	3727.38	3.58981  1  -1032.65  8723
alpha 	3727.38	10.1476  1  -1032.65  8724
alpha 	3727.38	5.01741  1  -1032.65  8725
Cl35 	32564.6	0.0849525  1  -1466.94  9516
proton 	938.272	45.8089  1  -2886.93  11560
He3 	2808.39	21.2148  1  -2886.93  11562
proton 	938.272	28.5108  1  -2886.93  11568
proton 	938.272	13.0524  1  -2886.93  11570
Na23 	21409.2	0.122825  1  -3505.75  12605
Cl35 	32564.6	0.56957  1  -2142.98  10456
Na23 	21409.2	0.313723  1  2016.35  4331
Na23 	21409.2	0.111334  1  -488.167  8162
Cl35 	32564.6	0.0701306  1  3286.35  2481
Cl35 	32564.6	0.0716028  1  4495  705
Na23 	21409.2	0.321542  1  -1591.07  9772
Na23 	21409.2	0.313573  1  -2739.66  11465
Na23 	21409.2	0.336687  1  2686.46  3404
Cl35 	32564.6	0.072712  1  -250.964  7745
Na23 	21409.2	2.52803  1  1054.05  5771
Na23 	21409.2	0.290562  1  -3872.98  13090
Cl35 	32564.6	0.10283  1  3511.09  2168
Na23 	21409.2	0.12919  1  -2472.72  10841
Na23 	21409.2	0.122889  1  4063.52  1431
Cl35 	32564.6	0.0762734  1  2863.47  3158
Na23 	21409.2	0.442856  1  1624.84  4883
Cl37 	34424.8	0.0861248  1  -2148.12  10575
Cl35 	32564.6	0.311446  1  -3821.55  12880
Cl35 	32564.6	0.093225  1  -1801.97  10024
Cl35 	32564.6	0.135566  1  -172.981  7564
Cl37 	34424.8	0.247551  1  -3359.16  12090
Na23 	21409.2	1.04924  1  -4693.65  14246
proton 	938.272	9499.74  1  4043.95  1407
alpha 	3727.38	25.3388  1  4043.95  1420
alpha 	3727.38	4.50298  1  4043.95  1421
alpha 	3727.38	5.28158  1  4043.95  1422
alpha 	3727.38	15.5997  1  4043.95  1424
proton 	938.272	174.901  1  339.811  6778
Al28 	26058.3	5.5994  1  339.811  6794
proton 	938.272	2.95855  1  339.811  6799
Cl35 	32564.6	0.102585  1  -3184.62  12047
Cl35 	32564.6	0.0983925  1  -4285.39  13516
Na23 	21409.2	0.101839  1  -226.08  7598
Cl35 	32564.6	0.0716482  1  -4314.92  13917
Cl35 	32564.6	0.0800157  1  4319.66  1033
Cl37 	34424.8	0.07732  1  4078.58  1326
Cl37 	34424.8	0.0931227  1  1494.1  5179
Cl37 	34424.8	0.138478  1  -3979.08  13023
Cl35 	32564.6	0.0878729  1  -4565.11  13954
Cl35 	32564.6	0.093354  1  -445.701  8098
proton 	938.272	97.2181  1  -2969.25  11800
proton 	938.272	55.6897  1  -2969.25  11803
alpha 	3727.38	5.67103  1  -2969.25  11806
proton 	938.272	5.25789  1  -2969.25  11808
proton 	938.272	4.07955  1  -2969.25  11809
Be9 	8392.75	19.5657  1  -2969.25  11810
B11 	10252.5	12.11  1  -2969.25  11812
Cl37 	34424.8	0.162316  1  4258.05  1101
proton 	938.272	51.9936  1  -3146.83  12041
proton 	938.272	4.20493  1  -3146.83  12042
S32 	29773.6	1.70604  1  -3146.83  12046
Cl35 	32564.6	0.0862484  1  -844.701  8429
Cl37 	34424.8	0.0640474  1  -4628.5  14212
Na23 	21409.2	0.172332  1  -1039.06  8788
Na23 	21409.2	0.177517  1  -1536.26  9530
Na23 	21409.2	0.201537  1  3893.69  1619
Na23 	21409.2	0.105086  1  -4741.63  14217
Cl37 	34424.8	0.0891062  1  -337.264  7710
Na23 	21409.2	0.24865  1  -4646.02  14123
Cl35 	32564.6	0.105463  1  -4720.77  14309
Na23 	21409.2	0.105774  1  -3544.38  12626
proton 	938.272	4.57928  1  -4920.4  14598
P33 	30705.3	0.48568  1  -4920.4  14601
Cl35 	32564.6	0.157252  1  2950.42  3004
Cl35 	32564.6	0.14214  1  1368.09  5273
Na23 	21409.2	0.327229  1  -2088.95  10253
Na23 	21409.2	0.136123  1  -2480.43  10959
Cl37 	34424.8	0.0693278  1  -364.808  7798
proton 	938.272	15.8059  1  -782.9  8449
proton 	938.272	3.7637  1  -782.9  8450
alpha 	3727.38	4.95433  1  -782.9  8454
N14 	13040.2	10.5944  1  -782.9  8455
Na23 	21409.2	0.237702  1  -1125.88  8950
proton 	938.272	236.578  1  -1583.44  9533
N14 	13040.2	3.51748  1  -1583.44  9559
He3 	2808.39	14.5269  1  -1583.44  9560
proton 	938.272	10.0225  1  -1583.44  9562
proton 	938.272	4.13998  1  -1583.44  9563
Li7 	6533.83	7.40376  1  -1583.44  9565
Cl35 	32564.6	0.0835351  1  -4582.83  14097
Na23 	21409.2	0.112878  1  2995.04  2863
Na23 	21409.2	0.158263  1  365.148  6803
Cl35 	32564.6	0.112048  1  -2625.4  11108
Cl37 	34424.8	0.113377  1  855.472  6022
alpha 	3727.38	4.30333  1  -2004.41  10211
O16 	14895.1	2.75933  1  -2004.41  10212
Cl37 	34424.8	0.420096  1  1656.7  4941
Cl35 	32564.6	0.0853266  1  2197.87  4089
Cl35 	32564.6	0.0704143  1  3841.86  1677
Cl35 	32564.6	0.0715277  1  -2778.07  11550
Na23 	21409.2	0.364417  1  4043.28  1347
Cl35 	32564.6	0.126903  1  3937.7  1531
Na23 	21409.2	0.234586  1  2102.19  4282
Na23 	21409.2	0.114547  1  4960.29  53
Cl37 	34424.8	0.185009  1  442.748  6601
Cl35 	32564.6	0.0776128  1  -2064.31  10308
Na23 	21409.2	0.178935  1  -4136.32  13285
Na23 	21409.2	0.756946  1  -250.064  7737
Cl35 	32564.6	0.0704233  1  -4234.74  13770
Na23 	21409.2	0.282038  1  -3536.44  12561
Cl37 	34424.8	0.108265  1  -3265.84  11993
proton 	938.272	3.25865  1  -3377.87  12251
Ne20 	18617.7	0.94193  1  -3377.87  12254
Cl35 	32564.6	0.0709902  1  4996.11  13
Cl35 	32564.6	0.0906518  1  -2240.21  10556
proton 	938.272	440.822  1  -2462.42  10886
P33 	30705.3	1.05277  1  -2462.42  10897
Cl35 	32564.6	0.0691624  1  -3855.74  12950
S33 	30704.6	0.243339  1  871.253  5967
Na23 	21409.2	0.136013  1  818.53  6082
proton 	938.272	774.324  1  2796.04  3241
alpha 	3727.38	7.65868  1  2796.04  3242
alpha 	3727.38	7.61868  1  2796.04  3243
alpha 	3727.38	5.1872  1  2796.04  3244
B10 	9324.44	0.334989  1  2796.04  3245
Na23 	21409.2	0.167447  1  -3493.42  12517
Cl35 	32564.6	0.0899463  1  2777.37  3312
proton 	938.272	4.28968  1  -2094.53  10292
S33 	30704.6	0.503352  1  -2094.53  10296
Cl35 	32564.6	0.103294  1  3952.92  1516
proton 	938.272	14.9243  1  1149  5675
proton 	938.272	3.20105  1  1149  5676
P33 	30705.3	1.28567  1  1149  5679
Cl35 	32564.6	0.164634  1  378.302  6821
Na23 	21409.2	0.242631  1  -2863.79  11506
Na23 	21409.2	0.90158  1  -239.099  7689
Cl37 	34424.8	0.0727708  1  2665.23  3488
proton 	938.272	83.6765  1  -4706.94  14200
proton 	938.272	23.4352  1  -4706.94  14202
P33 	30705.3	0.89987  1  -4706.94  14204
Na23 	21409.2	0.37864  1  4252.54  1063
Na23 	21409.2	0.144975  1  3680.31  1884
Cl35 	32564.6	0.156058  1  -2375.01  10589
Cl35 	32564.6	0.0702793  1  -4258.24  13472
Cl35 	32564.6	0.145714  1  2902.76  3010
Na23 	21409.2	0.156605  1  3578.98  2100
Ne21 	19550.5	0.659662  1  -1427.88  9416
Cl35 	32564.6	0.0857418  1  1679.96  4958
proton 	938.272	41.2784  1  3500.43  2211
proton 	938.272	18.8505  1  3500.43  2212
proton 	938.272	9.72103  1  3500.43  2215
proton 	938.272	14.7821  1  3500.43  2216
Li7 	6533.83	5.3791  1  3500.43  2221
Cl35 	32564.6	0.0689069  1  2696.8  3325
Cl35 	32564.6	0.222638  1  1063.05  5732
Cl35 	32564.6	0.0703125  1  -4723.57  14231
Cl35 	32564.6	0.506917  1  -1764.27  10025
Na23 	21409.2	0.130337  1  3496.89  2236
Cl35 	32564.6	0.112728  1  206.286  7028
Cl35 	32564.6	0.366696  1  -3349.48  12131
Cl35 	32564.6	0.276392  1  2580.4  3571
Na23 	21409.2	0.145308  1  -3856.94  13091
Na23 	21409.2	0.17277  1  -546.904  8110
proton 	938.272	102.648  1  -1123.09  8990
proton 	938.272	5.26605  1  -1123.09  8992
proton 	938.272	2.94574  1  -1123.09  8993
Si29 	26984.3	2.26512  1  -1123.09  8997
Na23 	21409.2	0.165733  1  -1151.02  8901
Na23 	21409.2	0.21769  1  2684.59  3399
Cl35 	32564.6	0.067219  1  4902.1  148
Cl37 	34424.8	0.648792  1  2507.39  3724
proton 	938.272	8.20101  1  3016.52  2910
proton 	938.272	3.91055  1  3016.52  2912
proton 	938.272	3.41764  1  3016.52  2913
Si28 	26053.2	0.851014  1  3016.52  2916
Cl35 	32564.6	0.0778685  1  -4132.84  13477
Na23 	21409.2	0.120203  1  -329.809  7809
Cl35 	32564.6	0.0729213  1  1028.94  5749
Cl35 	32564.6	0.0685238  1  -632.336  8177
Cl35 	32564.6	0.091106  1  810.039  6106
Cl35 	32564.6	0.148024  1  3236.3  2598
Cl35 	32564.6	0.0794744  1  588.548  6419
Cl35 	32564.6	0.105728  1  4836.82  214
Cl37 	34424.8	0.0637632  1  4666.69  471
Cl35 	32564.6	0.112125  1  2653.21  3424
Cl35 	32564.6	0.101196  1  506.804  6512
proton 	938.272	368.531  1  4078.12  1306
Ne20 	18617.7	1.26545  1  4078.12  1309
Cl37 	34424.8	0.195346  1  3928.21  1551
Cl35 	32564.6	0.0950245  1  -4153.67  13372
Cl35 	32564.6	0.16701  1  3928.13  1584
Na23 	21409.2	0.153927  1  -1778.5  9967
Na23 	21409.2	0.133565  1  -1599.58  9713
Cl35 	32564.6	0.167347  1  -2504.02  11084
Na23 	21409.2	0.588914  1  -802.077  8445
proton 	938.272	5.30189  1  4385.35  935
proton 	938.272	11.7947  1  4385.35  936
Si32 	29776.6	0.443635  1  4385.35  937
Cl35 	32564.6	0.11403  1  1905.66  4629
Na23 	21409.2	0.204843  1  4120.63  1339
Na23 	21409.2	0.176833  1  3810.01  1706
proton 	938.272	176.405  1  1271.24  5404
proton 	938.272	46.007  1  1271.24  5405
proton 	938.272	10.4366  1  1271.24  5408
proton 	938.272	2.12355  1  1271.24  5410
C13 	12109.5	2.72912  1  1271.24  5416
Na23 	21409.2	0.116681  1  -2377.97  10792
proton 	938.272	46.128  1  -4307.16  13760
F22 	20491.1	0.29325  1  -4307.16  13763
Cl37 	34424.8	0.0747311  1  1247.24  5562
Na23 	21409.2	0.297737  1  -190.542  7630
Cl35 	32564.6	0.0715719  1  4020.15  1428
Cl35 	32564.6	0.134108  1  -1882.1  10086
proton 	938.272	1514.56  1  2134.5  4323
proton 	938.272	72.6336  1  2134.5  4332
proton 	938.272	15.2185  1  2134.5  4343
proton 	938.272	24.6358  1  2134.5  4345
proton 	938.272	41.5622  1  2134.5  4346
proton 	938.272	15.4286  1  2134.5  4352
proton 	938.272	4.76142  1  2134.5  4353
alpha 	3727.38	18.9728  1  2134.5  4355
proton 	938.272	114.271  1  -278.796  7818
Si28 	26053.2	9.10153  1  -278.796  7823
proton 	938.272	6.08599  1  -278.796  7825
proton 	938.272	8.262  1  -278.796  7826
Cl37 	34424.8	0.0859241  1  -2431.66  11018
Cl35 	32564.6	0.0795357  1  -4078.24  13501
Na23 	21409.2	0.108999  1  3834.39  1724
proton 	938.272	154.224  1  -1775.89  9955
proton 	938.272	86079.6  1  -1775.89  9968
proton 	938.272	1143.69  1  -1775.89  9970
alpha 	3727.38	15.9972  1  -1775.89  9993
alpha 	3727.38	9.01537  1  -1775.89  9994
alpha 	3727.38	6.7779  1  -1775.89  9997
alpha 	3727.38	10.7703  1  -1775.89  9999
alpha 	3727.38	3.44709  1  -1775.89  10000
