Cl35 	32564.6	0.071253  1  2435.07  3790
Na23 	21409.2	0.142134  1  2004.55  4434
Na23 	21409.2	0.415879  1  -4215.9  13649
Cl37 	34424.8	0.170034  1  931.087  5836
Na23 	21409.2	0.289388  1  -222.524  7720
Cl37 	34424.8	0.164832  1  -2872.3  11650
Cl35 	32564.6	0.0862613  1  -2006.51  10233
Cl35 	32564.6	0.242313  1  152.151  7040
Cl35 	32564.6	0.128514  1  -589.258  8078
Cl35 	32564.6	0.0728859  1  194.898  6881
Na23 	21409.2	0.104948  1  3614.89  1976
Na23 	21409.2	0.270242  1  298.799  6836
Cl35 	32564.6	0.0755795  1  -2325.09  10790
Cl35 	32564.6	0.100939  1  1661.21  4843
Na23 	21409.2	0.414938  1  -4228.45  13510
Cl35 	32564.6	0.0726246  1  323.927  6852
Na23 	21409.2	0.129477  1  3822.77  1738
Na23 	21409.2	0.130423  1  4179.04  1246
Na23 	21409.2	0.103641  1  -4163.55  13441
proton 	938.272	2.26093  1  3653.59  1971
Na22 	20482.1	0.865617  1  3653.59  1973
proton 	938.272	6198.6  1  -1.64256  7305
S34 	31632.7	0.0560432  1  -1.64256  7313
Na23 	21409.2	0.138058  1  4840.51  233
Na23 	21409.2	0.121203  1  -2743.15  11333
Cl35 	32564.6	0.0824103  1  4815.09  290
Na23 	21409.2	0.115765  1  930.063  5966
Cl37 	34424.8	0.115999  1  -869.702  8552
Cl35 	32564.6	0.185832  1  427.211  6654
Cl35 	32564.6	0.116911  1  4029.39  1389
proton 	938.272	185.084  1  4498.3  739
proton 	938.272	116.292  1  4498.3  741
proton 	938.272	62.9305  1  4498.3  742
proton 	938.272	22.6351  1  4498.3  743
Si30 	27913.2	2.0543  1  4498.3  748
Na23 	21409.2	0.142991  1  -89.074  7428
Cl37 	34424.8	0.0912418  1  -4814.2  14251
Na23 	21409.2	0.200154  1  238.917  7018
Cl35 	32564.6	0.135669  1  2775.68  3165
Na23 	21409.2	0.106333  1  4477.53  761
Na23 	21409.2	0.163496  1  -4289.11  13575
Cl35 	32564.6	0.106758  1  -1116  9015
Cl37 	34424.8	1.14538  1  3155.83  2655
Na23 	21409.2	0.131593  1  528.343  6517
Cl35 	32564.6	0.135327  1  -3200.15  12006
Na23 	21409.2	0.128222  1  -263.023  7496
Cl35 	32564.6	0.0756199  1  -1341.65  9261
Cl35 	32564.6	0.0685601  1  4178.02  1186
S33 	30704.6	0.418876  1  1076.03  5841
Cl37 	34424.8	0.0811137  1  -3291.25  12102
Cl35 	32564.6	0.0942297  1  -3429.9  12394
Cl35 	32564.6	0.365888  1  -2055.36  10254
Cl37 	34424.8	0.0924492  1  994.597  5814
Cl35 	32564.6	0.151494  1  -1331.67  9248
proton 	938.272	118.019  1  -4799.77  14334
Ne20 	18617.7	3.39473  1  -4799.77  14338
Cl37 	34424.8	0.320208  1  1410.43  5250
Na23 	21409.2	0.20584  1  2710.71  3391
Cl35 	32564.6	0.0709463  1  -3307.64  12111
Na23 	21409.2	0.22887  1  1213.25  5625
proton 	938.272	306.486  1  3149.47  2642
proton 	938.272	36.4466  1  3149.47  2643
proton 	938.272	6.98739  1  3149.47  2646
alpha 	3727.38	4.92003  1  3149.47  2650
C12 	11174.9	9.60624  1  3149.47  2651
Cl35 	32564.6	0.0878303  1  154.803  6980
proton 	938.272	1897.08  1  -3378.52  12366
proton 	938.272	277.947  1  -3378.52  12367
F21 	19556.7	0.331691  1  -3378.52  12370
Cl35 	32564.6	0.0868738  1  -2454.32  10928
Na23 	21409.2	0.108109  1  -182.182  7695
Na23 	21409.2	0.290812  1  -3490.4  12547
Cl37 	34424.8	0.307489  1  4815.69  240
Na23 	21409.2	1.11051  1  -4610.48  13969
Cl37 	34424.8	0.664792  1  1713.31  4801
Cl35 	32564.6	0.0988951  1  4127.67  1279
Cl35 	32564.6	0.0714062  1  -4081.85  13289
Cl35 	32564.6	0.317269  1  38.1585  7099
proton 	938.272	1607.74  1  1372.34  5200
proton 	938.272	22.6956  1  1372.34  5206
proton 	938.272	10.4907  1  1372.34  5207
proton 	938.272	9.6462  1  1372.34  5208
proton 	938.272	3.94991  1  1372.34  5211
proton 	938.272	3.60179  1  1372.34  5212
Ne20 	18617.7	6.10026  1  1372.34  5219
Na23 	21409.2	0.157153  1  3483.78  2274
Cl35 	32564.6	0.142658  1  -3094.82  11768
Cl37 	34424.8	0.325944  1  -3620.44  12598
Ne21 	19550.5	0.618688  1  -4709.58  14163
proton 	938.272	3.61441  1  -4709.58  14164
Na23 	21409.2	0.161633  1  3323.52  2459
Cl35 	32564.6	0.0708137  1  3713.78  1792
Cl35 	32564.6	0.193308  1  3240.86  2484
Cl35 	32564.6	0.0983962  1  -3154.09  11955
Na23 	21409.2	0.329809  1  2491.6  3591
Cl35 	32564.6	0.0775248  1  1169.53  5603
Cl35 	32564.6	0.0748687  1  3039.38  2840
Cl37 	34424.8	0.272832  1  -4999.67  14754
Na23 	21409.2	0.148415  1  -643.372  8329
Na23 	21409.2	0.170987  1  2858.5  3129
Cl35 	32564.6	0.0762269  1  -856.956  8578
Na23 	21409.2	2.7557  1  551.681  6580
Cl37 	34424.8	0.0767024  1  3566.6  2099
Cl35 	32564.6	0.131387  1  1485.03  5090
Na23 	21409.2	0.112852  1  2796.95  3263
Na23 	21409.2	0.374044  1  440.901  6795
Na23 	21409.2	0.228391  1  -4714.13  14267
Cl35 	32564.6	0.070129  1  3335.02  2505
Na23 	21409.2	0.105555  1  1172.95  5682
Na23 	21409.2	0.194144  1  -4028.56  13085
Na23 	21409.2	0.132463  1  3068.5  2815
Cl35 	32564.6	0.100547  1  -1694.2  9732
Cl37 	34424.8	0.0955768  1  -3608.25  12699
Cl37 	34424.8	0.0701349  1  -3587.41  12560
Cl35 	32564.6	0.152299  1  3505.05  2194
Cl35 	32564.6	0.0838108  1  -2132.43  10285
Na23 	21409.2	0.197707  1  1381.68  5180
proton 	938.272	1626.77  1  501.807  6460
proton 	938.272	818.99  1  501.807  6461
F21 	19556.7	0.19519  1  501.807  6463
Cl37 	34424.8	0.0970169  1  3939.86  1626
Cl35 	32564.6	0.0696444  1  3044.46  2724
Cl35 	32564.6	0.076252  1  4744.04  375
Cl35 	32564.6	0.281463  1  -2365.16  10768
proton 	938.272	1131.46  1  -4449.05  14001
proton 	938.272	723.044  1  -4449.05  14002
proton 	938.272	90.8826  1  -4449.05  14004
proton 	938.272	22.1672  1  -4449.05  14007
proton 	938.272	9.85947  1  -4449.05  14011
proton 	938.272	6.78925  1  -4449.05  14013
proton 	938.272	4.87399  1  -4449.05  14015
alpha 	3727.38	3.89089  1  -4449.05  14019
N15 	13968.9	9.53686  1  -4449.05  14020
Cl37 	34424.8	0.295699  1  3161.16  2779
Cl37 	34424.8	0.109253  1  -729.774  8498
Cl37 	34424.8	0.0966393  1  -3767.8  12925
Na23 	21409.2	0.106698  1  266.208  7000
Cl35 	32564.6	0.359011  1  -933.949  8559
Na23 	21409.2	0.121158  1  -3949.93  12941
Cl35 	32564.6	0.0688332  1  -3855  13082
Na23 	21409.2	0.104936  1  -2755.84  11160
Na23 	21409.2	0.232781  1  -792.445  8543
Cl35 	32564.6	0.108032  1  2142.44  4188
Na23 	21409.2	0.119113  1  -3447.27  12469
Cl35 	32564.6	0.127172  1  -4447.81  13913
Cl35 	32564.6	0.144585  1  1096.89  5632
Cl35 	32564.6	0.0757028  1  -178.424  7464
Na23 	21409.2	0.223412  1  -610.027  8103
Na23 	21409.2	0.152464  1  2678.02  3406
Na23 	21409.2	0.182879  1  3695.22  1864
Cl35 	32564.6	0.0699582  1  1577.19  5020
Na23 	21409.2	0.122882  1  -966.316  8786
Cl35 	32564.6	0.118515  1  -2504.57  11050
Na23 	21409.2	0.113047  1  860.669  6033
Na23 	21409.2	0.189286  1  -2159.86  10569
Na23 	21409.2	0.180211  1  -2847.86  11459
Na23 	21409.2	0.290895  1  -3711.13  12780
Cl37 	34424.8	0.0905306  1  -4774.33  14248
Na23 	21409.2	0.104656  1  -628.384  8167
Cl37 	34424.8	0.0802479  1  -2753.47  11396
Cl35 	32564.6	0.0747389  1  1792.42  4829
Na23 	21409.2	0.123505  1  758.99  6311
Na23 	21409.2	0.140544  1  -2810.08  11339
Na23 	21409.2	0.153156  1  3538.36  2104
Cl37 	34424.8	0.129256  1  1527.5  5034
Na23 	21409.2	0.485999  1  -1521.65  9706
Cl37 	34424.8	0.0760925  1  3299.22  2552
Cl35 	32564.6	0.104785  1  -4034  13225
Cl35 	32564.6	0.0901477  1  -4234.28  13587
Cl35 	32564.6	0.0724116  1  530.722  6495
Cl35 	32564.6	0.109754  1  -505.765  8029
Na23 	21409.2	0.113173  1  2284.44  3844
Cl37 	34424.8	0.120574  1  4929.42  104
Na23 	21409.2	0.354677  1  3074.95  2772
Na23 	21409.2	0.266372  1  -90.5268  7429
Na23 	21409.2	0.170034  1  -476.45  7857
Na23 	21409.2	0.138152  1  -4806.73  14374
Na23 	21409.2	0.160873  1  -4689.75  14216
Na23 	21409.2	0.150665  1  3825.21  1762
Cl35 	32564.6	0.387436  1  4451.9  811
Na23 	21409.2	0.122261  1  635.422  6492
Na23 	21409.2	0.123665  1  -1654.12  9689
Na23 	21409.2	0.232963  1  525.951  6548
Cl35 	32564.6	0.109756  1  1014.72  5744
proton 	938.272	44.3149  1  4480.46  813
proton 	938.272	5.25148  1  4480.46  815
proton 	938.272	4.056  1  4480.46  816
Si30 	27913.2	0.416436  1  4480.46  820
Na23 	21409.2	0.350703  1  4202.4  1215
Cl35 	32564.6	0.0973363  1  2810.18  3140
Cl35 	32564.6	0.105234  1  -4705.73  14201
Na23 	21409.2	1.39242  1  377.114  6715
Na23 	21409.2	0.151952  1  1049.85  5655
Cl35 	32564.6	0.0749526  1  -1059.12  8733
Cl35 	32564.6	0.0817021  1  2933.46  3057
Cl35 	32564.6	0.0926092  1  -42.3085  7346
Na23 	21409.2	0.143865  1  -2666.34  11203
Na23 	21409.2	0.12489  1  -139.774  7574
Na23 	21409.2	0.106831  1  -4531.1  13918
Na23 	21409.2	0.315176  1  3581.06  1982
Na23 	21409.2	0.145883  1  2900.05  3081
Na23 	21409.2	0.225654  1  16.165  7198
Na23 	21409.2	0.132004  1  -4183.1  13470
Cl35 	32564.6	0.0875852  1  -1966.47  10222
Cl37 	34424.8	0.073929  1  4976.46  25
Na23 	21409.2	0.130803  1  -4675.3  14111
Cl35 	32564.6	0.114404  1  3576.9  2051
Cl35 	32564.6	0.125054  1  1250.08  5461
Cl35 	32564.6	0.152938  1  549.643  6419
Cl37 	34424.8	0.0826862  1  -2228.71  10582
Cl35 	32564.6	0.0735281  1  -3356.1  12487
Na23 	21409.2	0.15571  1  1667.37  4856
Na23 	21409.2	0.169663  1  -3580.6  12505
Na23 	21409.2	0.474814  1  -620.162  8171
Cl37 	34424.8	0.0631133  1  2865.76  3182
Na23 	21409.2	0.336653  1  1162.98  5700
Cl35 	32564.6	0.074941  1  -1627.14  9447
Na23 	21409.2	0.142615  1  -2065.16  10288
S34 	31632.7	0.778267  1  325.411  6866
Na23 	21409.2	0.127423  1  -2636.54  11049
Cl37 	34424.8	0.113206  1  -332.754  7691
Na23 	21409.2	0.40503  1  -1614.21  9756
Cl37 	34424.8	0.273846  1  -1308.66  9147
Na23 	21409.2	0.494983  1  -1073.4  8903
proton 	938.272	10.644  1  -1433.97  9458
proton 	938.272	2.54953  1  -1433.97  9460
N15 	13968.9	4.27496  1  -1433.97  9465
Na23 	21409.2	0.120559  1  -284.724  7650
Na23 	21409.2	0.125911  1  4112.16  1307
Na23 	21409.2	0.131676  1  3808.55  1700
Na23 	21409.2	0.221462  1  2829.56  3176
Cl35 	32564.6	0.0706817  1  -4740.02  14276
Cl35 	32564.6	0.689062  1  -3232.46  12108
Na23 	21409.2	0.172801  1  2488.15  3723
Cl37 	34424.8	0.134812  1  2861.67  3212
Na23 	21409.2	0.298431  1  4039.46  1468
Cl35 	32564.6	0.0831358  1  3741.37  1920
proton 	938.272	289.571  1  -4518.15  14012
proton 	938.272	222.063  1  -4518.15  14015
proton 	938.272	11.9856  1  -4518.15  14017
Mg25 	23268.0	8.84447  1  -4518.15  14020
alpha 	3727.38	6.63954  1  -4518.15  14021
proton 	938.272	1.51761  1  -4518.15  14023
proton 	938.272	4.12756  1  -4518.15  14024
Cl35 	32564.6	0.0693442  1  2130.48  4218
Cl37 	34424.8	0.0871827  1  1607.45  4993
Cl35 	32564.6	0.0835831  1  -4024.88  13112
Na23 	21409.2	0.628624  1  2660.8  3431
Na23 	21409.2	0.216045  1  1907.78  4453
Cl37 	34424.8	0.149604  1  3337.22  2347
Na23 	21409.2	0.181589  1  4837.57  229
Na23 	21409.2	0.674721  1  365.942  6855
Na23 	21409.2	0.226908  1  891.139  6082
Cl35 	32564.6	0.0893934  1  -1272.57  9092
Na23 	21409.2	0.293021  1  -1943.29  9984
Na23 	21409.2	0.362599  1  -1078.84  8788
Cl35 	32564.6	0.105375  1  -4911.94  14362
Cl37 	34424.8	0.194577  1  3949.72  1561
Cl37 	34424.8	0.0648575  1  1766.59  4737
Cl35 	32564.6	0.091411  1  -1867.21  10141
Na23 	21409.2	0.114786  1  -33.2028  7459
Cl35 	32564.6	0.0716488  1  -4792.69  14330
Cl35 	32564.6	0.135726  1  745.799  6260
Cl35 	32564.6	0.325296  1  -3111.09  11653
Na23 	21409.2	0.130368  1  -4344.96  13429
Cl35 	32564.6	0.0998853  1  2637.38  3454
Cl37 	34424.8	0.220539  1  -1298.43  9170
Na23 	21409.2	0.161244  1  4669.36  498
Cl35 	32564.6	0.133216  1  -4110.99  13321
Na23 	21409.2	0.113678  1  3348.57  2468
Cl35 	32564.6	0.076563  1  3037.17  2951
Cl35 	32564.6	0.0812538  1  -1890.64  10291
Cl35 	32564.6	0.083946  1  4026.28  1438
Na23 	21409.2	5.4814  1  1077.76  5762
Cl35 	32564.6	0.0915822  1  3334.02  2538
Cl35 	32564.6	0.102736  1  -2149.64  10416
Na23 	21409.2	0.107991  1  -103.169  7357
proton 	938.272	1.98755  1  4321.73  976
Ne21 	19550.5	0.49278  1  4321.73  979
Cl37 	34424.8	0.0774211  1  763.407  6224
Cl35 	32564.6	0.0859204  1  2330.1  3892
Na23 	21409.2	0.109046  1  4333.17  924
Cl35 	32564.6	0.111433  1  -2416.6  10890
Cl35 	32564.6	0.0826792  1  -127.681  7633
proton 	938.272	2.59893  1  -1453.02  9421
S33 	30704.6	1.06071  1  -1453.02  9424
Cl35 	32564.6	0.0745627  1  871.562  5919
Na23 	21409.2	0.129307  1  4373.68  971
Cl35 	32564.6	0.0688751  1  1213.81  5641
Cl35 	32564.6	0.0676483  1  4722.23  417
Cl35 	32564.6	0.100522  1  223.192  6945
Cl35 	32564.6	0.227101  1  2431.9  3840
Cl35 	32564.6	0.0685812  1  -3629.43  12637
Cl35 	32564.6	0.144177  1  3079.91  2756
proton 	938.272	13.0392  1  1795.9  4715
proton 	938.272	4.77591  1  1795.9  4717
P31 	28844.2	1.534  1  1795.9  4720
Cl35 	32564.6	0.153024  1  2381.25  3861
Na23 	21409.2	0.255163  1  -1415.03  9398
Cl35 	32564.6	0.0851291  1  1416.77  5235
Cl35 	32564.6	0.0698999  1  -1265.13  9078
Cl35 	32564.6	0.0916399  1  -1033.61  8811
Na23 	21409.2	0.172593  1  -4608.59  14026
Na23 	21409.2	0.164457  1  -4109.38  13324
proton 	938.272	85.5796  1  3158.56  2706
Ne20 	18617.7	0.17901  1  3158.56  2710
Cl37 	34424.8	0.0674824  1  301.034  6913
Cl35 	32564.6	0.169159  1  2283.66  3932
Cl35 	32564.6	0.21012  1  3357.27  2442
Cl37 	34424.8	0.125632  1  4805.85  275
proton 	938.272	205.7  1  1786.63  4731
S36 	33495.0	0.0501432  1  1786.63  4736
Na23 	21409.2	0.122589  1  -1082.68  8955
Na23 	21409.2	0.22505  1  -4378.2  13790
Cl35 	32564.6	0.115012  1  -1777.75  9976
Na23 	21409.2	0.472661  1  -3623.86  12706
Cl35 	32564.6	0.192576  1  -2683.66  11160
Cl35 	32564.6	0.370475  1  -2505.1  10883
Na23 	21409.2	0.103386  1  -4380.96  13582
Cl35 	32564.6	0.149211  1  -4627.57  14010
Cl35 	32564.6	0.182287  1  1488.07  5266
Cl37 	34424.8	0.0636683  1  4037.34  1349
Ne21 	19550.5	2.0457  1  692.239  6271
Na23 	21409.2	0.149062  1  -3322.08  12174
Cl35 	32564.6	0.0928186  1  4163.05  1238
Cl37 	34424.8	0.165393  1  -847.819  8532
Cl35 	32564.6	0.236008  1  -2962.51  11626
Na23 	21409.2	0.156149  1  -23.0958  7364
Cl35 	32564.6	0.133788  1  -4107.22  13286
Cl35 	32564.6	0.109199  1  1652.92  4792
proton 	938.272	25.1701  1  4737.44  385
Ne21 	19550.5	1.01549  1  4737.44  389
Cl35 	32564.6	0.282837  1  -1419.05  9490
Cl37 	34424.8	0.0798044  1  -4136.21  13361
Na23 	21409.2	0.23159  1  -4371.53  13854
Na23 	21409.2	0.123206  1  -4446.62  13953
Cl37 	34424.8	0.0958865  1  -4780.39  14425
Na23 	21409.2	0.106319  1  -1023.67  8759
Na23 	21409.2	0.213095  1  4115.37  1277
Cl37 	34424.8	0.107662  1  -2330.02  10847
proton 	938.272	9.95209  1  3720.75  1883
proton 	938.272	5.14354  1  3720.75  1884
Ne20 	18617.7	1.33711  1  3720.75  1886
Na23 	21409.2	0.13143  1  -2749.34  11414
Cl35 	32564.6	0.102334  1  -3662.58  12745
Cl35 	32564.6	0.305535  1  -1633.74  9663
proton 	938.272	35.8384  1  -1762.35  9863
proton 	938.272	7.78779  1  -1762.35  9864
P32 	29775.8	0.314013  1  -1762.35  9866
Cl37 	34424.8	0.284576  1  3545.48  2093
Na23 	21409.2	0.351508  1  -3139.46  11806
Na23 	21409.2	0.423596  1  -4394.24  13655
Na23 	21409.2	3.19485  1  2690.91  3423
Cl35 	32564.6	0.107196  1  -4233.14  13408
Cl35 	32564.6	0.136599  1  1708.48  4857
proton 	938.272	151.477  1  4876.47  176
S32 	29773.6	4.24131  1  4876.47  184
Cl37 	34424.8	0.242157  1  -2076.55  10423
Cl35 	32564.6	0.0671948  1  -682.399  8319
Cl35 	32564.6	0.0876922  1  335.432  6869
Cl35 	32564.6	0.0698132  1  -2767.32  11412
Na23 	21409.2	0.841291  1  -4050.54  13339
Na23 	21409.2	0.114106  1  2465.97  3730
Na23 	21409.2	0.150845  1  1582.5  4975
Na23 	21409.2	0.105618  1  41.4355  7212
Cl35 	32564.6	0.069907  1  4691.07  463
Cl35 	32564.6	0.132938  1  3689.98  1963
Na23 	21409.2	0.172675  1  1518.11  5152
Na23 	21409.2	0.107123  1  -4517.02  13904
Cl35 	32564.6	0.0814761  1  3390.02  2388
Cl35 	32564.6	0.0749436  1  -2244.02  10604
Cl35 	32564.6	0.149365  1  -4476.08  13838
Na23 	21409.2	0.127969  1  81.1131  7049
Na23 	21409.2	0.267552  1  3372.12  2406
Cl35 	32564.6	0.129983  1  -3187.38  11971
Cl37 	34424.8	0.0791561  1  -4638.67  14074
Cl35 	32564.6	0.135877  1  1719.35  4800
Cl35 	32564.6	0.12458  1  3104.57  2835
proton 	938.272	4.93801  1  -571.078  8161
S34 	31632.7	0.970659  1  -571.078  8167
Cl37 	34424.8	0.129235  1  2171.07  4122
Na23 	21409.2	0.130964  1  -4598.77  14154
Na23 	21409.2	0.198586  1  2862.86  3086
Na23 	21409.2	0.202114  1  1014.26  5824
Na23 	21409.2	0.323819  1  -4327.07  13692
Na23 	21409.2	0.171326  1  4469.64  786
Cl37 	34424.8	0.159674  1  2225.99  4098
Na23 	21409.2	0.126612  1  1223.08  5571
Na23 	21409.2	0.112884  1  3945.28  1543
Na23 	21409.2	0.389012  1  2818.93  3189
Cl35 	32564.6	0.230989  1  -2835.51  11594
Na23 	21409.2	0.285431  1  111.661  7228
Cl35 	32564.6	0.0675257  1  -2416.89  10714
Cl35 	32564.6	0.242417  1  4253.51  1113
Cl35 	32564.6	0.0807428  1  3269.24  2455
Na23 	21409.2	0.197002  1  1350.44  5333
Cl35 	32564.6	0.129986  1  -4330.41  13598
Na23 	21409.2	0.177126  1  4099.42  1295
Cl35 	32564.6	0.0815591  1  -3782.07  13014
Cl35 	32564.6	0.0772147  1  3393.53  2325
Cl37 	34424.8	0.113798  1  -989.947  8792
Na23 	21409.2	0.141528  1  2756.94  3325
Na23 	21409.2	0.26757  1  570.084  6592
Cl37 	34424.8	0.0725065  1  1206.35  5497
Cl35 	32564.6	0.117218  1  -2006.45  10356
