neutron	939.565	2.58109	99999.9	0	0
Ne22	20479.7	0.298329	99999.9	0	0
neutron	939.565	9.31573	99999.9	0	0
neutron	939.565	6.34437	99999.9	0	0
neutron	939.565	3.22463	99999.9	0	0
Ne20	18617.7	2.58046	99999.9	0	0
neutron	939.565	3.76638	99999.9	0	0
S36	33495	0.0329787	99999.9	0	0
neutron	939.565	7.24155	99999.9	0	0
neutron	939.565	5.60288	99999.9	0	0
neutron	939.565	5.06625	99999.9	0	0
Ne20	18617.7	1.6012	99999.9	0	0
neutron	939.565	1.55998	99999.9	0	0
S34	31632.7	0.10311	99999.9	0	0
neutron	939.565	4.68668	99999.9	0	0
alpha	3727.38	5.54082	99999.9	0	0
Si30	27913.2	2.23172	99999.9	0	0
neutron	939.565	2.29398	99999.9	0	0
S34	31632.7	0.0889211	99999.9	0	0
neutron	939.565	1.41154	99999.9	0	0
Ne22	20479.7	0.32679	99999.9	0	0
neutron	939.565	7.99915	99999.9	0	0
neutron	939.565	1.22902	99999.9	0	0
neutron	939.565	0.877474	99999.9	0	0
alpha	3727.38	6.44201	99999.9	0	0
O16	14895.1	0.899378	99999.9	0	0
S35	32565.3	0.148529	99999.9	0	0
neutron	939.565	0.139061	99999.9	0	0
S34	31632.7	0.101537	99999.9	0	0
neutron	939.565	1.35424	99999.9	0	0
Ne22	20479.7	0.273492	99999.9	0	0
neutron	939.565	0.0844426	99999.9	0	0
Ne22	20479.7	0.170065	99999.9	0	0
neutron	939.565	17.7712	99999.9	0	0
neutron	939.565	4.21913	99999.9	0	0
neutron	939.565	0.734087	99999.9	0	0
Ne20	18617.7	0.535489	99999.9	0	0
neutron	939.565	11.8521	99999.9	0	0
neutron	939.565	5.15867	99999.9	0	0
neutron	939.565	4.12089	99999.9	0	0
neutron	939.565	1.51784	99999.9	0	0
neutron	939.565	0.435446	99999.9	0	0
S32	29773.6	0.35257	99999.9	0	0
S35	32565.3	0.165671	99999.9	0	0
neutron	939.565	32.7316	99999.9	0	0
neutron	939.565	7.00974	99999.9	0	0
neutron	939.565	0.419628	99999.9	0	0
Ne20	18617.7	0.974612	99999.9	0	0
neutron	939.565	0.219414	99999.9	0	0
S34	31632.7	0.123228	99999.9	0	0
Ne23	21414.1	0.226612	99999.9	0	0
neutron	939.565	7.49612	99999.9	0	0
neutron	939.565	0.700039	99999.9	0	0
Si31	28846.2	0.553315	99999.9	0	0
neutron	939.565	28.1454	99999.9	0	0
neutron	939.565	2.48308	99999.9	0	0
neutron	939.565	2.12681	99999.9	0	0
S34	31632.7	0.437631	99999.9	0	0
Ne23	21414.1	0.217896	99999.9	0	0
neutron	939.565	8.65811	99999.9	0	0
neutron	939.565	3.14143	99999.9	0	0
F20	18625.3	1.47293	99999.9	0	0
neutron	939.565	6.73331	99999.9	0	0
neutron	939.565	1.12987	99999.9	0	0
P32	29775.8	0.685106	99999.9	0	0
S37	34430.2	0.134434	99999.9	0	0
Ne23	21414.1	0.231609	99999.9	0	0
neutron	939.565	11.1533	99999.9	0	0
neutron	939.565	2.9414	99999.9	0	0
Si30	27913.2	0.113789	99999.9	0	0
Ne23	21414.1	0.229093	99999.9	0	0
neutron	939.565	33.2723	99999.9	0	0
neutron	939.565	25.4439	99999.9	0	0
neutron	939.565	0.696478	99999.9	0	0
Ne20	18617.7	2.13354	99999.9	0	0
neutron	939.565	1.70587	99999.9	0	0
neutron	939.565	1.53685	99999.9	0	0
neutron	939.565	0.44916	99999.9	0	0
S32	29773.6	0.264764	99999.9	0	0
neutron	939.565	5.71467	99999.9	0	0
neutron	939.565	3.94925	99999.9	0	0
neutron	939.565	2.15773	99999.9	0	0
S32	29773.6	0.224613	99999.9	0	0
neutron	939.565	0.743586	99999.9	0	0
S36	33495	0.1256	99999.9	0	0
neutron	939.565	19.0855	99999.9	0	0
neutron	939.565	7.90565	99999.9	0	0
neutron	939.565	0.32685	99999.9	0	0
Ne20	18617.7	0.516559	99999.9	0	0
neutron	939.565	5.97482	99999.9	0	0
neutron	939.565	4.55436	99999.9	0	0
neutron	939.565	0.954928	99999.9	0	0
S32	29773.6	0.753448	99999.9	0	0
neutron	939.565	1.79816	99999.9	0	0
S34	31632.7	0.0464101	99999.9	0	0
neutron	939.565	3.10292	99999.9	0	0
neutron	939.565	2.91131	99999.9	0	0
neutron	939.565	2.02422	99999.9	0	0
Ne20	18617.7	0.0216215	99999.9	0	0
neutron	939.565	0.0240571	99999.9	0	0
Ne22	20479.7	0.23113	99999.9	0	0
Ne23	21414.1	0.207762	99999.9	0	0
neutron	939.565	4.145	99999.9	0	0
neutron	939.565	0.23371	99999.9	0	0
Ne21	19550.5	0.442358	99999.9	0	0
Ne23	21414.1	0.218627	99999.9	0	0
neutron	939.565	9.38576	99999.9	0	0
neutron	939.565	2.90866	99999.9	0	0
neutron	939.565	1.55701	99999.9	0	0
Ne20	18617.7	0.305414	99999.9	0	0
S35	32565.3	0.160969	99999.9	0	0
S35	32565.3	0.156163	99999.9	0	0
Ne23	21414.1	0.2157	99999.9	0	0
neutron	939.565	0.463324	99999.9	0	0
S34	31632.7	0.122426	99999.9	0	0
S35	32565.3	0.153133	99999.9	0	0
neutron	939.565	0.828558	99999.9	0	0
S34	31632.7	0.208974	99999.9	0	0
neutron	939.565	0.963619	99999.9	0	0
S34	31632.7	0.0833025	99999.9	0	0
S35	32565.3	0.14572	99999.9	0	0
neutron	939.565	0.253587	99999.9	0	0
S34	31632.7	0.105689	99999.9	0	0
S35	32565.3	0.160353	99999.9	0	0
neutron	939.565	2.48212	99999.9	0	0
neutron	939.565	2.10918	99999.9	0	0
neutron	939.565	0.983016	99999.9	0	0
S34	31632.7	0.256743	99999.9	0	0
neutron	939.565	0.313905	99999.9	0	0
S34	31632.7	0.170852	99999.9	0	0
Ne23	21414.1	0.233558	99999.9	0	0
neutron	939.565	3.31849	99999.9	0	0
S36	33495	0.191212	99999.9	0	0
neutron	939.565	41.7921	99999.9	0	0
neutron	939.565	3.70298	99999.9	0	0
neutron	939.565	2.75718	99999.9	0	0
Ne20	18617.7	1.75367	99999.9	0	0
neutron	939.565	8.71026	99999.9	0	0
neutron	939.565	3.85891	99999.9	0	0
neutron	939.565	2.98321	99999.9	0	0
Ne20	18617.7	0.833939	99999.9	0	0
neutron	939.565	2.15629	99999.9	0	0
