neutron	939.565	3.66604	99983.8	0	0
Ne22	20479.7	0.0492927	99983.8	0	0
neutron	939.565	1.00198	99982.7	0	0
S34	31632.7	0.22039	99982.7	0	0
neutron	939.565	4.16904	99983.7	0	0
neutron	939.565	2.93001	99983.7	0	0
neutron	939.565	1.79019	99983.7	0	0
P31	28844.2	0.0400445	99983.7	0	0
S35	32565.3	0.159379	99983.6	0	0
neutron	939.565	0.306825	99982.8	0	0
S34	31632.7	0.173149	99982.8	0	0
neutron	939.565	0.120307	99982.7	0	0
S34	31632.7	0.135377	99982.7	0	0
S35	32565.3	0.147292	99984.3	0	0
Ne23	21414.1	0.224273	99984.8	0	0
neutron	939.565	0.709069	99983.8	0	0
Si31	28846.2	0.989071	99983.8	0	0
Ne23	21414.1	0.23187	99984.3	0	0
S35	32565.3	0.164094	99984	0	0
neutron	939.565	0.301087	99983.6	0	0
S34	31632.7	0.119649	99983.6	0	0
neutron	939.565	2.61785	99983.8	0	0
neutron	939.565	0.394788	99983.8	0	0
P32	29775.8	0.147184	99983.8	0	0
neutron	939.565	4.66507	99982.8	0	0
F21	19556.7	1.38592	99982.8	0	0
neutron	939.565	25.6028	99983	0	0
neutron	939.565	24.1832	99983	0	0
neutron	939.565	3.8261	99983	0	0
S32	29773.6	0.755862	99983	0	0
neutron	939.565	18.1315	99982.8	0	0
neutron	939.565	6.08342	99982.8	0	0
neutron	939.565	5.17112	99982.8	0	0
F19	17692.3	1.08287	99982.8	0	0
neutron	939.565	7.81268	99983.4	0	0
neutron	939.565	2.09896	99983.4	0	0
neutron	939.565	1.36649	99983.4	0	0
Ne20	18617.7	1.50234	99983.4	0	0
neutron	939.565	1.96266	99984	0	0
S34	31632.7	0.0617585	99984	0	0
neutron	939.565	22.2054	99983.6	0	0
neutron	939.565	4.61272	99983.6	0	0
neutron	939.565	2.22026	99983.6	0	0
alpha	3727.38	13.272	99983.6	0	0
N15	13968.9	0.552618	99983.6	0	0
S35	32565.3	0.14256	99984.6	0	0
neutron	939.565	0.773002	99983.5	0	0
S34	31632.7	0.106032	99983.5	0	0
neutron	939.565	0.549737	99983.6	0	0
S34	31632.7	0.140801	99983.6	0	0
neutron	939.565	5.82227	99982.6	0	0
Ne22	20479.7	0.0474699	99982.6	0	0
neutron	939.565	0.289361	99984	0	0
S34	31632.7	0.191891	99984	0	0
neutron	939.565	0.948586	99984.4	0	0
S34	31632.7	0.168064	99984.4	0	0
neutron	939.565	3.30447	99983.8	0	0
S34	31632.7	0.0958042	99983.8	0	0
S35	32565.3	0.156509	99983.4	0	0
neutron	939.565	1.40521	99983.4	0	0
S34	31632.7	0.276728	99983.4	0	0
neutron	939.565	0.470385	99983.6	0	0
S34	31632.7	0.0879191	99983.6	0	0
neutron	939.565	2.00838	99982.9	0	0
O18	16762	0.396131	99982.9	0	0
Ne23	21414.1	0.208755	99984	0	0
neutron	939.565	2.11743	99983.9	0	0
neutron	939.565	1.42314	99983.9	0	0
neutron	939.565	1.06085	99983.9	0	0
alpha	3727.38	9.77258	99983.9	0	0
Si28	26053.2	2.04984	99983.9	0	0
neutron	939.565	2.86534	99982.7	0	0
Ne22	20479.7	0.597172	99982.7	0	0
neutron	939.565	32.959	99984.2	0	0
neutron	939.565	3.08056	99984.2	0	0
alpha	3727.38	6.83997	99984.2	0	0
alpha	3727.38	5.79128	99984.2	0	0
C13	12109.5	2.14002	99984.2	0	0
neutron	939.565	19.0263	99983	0	0
neutron	939.565	4.44769	99983	0	0
neutron	939.565	0.969214	99983	0	0
P31	28844.2	0.418578	99983	0	0
neutron	939.565	0.435769	99984.9	0	0
S34	31632.7	0.151886	99984.9	0	0
neutron	939.565	0.322302	99983.3	0	0
S34	31632.7	0.113764	99983.3	0	0
Ne23	21414.1	0.22624	99983.3	0	0
Ne23	21414.1	0.223372	99982.4	0	0
neutron	939.565	0.695587	99982.5	0	0
S34	31632.7	0.223587	99982.5	0	0
neutron	939.565	16.9563	99983.6	0	0
neutron	939.565	1.9347	99983.6	0	0
neutron	939.565	1.65876	99983.6	0	0
alpha	3727.38	7.13803	99983.6	0	0
O16	14895.1	1.15642	99983.6	0	0
neutron	939.565	2.75708	99983.9	0	0
neutron	939.565	0.234034	99983.9	0	0
Ne21	19550.5	0.311343	99983.9	0	0
neutron	939.565	8.5589	99984	0	0
neutron	939.565	5.81184	99984	0	0
Ne21	19550.5	0.313979	99984	0	0
S37	34430.2	0.143415	99983.9	0	0
neutron	939.565	0.694601	99983.4	0	0
Ne22	20479.7	0.376863	99983.4	0	0
neutron	939.565	3.69868	99983.3	0	0
neutron	939.565	2.33295	99983.3	0	0
neutron	939.565	2.0473	99983.3	0	0
Ne20	18617.7	0.639932	99983.3	0	0
S35	32565.3	0.16378	99984.3	0	0
neutron	939.565	6.57597	99983.5	0	0
neutron	939.565	0.965627	99983.5	0	0
Ne21	19550.5	0.0715625	99983.5	0	0
S35	32565.3	0.154767	99983.2	0	0
neutron	939.565	15.3064	99982.7	0	0
neutron	939.565	3.89772	99982.7	0	0
neutron	939.565	2.34137	99982.7	0	0
S32	29773.6	0.358893	99982.7	0	0
Ne23	21414.1	0.228253	99982.4	0	0
neutron	939.565	0.245107	99983.4	0	0
Ne22	20479.7	0.313822	99983.4	0	0
Ne23	21414.1	0.230093	99984.1	0	0
neutron	939.565	5.74695	99984	0	0
neutron	939.565	0.434436	99984	0	0
alpha	3727.38	9.92519	99984	0	0
Si29	26984.3	0.631051	99984	0	0
neutron	939.565	0.982319	99983.5	0	0
S34	31632.7	0.0645128	99983.5	0	0
neutron	939.565	0.314499	99983.7	0	0
S34	31632.7	0.114992	99983.7	0	0
neutron	939.565	2.12078	99983.2	0	0
Ne22	20479.7	0.307217	99983.2	0	0
S35	32565.3	0.139497	99982.9	0	0
neutron	939.565	7.63086	99983.9	0	0
neutron	939.565	3.0631	99983.9	0	0
S33	30704.6	0.109019	99983.9	0	0
S35	32565.3	0.156493	99983.6	0	0
neutron	939.565	5.73664	99983.4	0	0
S34	31632.7	0.364906	99983.4	0	0
neutron	939.565	1.67282	99984.9	0	0
S34	31632.7	0.132	99984.9	0	0
neutron	939.565	13.6423	99983.2	0	0
neutron	939.565	9.59495	99983.2	0	0
neutron	939.565	3.75093	99983.2	0	0
alpha	3727.38	3.51443	99983.2	0	0
O16	14895.1	3.97344	99983.2	0	0
neutron	939.565	0.964484	99984.1	0	0
S34	31632.7	0.271838	99984.1	0	0
Ne23	21414.1	0.213266	99982.9	0	0
Ne23	21414.1	0.225027	99983.5	0	0
neutron	939.565	0.895651	99984.8	0	0
S34	31632.7	0.0494477	99984.8	0	0
S35	32565.3	0.151618	99983.2	0	0
neutron	939.565	0.92219	99983	0	0
Ne22	20479.7	0.110539	99983	0	0
neutron	939.565	1.0875	99983.4	0	0
S34	31632.7	0.209154	99983.4	0	0
neutron	939.565	17.8806	99982.2	0	0
alpha	3727.38	7.79047	99982.2	0	0
O18	16762	3.49915	99982.2	0	0
Ne23	21414.1	0.22601	99984	0	0
neutron	939.565	0.651529	99983.5	0	0
S34	31632.7	0.169739	99983.5	0	0
neutron	939.565	9.09438	99983.1	0	0
neutron	939.565	4.32625	99983.1	0	0
neutron	939.565	1.02457	99983.1	0	0
S32	29773.6	0.288054	99983.1	0	0
neutron	939.565	5.29178	99983	0	0
neutron	939.565	1.09535	99983	0	0
neutron	939.565	0.346692	99983	0	0
P31	28844.2	0.306639	99983	0	0
Ne23	21414.1	0.227165	99983.9	0	0
neutron	939.565	0.408808	99984	0	0
Ne22	20479.7	0.138305	99984	0	0
neutron	939.565	7.44188	99983.1	0	0
neutron	939.565	3.52872	99983.1	0	0
neutron	939.565	2.9266	99983.1	0	0
Ne20	18617.7	0.641257	99983.1	0	0
neutron	939.565	5.77541	99984.1	0	0
neutron	939.565	4.31485	99984.1	0	0
neutron	939.565	1.99375	99984.1	0	0
neutron	939.565	1.18352	99984.1	0	0
Si29	26984.3	0.30466	99984.1	0	0
neutron	939.565	0.783226	99983.3	0	0
S34	31632.7	0.244982	99983.3	0	0
neutron	939.565	0.551191	99982.9	0	0
S36	33495	0.0851211	99982.9	0	0
Ne23	21414.1	0.228379	99983.6	0	0
neutron	939.565	1.82147	99984.2	0	0
S34	31632.7	0.13643	99984.2	0	0
neutron	939.565	2.08969	99983.5	0	0
neutron	939.565	1.45147	99983.5	0	0
neutron	939.565	1.23646	99983.5	0	0
S32	29773.6	0.080093	99983.5	0	0
neutron	939.565	0.06843	99982.8	0	0
S34	31632.7	0.182921	99982.8	0	0
neutron	939.565	5.02735	99983.4	0	0
neutron	939.565	3.83227	99983.4	0	0
neutron	939.565	0.381232	99983.4	0	0
S34	31632.7	0.151824	99983.4	0	0
neutron	939.565	9.68265	99983.6	0	0
neutron	939.565	2.95396	99983.6	0	0
neutron	939.565	2.32384	99983.6	0	0
S32	29773.6	0.754775	99983.6	0	0
neutron	939.565	0.908151	99983.4	0	0
S36	33495	0.133119	99983.4	0	0
Ne23	21414.1	0.219101	99982.8	0	0
neutron	939.565	0.600849	99984	0	0
Ne22	20479.7	0.167223	99984	0	0
S35	32565.3	0.144991	99983	0	0
S35	32565.3	0.165719	99983.2	0	0
neutron	939.565	19.5254	99983.2	0	0
neutron	939.565	1.20883	99983.2	0	0
neutron	939.565	0.979077	99983.2	0	0
S34	31632.7	1.12349	99983.2	0	0
neutron	939.565	1.31754	99982.9	0	0
S36	33495	0.173693	99982.9	0	0
neutron	939.565	21.3874	99983.9	0	0
neutron	939.565	9.16004	99983.9	0	0
alpha	3727.38	3.87468	99983.9	0	0
O17	15830.5	3.13454	99983.9	0	0
neutron	939.565	7.51904	99982.8	0	0
neutron	939.565	4.86629	99982.8	0	0
neutron	939.565	0.706367	99982.8	0	0
P31	28844.2	0.204969	99982.8	0	0
neutron	939.565	40.4666	99983.4	0	0
neutron	939.565	6.38743	99983.4	0	0
neutron	939.565	3.31407	99983.4	0	0
S32	29773.6	0.501815	99983.4	0	0
Ne23	21414.1	0.218508	99983.1	0	0
neutron	939.565	2.26304	99982.7	0	0
neutron	939.565	1.57368	99982.7	0	0
S33	30704.6	0.302662	99982.7	0	0
neutron	939.565	12.975	99983	0	0
neutron	939.565	0.864633	99983	0	0
Ne21	19550.5	0.592188	99983	0	0
neutron	939.565	6.6034	99982.7	0	0
neutron	939.565	4.89971	99982.7	0	0
neutron	939.565	4.66405	99982.7	0	0
O18	16762	2.10761	99982.7	0	0
neutron	939.565	3.0587	99983.1	0	0
neutron	939.565	1.7889	99983.1	0	0
P32	29775.8	0.359571	99983.1	0	0
Ne23	21414.1	0.196723	99983.3	0	0
Ne23	21414.1	0.234226	99987.9	0	0
neutron	939.565	5.3856	99983.5	0	0
neutron	939.565	3.03976	99983.5	0	0
neutron	939.565	2.3591	99983.5	0	0
Ne20	18617.7	1.04605	99983.5	0	0
neutron	939.565	17.2344	99983.3	0	0
neutron	939.565	5.85493	99983.3	0	0
alpha	3727.38	6.41481	99983.3	0	0
alpha	3727.38	10.85	99983.3	0	0
Mg25	23268	2.37367	99983.3	0	0
S35	32565.3	0.155324	99983.1	0	0
neutron	939.565	3.60761	99984.1	0	0
neutron	939.565	1.40071	99984.1	0	0
alpha	3727.38	10.3451	99984.1	0	0
Si31	28846.2	2.21691	99984.1	0	0
Ne23	21414.1	0.222334	99983.3	0	0
neutron	939.565	0.44093	99983.9	0	0
S36	33495	0.0707078	99983.9	0	0
neutron	939.565	0.627724	99982.9	0	0
S34	31632.7	0.0998455	99982.9	0	0
neutron	939.565	2.56229	99983.7	0	0
S34	31632.7	0.0447942	99983.7	0	0
neutron	939.565	2.21021	99984.4	0	0
O18	16762	0.552999	99984.4	0	0
neutron	939.565	10.0685	99982.4	0	0
neutron	939.565	4.67164	99982.4	0	0
neutron	939.565	1.13452	99982.4	0	0
P31	28844.2	0.428277	99982.4	0	0
neutron	939.565	0.423782	99983.7	0	0
S36	33495	0.187921	99983.7	0	0
S35	32565.3	0.165321	99984	0	0
Ne23	21414.1	0.228525	99984.1	0	0
neutron	939.565	0.552674	99983.5	0	0
S34	31632.7	0.109136	99983.5	0	0
Ne23	21414.1	0.226613	99984.2	0	0
S35	32565.3	0.155597	99981.9	0	0
neutron	939.565	5.25928	99982.5	0	0
neutron	939.565	0.391301	99982.5	0	0
neutron	939.565	0.120112	99982.5	0	0
Ne20	18617.7	0.0861108	99982.5	0	0
neutron	939.565	2.44738	99984	0	0
S34	31632.7	0.274534	99984	0	0
neutron	939.565	0.0499519	99983.4	0	0
Ne22	20479.7	0.212429	99983.4	0	0
S35	32565.3	0.159314	99982.8	0	0
S35	32565.3	0.14839	99983.4	0	0
neutron	939.565	1.12658	99982.8	0	0
S34	31632.7	0.0790518	99982.8	0	0
neutron	939.565	23.9059	99983.8	0	0
neutron	939.565	3.84319	99983.8	0	0
S33	30704.6	0.822511	99983.8	0	0
neutron	939.565	3.90653	99983.8	0	0
neutron	939.565	1.21934	99983.8	0	0
F20	18625.3	1.50749	99983.8	0	0
neutron	939.565	17.5102	99983.4	0	0
neutron	939.565	1.60389	99983.4	0	0
Ne21	19550.5	1.00805	99983.4	0	0
neutron	939.565	8.26663	99983.7	0	0
neutron	939.565	1.1457	99983.7	0	0
S33	30704.6	0.158377	99983.7	0	0
neutron	939.565	0.633789	99982.7	0	0
S36	33495	0.19328	99982.7	0	0
S35	32565.3	0.157841	99982.7	0	0
neutron	939.565	4.12987	99983.1	0	0
neutron	939.565	1.42939	99983.1	0	0
neutron	939.565	0.441277	99983.1	0	0
Ne20	18617.7	0.314205	99983.1	0	0
neutron	939.565	18.3122	99983.6	0	0
neutron	939.565	4.53599	99983.6	0	0
neutron	939.565	3.75906	99983.6	0	0
P31	28844.2	0.758463	99983.6	0	0
neutron	939.565	6.4587	99983.4	0	0
neutron	939.565	3.09918	99983.4	0	0
P32	29775.8	0.210652	99983.4	0	0
Ne23	21414.1	0.224804	99982.9	0	0
neutron	939.565	1.02382	99983.6	0	0
S34	31632.7	0.127143	99983.6	0	0
S35	32565.3	0.159762	99982.4	0	0
neutron	939.565	20.2157	99983.6	0	0
neutron	939.565	1.74613	99983.6	0	0
neutron	939.565	0.907512	99983.6	0	0
alpha	3727.38	3.15585	99983.6	0	0
N15	13968.9	3.11042	99983.6	0	0
neutron	939.565	2.57878	99982.4	0	0
neutron	939.565	0.560004	99982.4	0	0
S35	32565.3	0.03824	99982.4	0	0
neutron	939.565	7.4413	99983.8	0	0
neutron	939.565	3.90656	99983.8	0	0
neutron	939.565	1.71135	99983.8	0	0
alpha	3727.38	3.39358	99983.8	0	0
O16	14895.1	2.60553	99983.8	0	0
neutron	939.565	0.150351	99982.2	0	0
S34	31632.7	0.133267	99982.2	0	0
Ne23	21414.1	0.224364	99983.4	0	0
neutron	939.565	2.57999	99983.6	0	0
P33	30705.3	0.202842	99983.6	0	0
neutron	939.565	15.7495	99982.6	0	0
neutron	939.565	11.6165	99982.6	0	0
neutron	939.565	1.33165	99982.6	0	0
Ne20	18617.7	0.212342	99982.6	0	0
S35	32565.3	0.164702	99984.1	0	0
S35	32565.3	0.153322	99984	0	0
neutron	939.565	1.61993	99983.1	0	0
Ne22	20479.7	0.289774	99983.1	0	0
