Na23	21409.2	0.111225	98636.6	104091	104091
Cl37	34424.8	0.144172	77175.2	94100.4	94100.1
neutron	939.565	8.65655	72231.6	61534.5	61317.2
neutron	939.565	1.10426	72231.6	61534.5	61317.2
S33	30704.6	0.0650146	72231.6	61534.5	61317.2
Cl37	34424.8	0.680534	-22125	14362	14360.9
Cl35	32564.6	0.0827929	-55633.9	413.441	412.843
Na23	21409.2	0.106747	73042.5	91965.9	91965.6
Cl35	32564.6	0.0705151	22952	50856.7	50856.5
Cl35	32564.6	0.139544	9125.34	43545.3	43545
Cl35	32564.6	0.127389	-53109.3	13531.9	13531.7
Ne23	21414.1	0.228036	-82709.1	0	0
Na23	21409.2	0.122009	91022	99901.9	99901.6
Cl35	32564.6	0.135866	90457.3	99696.9	99696.6
Na23	21409.2	0.139601	88906.5	98488.3	98487.8
Cl35	32564.6	0.0986587	30752.7	71944	71943.5
Na23	21409.2	0.200544	30340.3	71787.9	71787.4
Cl35	32564.6	0.119903	13741.5	64526.9	64526.8
Cl35	32564.6	0.134561	13700.4	64512.9	64512.8
Cl35	32564.6	0.0912886	-14666.8	51315.7	51314.8
Na23	21409.2	0.122271	-44113.7	33073.1	33072.9
Na23	21409.2	0.504209	-55346.2	26909.5	26908.9
Cl35	32564.6	0.0875033	-92275.7	9257.23	9256.97
Cl35	32564.6	0.0966854	92591.5	101438	101438
Cl35	32564.6	0.076786	90938.8	100532	100532
Cl35	32564.6	0.102041	57894.8	82996.6	82996.5
Na23	21409.2	0.837358	6384.84	59334	59333
Cl37	34424.8	0.117394	-19603.7	47536	47535.6
Na23	21409.2	0.10428	-21942.2	46474.8	46474.5
Cl35	32564.6	0.242071	-23605.4	45823.1	45822.8
Cl37	34424.8	0.222703	-38078.4	39196	39195.6
Na23	21409.2	0.169129	-58545.2	29703.2	29703
neutron	939.565	776.311	-96063.1	12911.1	11877.2
neutron	939.565	0.332955	-96063.1	12911.1	11877.2
S34	31632.7	0.289758	-96063.1	12911.1	11877.2
Cl37	34424.8	0.0701616	47357	80614.3	80613.9
Cl35	32564.6	0.110377	42458.3	78447.8	78447.2
Cl35	32564.6	0.0711488	-1010.97	54245.3	54244.9
Cl35	32564.6	0.108456	-27064.9	43232.1	43231.5
Cl35	32564.6	0.0768883	-28432.5	42708.7	42708.5
Cl35	32564.6	0.07731	-32738.7	40136.6	40136.5
Cl35	32564.6	0.0750123	74709.3	75896.8	75896.7
Cl35	32564.6	0.215541	52151	65885.4	65885
Na23	21409.2	0.139043	24175	53544.4	53544.2
Cl35	32564.6	0.090133	-1438.75	43131.7	43131.5
Na23	21409.2	0.69407	-13312	37140.2	37139.4
Na23	21409.2	0.21917	-19130.4	16197.6	16197.3
Cl37	34424.8	0.0713781	-26184.5	13266.3	13266
Na23	21409.2	0.107789	-28139.5	12518.6	12518.4
Na23	21409.2	0.207206	36210.3	76072.6	76072.3
Cl37	34424.8	0.102786	20439.3	67331.9	67331.5
Cl37	34424.8	0.205073	-3016.32	54323	54322.6
Na23	21409.2	0.162016	-15950.3	43406.5	43406.3
Cl35	32564.6	0.112827	-27924	36205.1	36204.8
neutron	939.565	3.20391	-86975.7	0	0
Ne22	20479.7	0.603318	-86975.7	0	0
Cl35	32564.6	0.118058	57960.3	84513.1	84512.9
Cl35	32564.6	0.0817766	-23737.6	40667.6	40667.5
Cl35	32564.6	0.478646	-26871.8	39391.8	39391.3
Na23	21409.2	0.10308	-31214.6	37602.5	37602.3
Na23	21409.2	0.154121	-38458.4	34453.5	34453.4
Na23	21409.2	0.237289	-74995.2	18498.1	18497.3
Cl35	32564.6	0.122415	-87104.9	13190	13189.8
Cl35	32564.6	0.0819412	87499.2	97862.2	97862.1
Na23	21409.2	0.127103	72276	91233.6	91233.4
Cl35	32564.6	0.220757	-50831.8	31938	31937.7
Cl35	32564.6	0.159086	-74748.8	21602.2	21601.9
Na22	20482.1	0.474752	69192.7	91057	90828.5
Na23	21409.2	0.13313	25877.8	70881.2	70881
S33	30704.6	1.83063	1640.24	57745.9	54369.6
Cl35	32564.6	0.0795636	-15573.5	46222.1	46221.8
Cl35	32564.6	0.120786	-36436.9	36839.1	36838.7
Na23	21409.2	0.239158	-98925.2	8521.25	8520.99
Cl37	34424.8	0.0852044	99027.5	104304	104304
Cl35	32564.6	0.0722163	60753.9	81488.8	81488.8
Cl37	34424.8	0.110933	9349.42	53337.1	53336.8
Na23	21409.2	0.220951	-39585.7	28633.8	28633.3
Na23	21409.2	0.13572	-67080.5	15864	15863.6
Cl35	32564.6	0.101558	-71303.6	14134.1	14133.9
Na23	21409.2	0.695614	-92450.6	2989.87	2989.04
Cl37	34424.8	0.066949	79253.9	95288.6	95288.4
Na23	21409.2	0.45327	45105.1	73894.7	73893.9
Na23	21409.2	0.187856	31831.5	67896.7	67896.4
Na23	21409.2	0.159599	15583.1	58995.8	58995.6
Cl35	32564.6	0.0899642	-24520.3	40060.7	40060.6
Na23	21409.2	0.125058	-41068.3	32357.3	32357.1
Na23	21409.2	0.177669	-63302.2	21347.6	21346.9
Cl35	32564.6	0.136282	-92165.7	9218.9	9218.75
Na23	21409.2	0.105315	57505.4	84815.9	84815.7
Cl35	32564.6	0.0818523	54449.9	83522	83521.7
Cl37	34424.8	0.0836644	17924	61942.6	61942.5
Na23	21409.2	0.289515	7303.57	56273.2	56273
Cl35	32564.6	0.180643	1458.96	53534.5	53534.2
Cl35	32564.6	0.0899345	13561.8	63166.1	63165.8
Cl35	32564.6	0.276351	-67870.4	27269	27268.5
Cl35	32564.6	0.0882643	-81584	21687.2	21686.9
Na23	21409.2	0.113594	-87163.6	18958.4	18958.3
Na23	21409.2	0.135247	96201	102685	102685
Cl35	32564.6	0.387961	87090.3	98904.6	98903.9
Cl35	32564.6	0.0669274	8245.86	62486.3	62485.9
Na23	21409.2	0.110556	-11990.4	52359.3	52358.9
Cl37	34424.8	0.0709749	-15151.7	50872.1	50871.3
Cl35	32564.6	0.0806935	92689.6	101771	101770
Cl37	34424.8	0.0694496	92267.2	101622	101622
neutron	939.565	2234.9	91512.5	101341	98350.2
neutron	939.565	62.2175	91512.5	101341	98350.2
alpha	3727.38	44.2246	91512.5	101341	98350.2
alpha	3727.38	7.07033	91512.5	101341	98350.2
alpha	3727.38	21.4949	91512.5	101341	98350.2
alpha	3727.38	9.13459	91512.5	101341	98350.2
Cl35	32564.6	0.282237	83549.5	93450.5	93450.1
Na23	21409.2	0.109129	64488.1	85163.1	85163
Na23	21409.2	0.20039	63712	84877.5	84877
Cl35	32564.6	0.0801642	23637.6	61567.9	61567.8
Cl37	34424.8	0.136642	8451.54	52061.5	52061.2
Cl35	32564.6	0.0883739	-19426.2	37353.7	37353.5
Ne21	19550.5	0.280291	67988.4	80618.6	79617.2
Cl35	32564.6	0.0681495	43087.1	64638.2	64638
Cl35	32564.6	0.0892912	36217.3	60855.3	60855.2
Cl35	32564.6	0.263728	29503.3	57892.2	57891.9
Na23	21409.2	0.11724	16005.8	52056.2	52056
Cl37	34424.8	0.0764721	12664.7	50754	50753.7
Cl37	34424.8	0.229284	-13601.7	38341.4	38341
Cl35	32564.6	0.183879	-26990.4	31538.7	31538.4
Cl35	32564.6	0.144514	-65132.1	12134.6	12134.4
Na23	21409.2	0.29525	74341.7	93109.8	93109.3
Cl35	32564.6	0.161682	73500.7	92753	92752.7
Na23	21409.2	0.114748	49431.4	79067.5	79067.3
Cl35	32564.6	0.0699342	11291.3	60573.4	60573.3
Cl37	34424.8	0.164291	-25039.9	27708.1	27707.6
Cl37	34424.8	0.108188	-46887.3	17606.4	17606.2
Cl35	32564.6	0.0832717	96516	103339	103339
Na23	21409.2	0.175965	96371.4	103290	103289
Na23	21409.2	0.117278	65898.9	88502.5	88502.3
Na23	21409.2	0.156048	61400.3	86766.1	86765.7
Na23	21409.2	0.170602	13889.8	64176.3	64176.1
Na23	21409.2	0.135693	6152.53	58698.5	58698.3
Cl35	32564.6	0.0948702	-3098.66	53798.1	53797.9
Na23	21409.2	0.285861	-26787.9	43495.8	43495.4
Na23	21409.2	0.135233	-31130.1	41766	41765.8
Cl35	32564.6	0.0703375	97724.7	103668	103668
Cl35	32564.6	0.103161	93155.6	89579.8	89579.5
neutron	939.565	90.3437	71403.3	78980.1	78762.4
neutron	939.565	5.46168	71403.3	78980.1	78762.4
neutron	939.565	1.89677	71403.3	78980.1	78762.4
neutron	939.565	1.67039	71403.3	78980.1	78762.4
Al27	25126.5	1.14462	71403.3	78980.1	78762.4
Cl37	34424.8	0.136663	59674.5	68906.5	68906.3
Na23	21409.2	0.274742	50620.5	64987.8	64987.1
Na23	21409.2	0.101817	-21693	32461.7	32461.3
Cl35	32564.6	0.0758273	-71572.6	6516.48	6516.15
Na23	21409.2	0.202806	67730.8	86853.9	86853.4
Cl35	32564.6	0.104941	15942	58183.6	58183.4
Cl35	32564.6	0.0825913	-60431.1	11752.4	11752
Cl35	32564.6	0.153251	92541.7	100205	100205
Cl37	34424.8	0.109193	88865.4	98750.6	98750
Na23	21409.2	0.773093	38590.9	71591.4	71590.3
Na23	21409.2	0.115781	-32355.2	39135.6	39135.2
Cl35	32564.6	0.0971997	-83855.5	14544.3	14544.1
Cl35	32564.6	0.123107	-86677.3	13346	13345.6
Cl37	34424.8	0.148917	10587.5	56698.9	56698.3
Cl37	34424.8	0.134795	-174.312	51911.3	51911.2
Cl37	34424.8	0.101222	-9125.28	48144.6	48144.4
Cl35	32564.6	0.0815952	-73001.7	17033	17032.9
Cl35	32564.6	0.0707391	-97000.8	5524.51	5524.39
neutron	939.565	0.642332	95683	103070	93245.5
Ne21	19550.5	0.306698	95683	103070	93245.5
Na23	21409.2	0.330401	95245.3	93085	93084.2
Na23	21409.2	0.103412	89385.8	88542	88541.8
Na23	21409.2	0.119482	56454.3	69470.2	69469.9
Cl37	34424.8	0.105973	-22706.3	24832.1	24832
Cl37	34424.8	0.233099	-38171.1	15590.3	15590.1
neutron	939.565	1.41687	-75378.1	0	0
Ne22	20479.7	0.500821	-75378.1	0	0
Na23	21409.2	0.19783	45704.5	77035.5	77035.1
Cl35	32564.6	0.119655	45334.4	76895.7	76895
Na23	21409.2	0.121979	-16312.1	47538.1	47538
Na23	21409.2	0.220038	-19984.7	45737.6	45737.3
Cl35	32564.6	0.0794965	-61244.5	24907.5	24907.2
Cl37	34424.8	0.184078	-70403.8	20679	20678.6
Na23	21409.2	0.20505	91207.3	100089	100088
Na23	21409.2	0.10866	81796.9	95539.7	95539.3
Na23	21409.2	0.126439	9383.42	38439.1	38438.7
Na23	21409.2	0.142229	8997.46	38293.5	38292.7
Na23	21409.2	0.191462	-5968.62	27742.6	27742.3
Cl37	34424.8	0.0819843	-6768.24	27451.8	27451.7
Cl37	34424.8	0.165425	-11028	24742.4	24742.1
Cl35	32564.6	0.356572	-18210.1	21668.6	21668.2
Na23	21409.2	0.230803	-18539.2	21535.8	21535.5
Cl35	32564.6	0.206701	-32411.6	14688.3	14688.1
Cl35	32564.6	0.0952037	-46545.8	8744.62	8744.37
Na23	21409.2	0.203989	82221	96705.7	96705.3
Cl35	32564.6	0.101029	5489.53	60211.5	60211.4
Na23	21409.2	0.194583	-88011	15748	15747.7
Cl35	32564.6	0.111328	-89892.2	14957	14956.8
neutron	939.565	4.0114	87965.9	98482.5	92776.3
neutron	939.565	1.75115	87965.9	98482.5	92776.3
Ne20	18617.7	1.22846	87965.9	98482.5	92776.3
Cl37	34424.8	0.101199	79993.4	88180.2	88180
Na23	21409.2	0.824239	51571.1	74798.6	74797.6
Na23	21409.2	0.144454	1636.75	50411.9	50411.7
Cl35	32564.6	0.115164	-40510.1	30993.5	30992.8
Cl35	32564.6	0.107474	-53265	25259.3	25258.9
Na23	21409.2	0.424291	-89947.6	9138.76	9138.29
Cl35	32564.6	0.149829	-96722.3	5462.79	5462.56
Cl35	32564.6	0.138331	-98857.6	4602.28	4602.07
Cl35	32564.6	0.306675	47285.7	80398.7	80398.4
Cl35	32564.6	0.0949893	16313.9	64589.3	64589.1
Na23	21409.2	0.165778	13566.7	63473	63472.7
Na23	21409.2	0.116012	99364.5	104463	104463
Cl37	34424.8	0.163283	87647.4	98319.6	98319.4
Cl35	32564.6	0.101915	44200.2	75309.2	75309.1
neutron	939.565	5091.37	16007.3	62939.8	53535.7
neutron	939.565	0.324476	16007.3	62939.8	53535.7
S32	29773.6	0.266861	16007.3	62939.8	53535.7
Na23	21409.2	1.63936	10536.5	51394.6	51392.8
Cl35	32564.6	0.27521	1317.57	47143.2	47142.8
Na23	21409.2	0.335561	-95186	4247.85	4247.49
Na23	21409.2	0.35162	90277.2	100623	100622
Na23	21409.2	0.712977	43868.7	63968.8	63967.8
Cl35	32564.6	0.105582	-509.582	43108.5	43108.3
Cl35	32564.6	0.216599	-40128.5	24705.9	24705.5
Cl35	32564.6	0.108604	-44310	23121.1	23120.8
Na23	21409.2	0.610109	89609.9	99477.4	99476.7
Cl35	32564.6	0.0728608	76215.8	93367.4	93367.3
Cl35	32564.6	0.0858434	61587.8	86822.2	86821.6
Cl35	32564.6	0.0750454	45908.7	75633.4	75633
Cl35	32564.6	0.0869146	-202.944	54462.8	54462.7
Na23	21409.2	0.165295	-14045.7	48286.8	48286.6
Cl35	32564.6	0.095489	-50248.4	31551.4	31551.2
Cl35	32564.6	0.0818775	-72331.6	19080.4	19080.3
Na23	21409.2	0.167034	86317.3	96703.3	96702.7
Na23	21409.2	0.160765	65290.4	86150.5	86150.1
Na23	21409.2	0.115378	47838.5	77966.1	77965.9
Na23	21409.2	0.365143	37225	71824.6	71824.2
Na23	21409.2	0.259327	2714.79	29318.6	29318.2
Na23	21409.2	0.219596	-41631.1	10352.7	10352.3
Na23	21409.2	0.265869	56502.1	80745	80744.4
Cl35	32564.6	0.280873	-9737.88	26271.1	26270.7
Cl35	32564.6	0.0878606	-12274.1	25110.8	25110.6
Cl35	32564.6	0.083204	-17226.5	22956.6	22956.3
Cl35	32564.6	0.0707269	-17994.9	22647	22646.6
Cl35	32564.6	0.534562	-45532.8	10751.2	10750.2
Na23	21409.2	0.156107	-67254.7	2071.52	2071.13
neutron	939.565	34.8856	-72688.9	0	0
neutron	939.565	4.13828	-72688.9	0	0
P31	28844.2	0.187412	-72688.9	0	0
Na23	21409.2	0.645406	57530.2	83730.3	83729.7
Na23	21409.2	0.512628	55691.7	82931.9	82931.4
Cl35	32564.6	0.163984	45628.2	78807.2	78807
Na23	21409.2	0.333683	28206.9	70752.3	70751.8
Cl37	34424.8	0.111697	26316.1	70037.9	70037.8
Na23	21409.2	0.140902	7570.37	61937	61936.8
Na23	21409.2	0.183046	-9063.31	53044	53043.8
Cl37	34424.8	0.0967409	-46507.3	36587.5	36587
Cl37	34424.8	0.156615	-48882.8	35613	35612.7
Cl35	32564.6	0.0939106	-68903.6	27000.7	27000.2
Cl35	32564.6	0.0952889	-80126.2	21270.2	21270.1
Cl37	34424.8	0.162609	-93672.3	13597.6	13597.3
Cl35	32564.6	0.436202	60404.6	80620.4	80619.9
Cl35	32564.6	0.115328	-3785.83	52058.6	52058.4
Cl37	34424.8	0.0944612	-36099.9	37345.3	37345.2
Cl35	32564.6	0.0840191	-48322.7	30636	30635.8
Na23	21409.2	0.130901	-48515.6	30562.7	30562.3
Cl35	32564.6	0.124122	-66370.5	21742.3	21741.5
Na23	21409.2	0.361006	-78946.7	16601.3	16600.9
Na23	21409.2	0.216971	43363.9	64408.4	64407.9
Cl35	32564.6	0.0818471	22289.1	54023.7	54023.5
Cl35	32564.6	0.134134	13543.5	49306.9	49306.7
Cl35	32564.6	0.101863	-1984.41	42395.7	42395.4
Cl35	32564.6	0.116291	-2049.73	42374	42373.6
Cl35	32564.6	0.086389	-18265.7	34766.6	34766
Na23	21409.2	1.26491	-19098.4	34318.8	34317.3
Cl35	32564.6	0.10207	-32522.5	28227.6	28227.1
S35	32565.3	0.157629	-93251.9	0	0
Cl35	32564.6	0.433399	84646.6	98038.1	98037.6
neutron	939.565	0.932191	77073.4	94769.9	94373.1
P31	28844.2	3.47368	77073.4	94769.9	94373.1
Cl35	32564.6	0.178934	73298.2	92733.5	92733
Cl35	32564.6	0.0950398	15814.9	63281.5	63281.3
Cl35	32564.6	0.116353	-30773.4	40973.6	40973.4
Na23	21409.2	0.117787	-33542.9	39402.3	39401.9
Cl37	34424.8	0.138059	-63759.9	22938.1	22937.9
Cl37	34424.8	0.081908	-71802.2	15495.2	15495.1
Cl37	34424.8	0.0912928	74195.1	92227.4	92227.2
Cl37	34424.8	0.0828687	-22229.2	48751.5	48751.3
Ne22	20479.7	0.443959	98343.2	103182	102226
Cl37	34424.8	0.0671075	96165.4	101370	101370
Cl35	32564.6	0.467639	87499.7	97861	97859.8
Cl35	32564.6	0.0810455	75971.9	92504.8	92504.6
Cl37	34424.8	0.0761031	67976	88954.8	88954.6
Cl35	32564.6	0.0720463	3146.92	58871	58870.2
Cl35	32564.6	0.175749	-3918.52	55660.2	55660
Cl35	32564.6	0.0800384	-6239.63	54754.8	54754.6
Na23	21409.2	0.325263	-12062.9	51833.3	51832.8
Cl35	32564.6	0.314699	-34119.8	39083.5	39083
Cl35	32564.6	0.0788557	-39235.9	36924.8	36924.5
Cl35	32564.6	0.0948196	-57493.4	28902.6	28902.2
Cl35	32564.6	0.137867	-64834.8	16360.9	16360.3
Cl35	32564.6	0.100205	-77565.1	10193	10192.8
Na23	21409.2	0.170246	86888.7	95017.4	95017.1
Na23	21409.2	0.355497	74123.9	89346.2	89345.8
Cl35	32564.6	0.0935573	47747	77360.6	77360.3
neutron	939.565	1459.5	42736.5	70646.6	65296.2
neutron	939.565	3.1734	42736.5	70646.6	65296.2
P31	28844.2	0.247146	42736.5	70646.6	65296.2
Na23	21409.2	0.536704	23878	51362	51361.4
Cl35	32564.6	0.0738529	-74718.9	2268.17	2268.03
Na23	21409.2	0.119372	-75000.6	2174.99	2174.86
Cl35	32564.6	0.164979	83495	92754.4	92754.3
Na22	20482.1	0.602396	73364	88158.3	87920.5
Na23	21409.2	0.26607	-47374.7	26657.3	26656.4
Cl35	32564.6	0.0679408	-53953.5	23907.9	23907.7
Na23	21409.2	0.22888	-93734.7	4719.6	4719.37
Cl35	32564.6	0.126726	56534.6	83399.3	83399.1
Na23	21409.2	0.172019	13164.5	61228.4	61228.1
Cl35	32564.6	0.113237	3761.86	55369.1	55368
Cl35	32564.6	0.075444	848.062	53782.5	53782.3
Cl35	32564.6	0.0702459	-34000.3	38371.9	38371.8
Cl35	32564.6	0.0928199	-61322.4	26923	26922.7
Cl35	32564.6	0.0881574	-82446.4	14469.6	14469.2
Na23	21409.2	0.283133	-83921.9	13847	13846.6
Na23	21409.2	0.45318	40066.3	64878.1	64877.4
Na23	21409.2	0.106414	11889.3	50915.4	50914.8
Na23	21409.2	0.155747	-33896.2	38690.4	38690.2
Cl35	32564.6	1.00537	-43852.4	34262.3	34261.2
Cl35	32564.6	0.0856124	-57340	28859.9	28859.6
Cl35	32564.6	0.107673	-58101.9	28584.9	28584.7
Cl35	32564.6	0.231506	-65763.9	24924.6	24924.3
Na23	21409.2	0.137822	88734.9	99545.4	99545.2
Na23	21409.2	0.172497	85687.1	98130.7	98130.3
Cl37	34424.8	0.0968194	47856	71881.5	71881.4
Cl35	32564.6	0.0968457	-17015.5	43632.5	43632.2
Na23	21409.2	0.104985	-35702	32922.3	32922
neutron	939.565	23.7122	-92098.7	0	0
neutron	939.565	10.3904	-92098.7	0	0
neutron	939.565	1.19019	-92098.7	0	0
P31	28844.2	0.21377	-92098.7	0	0
neutron	939.565	3.42092	39979.8	72904.3	71731.3
neutron	939.565	3.34509	39979.8	72904.3	71731.3
neutron	939.565	3.30793	39979.8	72904.3	71731.3
O17	15830.5	0.204538	39979.8	72904.3	71731.3
Na23	21409.2	1.18173	36674.3	65029	65027.7
Cl37	34424.8	0.109486	-19902.4	36231.1	36230.8
Cl37	34424.8	0.346173	-22711.1	35081.1	35080.8
Cl37	34424.8	0.118127	-31316.8	31104.9	31104.7
Cl35	32564.6	0.340314	-35000.1	29223.4	29223.1
Cl35	32564.6	0.109673	62995.6	82033.5	82033.2
neutron	939.565	314.367	46310.9	74050.7	72892.3
neutron	939.565	0.0394238	46310.9	74050.7	72892.3
Ne20	18617.7	0.650714	46310.9	74050.7	72892.3
Cl35	32564.6	0.0799369	29324	63815.8	63815.6
neutron	939.565	153.759	9220.02	53384	37566.8
neutron	939.565	29.4971	9220.02	53384	37566.8
alpha	3727.38	11.131	9220.02	53384	37566.8
neutron	939.565	39.6749	9220.02	53384	37566.8
Na23	21409.2	0.323057	-33710.9	16088.5	16088.1
Na23	21409.2	0.190287	-41864	11950.6	11950.3
neutron	939.565	0.914423	-73090.1	0	0
S34	31632.7	0.201933	-73090.1	0	0
Cl35	32564.6	0.241284	89759.9	99858.8	99858.3
Na22	20482.1	0.585228	33954.6	72427.3	72043.3
Na22	20482.1	0.864183	-49809.6	32574.9	32301.7
Cl37	34424.8	0.213524	-74612.2	21951.5	21951.2
Na23	21409.2	0.161314	-81666.9	18297.5	18297.3
Na23	21409.2	0.17269	90389	99072.8	99072.6
Cl35	32564.6	0.0865008	59780.7	84748.7	84748.3
Na23	21409.2	0.108644	46067.4	78786.9	78786.3
Cl37	34424.8	0.0904875	20177.6	65629.7	65629.4
Cl35	32564.6	0.295287	-13448.7	50186	50185.6
Cl35	32564.6	0.269576	-19360	47546.9	47546.3
Cl35	32564.6	0.0789787	-49235.2	31602.4	31602.2
Na23	21409.2	0.179308	51388.7	81190.4	81190.2
Cl35	32564.6	0.112019	29857.4	71151.7	71151.5
Cl37	34424.8	0.122169	-35173.6	41882.8	41882.7
Ne21	19550.5	0.702622	-45583.7	37139.3	30213
Na23	21409.2	0.155255	92694.4	101621	101620
Cl35	32564.6	0.0841515	66335	87684.2	87683.9
Cl35	32564.6	0.351033	5938.49	56188.3	56187.8
Cl35	32564.6	0.275356	95612.2	101434	101434
Na23	21409.2	0.118376	81720.2	94399.7	94399.6
Na23	21409.2	0.103858	50899.1	76393.5	76393.3
Cl37	34424.8	0.0724316	-69291	14381.8	14381.6
Na23	21409.2	0.198992	-75659.2	11885.9	11885.4
Cl35	32564.6	0.265523	-78393.2	10821.7	10821
Cl35	32564.6	0.137612	87001.1	97251.5	97251.3
Na23	21409.2	0.301974	81537	95123.8	95123.4
Cl35	32564.6	0.103882	77220.8	93420.4	93420.2
Na23	21409.2	0.18595	76111	92949.9	92949
Na23	21409.2	0.3856	51876.1	64896.1	64895.7
Cl37	34424.8	0.161494	33988.2	57135.4	57134.7
Na23	21409.2	0.103811	13607.8	47153.1	47153
Na23	21409.2	0.157557	-7175.39	37838.2	37837.6
Cl37	34424.8	0.094068	-10602.1	36484.8	36484.4
Cl35	32564.6	0.318578	-11252	36248.8	36248.4
Na23	21409.2	0.366118	-22689.9	31460.6	31459.8
Na23	21409.2	0.301567	-40294.5	22612	22611.6
neutron	939.565	7.27703	-93868.9	0	0
neutron	939.565	6.52434	-93868.9	0	0
neutron	939.565	2.35618	-93868.9	0	0
S32	29773.6	1.26817	-93868.9	0	0
Na23	21409.2	0.520905	39219.1	75822.2	75821.3
Cl35	32564.6	0.101625	36007.4	74407.3	74406.8
Cl35	32564.6	0.134273	6517.56	61506.7	61506.4
Cl35	32564.6	0.0728426	-16288.9	45754.5	45754.3
Cl35	32564.6	0.112863	-22209.5	42122.3	42121.8
Cl35	32564.6	0.119972	-32590.3	37785.3	37785.2
Cl35	32564.6	0.173453	-90401	12130	12129.8
Cl35	32564.6	0.185121	66213	89196.5	89196
neutron	939.565	4.05352	64551.4	88565.1	88003.5
Ne22	20479.7	0.506956	64551.4	88565.1	88003.5
Cl35	32564.6	0.0918041	62208.4	86762.8	86762.6
Cl35	32564.6	0.0683597	4425.24	51523.1	51522.8
Cl35	32564.6	0.0823882	-66366.2	21190.5	21190.3
Cl35	32564.6	0.0881754	-98845.7	7328.31	7328.19
Cl35	32564.6	0.168588	70152.6	86237.5	86237.2
Cl35	32564.6	0.112025	55263.6	79375.9	79375.5
Cl35	32564.6	0.102633	2356.49	53947.3	53946
Na23	21409.2	0.252356	-20100	36179.8	36179.4
Na23	21409.2	0.159588	-52119.7	12854.7	12854.3
Cl35	32564.6	0.0690418	55864.9	81232.7	81232.4
Cl37	34424.8	0.0748576	17340	61959.6	61959.2
Cl35	32564.6	0.131429	-21717.7	39896.2	39896
Cl35	32564.6	0.251119	-56864.3	20837.4	20836.9
S35	32565.3	0.149955	-91740	0	0
Cl35	32564.6	0.0681989	49871.9	81369.6	81369.4
Cl37	34424.8	0.106141	19278.1	67781.7	67781.6
Cl35	32564.6	0.0760308	-61691.2	25024.4	25024.3
Na23	21409.2	0.224617	-66084.9	22743.8	22743.5
Cl35	32564.6	0.0795709	-93559.7	10702.4	10702.2
Cl35	32564.6	0.0780847	-98753.2	8724.14	8724.02
Na23	21409.2	0.270354	54131.5	67041.5	67040.9
Cl35	32564.6	0.211407	45489.9	62102.9	62102.6
Na23	21409.2	0.33464	25277.2	53004	53003.6
Cl35	32564.6	0.256705	-33852.4	27570.6	27569.5
Na23	21409.2	0.10911	-55441.4	18320.4	18320.3
Na23	21409.2	0.140516	-79451.2	4897.89	4897.72
neutron	939.565	0.372469	-89712.5	0	0
Ne22	20479.7	0.223944	-89712.5	0	0
Na23	21409.2	0.292562	38473.3	75237.2	75236.4
Na23	21409.2	0.205853	262.107	57505.4	57504.7
Cl35	32564.6	0.120293	-20437.7	47349.9	47349.6
Na23	21409.2	0.139107	-70057.6	20021.9	20021.7
Cl35	32564.6	1.81848	-84625.3	12007.6	12005.3
Cl35	32564.6	0.116353	88507	99100.6	99100.5
Cl35	32564.6	0.400315	83066	95513	95512.5
Na23	21409.2	0.197799	77590.3	87192.8	87192.6
Cl35	32564.6	0.0871227	58638.6	77534.6	77534.4
Na23	21409.2	0.151233	58399.5	77440.6	77440.4
Cl35	32564.6	0.559428	25629.2	62120.8	62120.2
Na23	21409.2	0.280784	16206.6	57934.8	57934.5
Na23	21409.2	0.381041	7834.51	52868.8	52868.3
Cl35	32564.6	0.11461	-13647.7	42302.3	42301.8
Na23	21409.2	0.111674	71235.2	91672.1	91672
Cl35	32564.6	0.0904764	61835.5	86030.7	86030.3
Na23	21409.2	0.318764	-14934	38314	38313.5
Na23	21409.2	0.240576	-21096.7	35154.7	35154.4
Na23	21409.2	0.132017	-29144.4	31626.4	31626.2
Cl35	32564.6	0.103621	-43638.7	23869.4	23869.3
Cl35	32564.6	0.0758131	-58252.5	16342.2	16342.1
Na23	21409.2	0.106491	-59914.1	15687.6	15687.3
Cl37	34424.8	0.136811	-94588.2	422.495	422.268
neutron	939.565	8.90322	-95691	0	0
neutron	939.565	8.82055	-95691	0	0
neutron	939.565	4.76005	-95691	0	0
P31	28844.2	0.500498	-95691	0	0
Cl35	32564.6	0.0668119	63354.1	87860.7	87860.5
Cl35	32564.6	0.233291	29049.8	61578.2	61577.7
Na23	21409.2	0.122729	-17974	33129.7	33129.5
Cl35	32564.6	0.111056	-63203.2	11963.9	11963.3
Cl37	34424.8	0.109031	-81952.5	3471.86	3471.61
neutron	939.565	48.9117	-89773.7	0	0
neutron	939.565	3.4225	-89773.7	0	0
neutron	939.565	3.05685	-89773.7	0	0
alpha	3727.38	5.37366	-89773.7	0	0
O16	14895.1	6.96229	-89773.7	0	0
Cl35	32564.6	0.461278	81892.7	96672.2	96671.7
Cl35	32564.6	0.096596	52078	81465.7	81465.4
Cl35	32564.6	0.294367	17764.9	63028.8	63028
neutron	939.565	3.50618	2085.68	55596.1	55358.6
neutron	939.565	2.38549	2085.68	55596.1	55358.6
