Ne23	21414.1	0.193287	77508	0	0
Na23	21409.2	0.167407	92707.1	14628.9	14628.7
Cl35	32564.6	0.0822071	87718.9	12346.2	12345.7
neutron	939.565	0.895054	60766.2	0	0
Ne22	20479.7	0.0696491	60766.2	0	0
Cl35	32564.6	0.0953246	95744.9	15606	15605.7
Na23	21409.2	0.222166	78868.4	7235.59	7234.79
Na23	21409.2	0.125219	78128.3	6951.65	6951.24
Na23	21409.2	0.382678	72129	4273.38	4272.76
Cl37	34424.8	0.0833396	68969.8	2997.49	2997.26
Na23	21409.2	0.324795	86598	11698	11697.7
Na23	21409.2	0.257265	79939.2	8783.13	8782.44
Cl35	32564.6	1.01739	66074.1	3155.65	3154.38
Na23	21409.2	0.131667	92855.3	13986.7	13986.2
S37	34430.2	0.140728	59806.9	0	0
Cl35	32564.6	0.0679968	99853.4	17415	17414.9
Cl35	32564.6	0.0807755	93241.8	14762.7	14762.6
neutron	939.565	6.41429	56856	0	0
neutron	939.565	3.03443	56856	0	0
neutron	939.565	1.50278	56856	0	0
Ne20	18617.7	0.211133	56856	0	0
Cl35	32564.6	0.117861	92456.6	14232.9	14232.6
Cl35	32564.6	0.206765	89898.4	12877.4	12877
Cl35	32564.6	0.209482	91174.5	13465.2	13464.9
S35	32565.3	0.163671	58049	0	0
Cl35	32564.6	0.102577	85981.1	9410.38	9410.15
Cl37	34424.8	0.606259	77299.1	5923.3	5922.4
Na23	21409.2	0.599323	86690.4	11555.3	11554.6
Na23	21409.2	0.440885	83407.7	10245.7	10245.2
Cl35	32564.6	0.118342	69410.4	4811.26	4810.68
Cl35	32564.6	0.134383	74100.7	6941.67	6941.34
neutron	939.565	9.32936	56426.7	0	0
neutron	939.565	5.80513	56426.7	0	0
neutron	939.565	3.94681	56426.7	0	0
Si30	27913.2	1.00521	56426.7	0	0
Na23	21409.2	0.206227	99666	17364.1	17363.6
Cl35	32564.6	0.0820384	84385.4	3435.28	3435.11
Cl35	32564.6	0.160424	79522.2	1554.74	1554.53
Cl35	32564.6	0.134297	78521.7	8240.22	8240.07
neutron	939.565	38.3866	57283.5	0	0
neutron	939.565	18.72	57283.5	0	0
neutron	939.565	1.72822	57283.5	0	0
Ne20	18617.7	1.19698	57283.5	0	0
Cl35	32564.6	0.0929349	84347.5	10992.2	10992
Ne23	21414.1	0.231639	60605.7	0	0
Cl37	34424.8	0.126793	91691.6	12611.2	12611
Cl35	32564.6	0.418002	85040	9010.38	9009.85
Na23	21409.2	0.190818	73222.4	3357.46	3357.19
Na23	21409.2	0.152607	65077.2	381.309	381.129
neutron	939.565	1.61925	64185.4	0	0
neutron	939.565	0.758571	64185.4	0	0
neutron	939.565	0.695886	64185.4	0	0
alpha	3727.38	8.64356	64185.4	0	0
Si28	26053.2	0.461391	64185.4	0	0
neutron	939.565	0.267115	59688.1	0	0
S36	33495	0.137068	59688.1	0	0
Ne23	21414.1	0.211029	60607.2	0	0
Ne23	21414.1	0.2011	60154.9	0	0
Cl35	32564.6	0.0796587	82957.3	10121.9	10121.7
Cl37	34424.8	0.0742146	80184	9115.24	9114.86
Na23	21409.2	0.40874	69070.1	3818.01	3817.44
Cl35	32564.6	0.10136	93873.1	15029.6	15029.4
neutron	939.565	4.91752	71040.4	0	0
F21	19556.7	1.85795	71040.4	0	0
Na23	21409.2	0.141637	93627.5	12851.1	12850.8
Na23	21409.2	0.358579	92102.4	14320.2	14319.3
Cl35	32564.6	0.180696	79262	8374.68	8374.15
neutron	939.565	0.981927	57000.7	0	0
Ne22	20479.7	0.0648389	57000.7	0	0
Cl37	34424.8	0.0888996	68949	3746.85	3746.72
Cl35	32564.6	0.0819232	65947.8	1966.11	1966
Cl35	32564.6	0.112274	77123.2	7712.52	7712.08
neutron	939.565	0.274031	58472.2	0	0
Ne22	20479.7	0.318697	58472.2	0	0
Cl35	32564.6	0.115495	84697.8	10954.5	10954.1
neutron	939.565	15.7855	57023.6	0	0
neutron	939.565	6.42639	57023.6	0	0
neutron	939.565	2.23546	57023.6	0	0
neutron	939.565	0.430981	57023.6	0	0
Si29	26984.3	1.39394	57023.6	0	0
Na23	21409.2	0.174269	85838	10299.9	10299.7
Cl35	32564.6	0.105303	96340.6	16053.8	16053.4
Cl35	32564.6	0.0937223	80788.8	8299.09	8298.93
Cl35	32564.6	0.0870656	68351.5	2015	2013.65
Cl35	32564.6	0.136938	86558.5	11582.4	11582.2
Na23	21409.2	0.22719	75661.6	7097.86	7097.63
Cl37	34424.8	0.177838	67435.5	3467.88	3467.69
neutron	939.565	1.39553	58804.2	0	0
S34	31632.7	0.0830813	58804.2	0	0
S35	32565.3	0.147633	58461.9	0	0
Cl35	32564.6	0.116282	87978.9	10636.8	10636.6
neutron	939.565	1.37945	62960.5	0	0
S34	31632.7	0.0575503	62960.5	0	0
Cl34	31637.7	0.1217	78047.4	7281.86	6971.87
Cl37	34424.8	0.0635244	71597.4	4212.24	4211.88
Cl35	32564.6	0.166896	63265.8	773.623	773.44
neutron	939.565	1.3477	61266.3	0	0
S36	33495	0.109939	61266.3	0	0
Ne23	21414.1	0.22394	60307.3	0	0
Ne23	21414.1	0.219287	59799.4	0	0
Cl37	34424.8	0.111878	66547.5	2988.48	2988.23
Na23	21409.2	0.174002	98911	17079.5	17079.2
neutron	939.565	1.81169	58754.7	0	0
S34	31632.7	0.175368	58754.7	0	0
Cl35	32564.6	0.0735396	85323.8	10685.8	10685.5
Na23	21409.2	0.125966	77503.4	6605.91	6605.19
