Na23 	21409.2	0.117707  1  1557.16  4988
Na23 	21409.2	0.11858  1  -2249.28  10800
proton 	938.272	3.95714  1  -2414.54  11352
P33 	30705.3	0.0965194  1  -2414.54  11356
S33 	30704.6	0.0918856  1  -2100.03  10919
S34 	31632.7	0.0854061  1  -2236.74  11250
Cl35 	32564.6	0.159719  1  4536.74  688
S34 	31632.7	0.0716413  1  -2663.67  11651
Cl35 	32564.6	0.16895  1  2369.37  3736
Ne20 	18617.7	0.138508  1  -2856.03  11828
S34 	31632.7	0.334822  1  -2229.33  11142
S34 	31632.7	0.180184  1  -2239.92  11016
alpha 	3727.38	6.90406  1  -2577.26  11483
O18 	16762.0	1.36942  1  -2577.26  11484
Ne20 	18617.7	0.539864  1  -2299.32  11224
proton 	938.272	55.8308  1  -2396.39  11171
F21 	19556.7	1.62805  1  -2396.39  11177
Ne20 	18617.7	0.153912  1  -2423.79  11417
S34 	31632.7	0.132957  1  -2274.96  11115
Cl35 	32564.6	0.0687825  1  4946.67  70
Cl35 	32564.6	0.0854174  1  1012.57  5812
F18 	16763.2	1.46431  1  -1894.96  10706
S34 	31632.7	0.124402  1  -2469.86  11417
Ne23 	21414.1	0.226914  1  -2365.93  11271
Ne21 	19550.5	1.81442  1  -2619.43  11678
He3 	2808.39	4.42613  1  -2568.79  11487
alpha 	3727.38	2.99033  1  -2568.79  11488
C13 	12109.5	2.83987  1  -2568.79  11489
Cl35 	32564.6	0.0786832  1  3806.02  1753
Ne22 	20479.7	0.184921  1  -1246.38  9812
Na23 	21409.2	0.120623  1  -1996.69  10589
proton 	938.272	7.62821  1  -2123.59  11069
P31 	28844.2	0.272382  1  -2123.59  11078
Cl37 	34424.8	0.125547  1  -1296.1  9213
Ne23 	21414.1	0.225365  1  -2715.73  11769
Ne23 	21414.1	0.231168  1  -2623.46  11753
Ne23 	21414.1	0.210771  1  -2231.5  11162
alpha 	3727.38	6.19573  1  -2226.17  11271
O17 	15830.5	2.08775  1  -2226.17  11272
S34 	31632.7	0.187824  1  -2056.63  10704
S37 	34430.2	0.139649  1  -2114.46  10797
alpha 	3727.38	3.52162  1  -2414.29  11453
O16 	14895.1	4.3287  1  -2414.29  11454
proton 	938.272	29.3625  1  -2316.49  11236
F21 	19556.7	1.08034  1  -2316.49  11240
S37 	34430.2	0.143515  1  -2289.06  11145
S34 	31632.7	0.132249  1  -2844.79  11942
Ne22 	20479.7	0.197171  1  -2385.82  11247
S35 	32565.3	0.150518  1  -2872.87  12172
S34 	31632.7	0.232443  1  -1923.02  10538
proton 	938.272	17.9408  1  -2210.21  11016
P33 	30705.3	0.255736  1  -2210.21  11020
Ne22 	20479.7	0.727327  1  -2508.26  11452
Ne20 	18617.7	1.19761  1  -2729.28  11890
Cl35 	32564.6	0.0946854  1  4159.52  1209
Ne22 	20479.7	0.0829167  1  -2307.14  11169
Na23 	21409.2	0.453709  1  3471.47  2149
S34 	31632.7	0.221283  1  -2414.07  11531
S34 	31632.7	0.12396  1  -2413.44  11296
proton 	938.272	5.33739  1  -2409.03  11195
P32 	29775.8	0.448147  1  -2409.03  11198
Cl35 	32564.6	0.0792251  1  2046.65  4198
Ne23 	21414.1	0.222035  1  -3003.84  12291
Ne22 	20479.7	0.301846  1  -2569.77  11521
S33 	30704.6	0.354904  1  -2856.48  11936
proton 	938.272	7.93583  1  -2545.22  11479
F21 	19556.7	0.862569  1  -2545.22  11485
Ne23 	21414.1	0.233242  1  -1646.93  10197
alpha 	3727.38	6.19754  1  -1637  10167
Si28 	26053.2	0.794555  1  -1637  10168
Na23 	21409.2	0.101397  1  -431.149  7933
Ne23 	21414.1	0.217747  1  -2168.88  11000
Na23 	21409.2	0.406232  1  4130.32  1311
Ne23 	21414.1	0.221847  1  -1961.84  10764
Na23 	21409.2	0.190742  1  293.754  6875
Ne23 	21414.1	0.223287  1  -2224.8  11012
S35 	32565.3	0.148993  1  -2599.76  11617
S34 	31632.7	0.0910292  1  -1609.94  10300
Ne22 	20479.7	0.592253  1  -2482.16  11609
S34 	31632.7	0.06243  1  -2813.99  12026
S36 	33495.0	0.0362266  1  -2415.5  11491
Ne22 	20479.7	0.151704  1  -2480.9  11386
Na23 	21409.2	0.831379  1  -1291.85  9316
S34 	31632.7	0.213638  1  -2463.85  11713
Ne20 	18617.7	0.593579  1  -1659.61  9997
S36 	33495.0	0.13245  1  -1993.51  10966
S36 	33495.0	0.170012  1  -2669.69  11704
alpha 	3727.38	6.6881  1  -2519.34  11435
O16 	14895.1	1.70783  1  -2519.34  11436
S35 	32565.3	0.147651  1  -2389.21  11487
alpha 	3727.38	5.60741  1  -2690.03  11715
O16 	14895.1	0.816047  1  -2690.03  11716
Na23 	21409.2	0.161173  1  -1643.56  9848
S36 	33495.0	0.122962  1  -1848.48  10438
S36 	33495.0	0.08645  1  -2549.78  11531
Ne20 	18617.7	0.0358392  1  -2446.52  11394
Cl35 	32564.6	0.0832534  1  -1059.69  8840
proton 	938.272	3.63292  1  -2561.35  11506
P33 	30705.3	0.169169  1  -2561.35  11512
Ne23 	21414.1	0.220451  1  -2490.33  11380
Ne23 	21414.1	0.222466  1  -1871.31  10611
S34 	31632.7	0.504568  1  -2351.88  11151
proton 	938.272	3.75252  1  -2362.1  11083
P33 	30705.3	0.617787  1  -2362.1  11086
S34 	31632.7	0.132894  1  -2280.33  11236
S34 	31632.7	0.186406  1  -2325.02  11345
Ne20 	18617.7	1.34895  1  -2366.06  11240
Cl35 	32564.6	0.121988  1  -70.0776  7495
Ne23 	21414.1	0.2351  1  -1888.96  10666
Cl35 	32564.6	0.274357  1  -261.675  7649
Cl35 	32564.6	0.0675728  1  3846.32  1643
proton 	938.272	7.65971  1  -2366.25  11394
P33 	30705.3	0.424013  1  -2366.25  11397
Ne21 	19550.5	0.291253  1  -1942.05  10548
S36 	33495.0	0.0330657  1  -1934.22  10716
S34 	31632.7	0.226007  1  -2434.31  11495
Ne23 	21414.1	0.224171  1  -2251.63  11181
Na23 	21409.2	0.155007  1  62.8569  7295
S34 	31632.7	0.162785  1  -2413.8  11355
Cl35 	32564.6	0.170619  1  -884.268  8689
S33 	30704.6	0.450166  1  -2566.21  11586
S34 	31632.7	0.0913389  1  -2206.35  11126
Ne20 	18617.7	2.22238  1  -2443.67  11355
Na23 	21409.2	0.313314  1  -420.004  7914
S35 	32565.3	0.157548  1  -2224.51  11036
S34 	31632.7	0.0836424  1  -2354.82  11135
proton 	938.272	30.2372  1  -2337.27  11254
P32 	29775.8	0.365197  1  -2337.27  11260
S36 	33495.0	0.0812345  1  -1854.18  10620
S35 	32565.3	0.267532  1  -2440.85  11168
Ne21 	19550.5	1.20853  1  -1697.06  10403
proton 	938.272	32.5407  1  -1491.5  10097
P32 	29775.8	0.614738  1  -1491.5  10104
Cl35 	32564.6	0.0849044  1  -1081.23  9220
Ne23 	21414.1	0.227145  1  -1963.9  11074
S33 	30704.6	1.35615  1  -2792.33  11799
Ne20 	18617.7	2.40613  1  -1874.53  10630
Ne22 	20479.7	0.156362  1  -2608.87  11532
Cl37 	34424.8	0.134133  1  2552.93  3543
Ne22 	20479.7	0.354339  1  -2710.13  11664
S35 	32565.3	0.146525  1  -2584.79  11579
Na23 	21409.2	0.719822  1  -1611.26  9721
Ne23 	21414.1	0.22659  1  -2683.02  11924
proton 	938.272	3.04722  1  -2416.27  11344
P33 	30705.3	0.263837  1  -2416.27  11347
Na23 	21409.2	0.109067  1  -2381.59  11019
S33 	30704.6	0.399966  1  -2711.52  11820
Cl35 	32564.6	0.228415  1  2345.36  3802
S35 	32565.3	0.147355  1  -2224.66  11121
S37 	34430.2	0.140816  1  -2128.18  11135
alpha 	3727.38	4.02004  1  -2620.43  11699
O17 	15830.5	2.93457  1  -2620.43  11700
alpha 	3727.38	6.58658  1  -1655.63  10396
Si29 	26984.3	1.08425  1  -1655.63  10397
alpha 	3727.38	4.63364  1  -2629.69  11786
O17 	15830.5	1.73533  1  -2629.69  11787
alpha 	3727.38	7.94534  1  -2402.51  11345
O16 	14895.1	0.466678  1  -2402.51  11346
Ne23 	21414.1	0.222002  1  -2220.54  11268
S34 	31632.7	0.0869744  1  -2551.99  11469
S35 	32565.3	0.136228  1  -1856.94  10513
S34 	31632.7	0.076015  1  -2851.33  11966
Ne22 	20479.7	0.0694637  1  -2712.27  11937
S35 	32565.3	0.164198  1  -2561.94  11619
Ne23 	21414.1	0.218695  1  -2604.78  11687
S34 	31632.7	0.110115  1  -2436.53  11417
alpha 	3727.38	3.96308  1  -2593.32  11802
O16 	14895.1	3.96361  1  -2593.32  11803
Na23 	21409.2	0.104823  1  2355.8  3709
S34 	31632.7	0.237582  1  -2411.51  11388
Na23 	21409.2	0.127728  1  2126.23  4166
Ne22 	20479.7	0.153051  1  -2046.92  10835
Ne22 	20479.7	0.160597  1  -2689.28  11569
S37 	34430.2	0.125092  1  -2412.91  11339
S35 	32565.3	0.162626  1  -2732.44  12089
Cl37 	34424.8	0.100152  1  4446.64  838
Ne22 	20479.7	0.20197  1  -2801.27  11787
S36 	33495.0	0.15196  1  -2556.8  11569
S34 	31632.7	0.264722  1  -2837.31  12026
S36 	33495.0	0.281205  1  -2379.65  11365
proton 	938.272	9.65975  1  -1628.87  10017
P31 	28844.2	0.313312  1  -1628.87  10023
S35 	32565.3	0.16635  1  -2441.78  11466
proton 	938.272	18.2025  1  -2498.03  11536
P34 	31638.6	0.774145  1  -2498.03  11541
Ne22 	20479.7	0.177799  1  -2353.57  11315
Ne22 	20479.7	0.219767  1  -2392.47  11298
Na23 	21409.2	0.106698  1  3185.43  2675
Na23 	21409.2	0.818408  1  -139.853  7549
S32 	29773.6	0.4533  1  -2702.99  11783
proton 	938.272	15.3333  1  -1887.39  10605
P33 	30705.3	1.22424  1  -1887.39  10610
Ne21 	19550.5	1.21088  1  -2802.24  11906
Ne21 	19550.5	0.964213  1  -1505.07  10109
S34 	31632.7	0.18004  1  -2468.92  11624
S35 	32565.3	0.154729  1  -2585.13  11562
Ne20 	18617.7	0.978799  1  -2630.48  11617
P31 	28844.2	0.157195  1  -2555.1  11566
proton 	938.272	3.94399  1  -2481.99  11360
P31 	28844.2	0.393918  1  -2481.99  11365
Ne23 	21414.1	0.227937  1  -2721.16  11936
alpha 	3727.38	5.52068  1  -2526.48  11424
O16 	14895.1	6.16057  1  -2526.48  11425
S35 	32565.3	0.167371  1  -2363.35  11240
S35 	32565.3	0.159706  1  -2302.36  11183
Ne23 	21414.1	0.22492  1  -1300.38  9902
S34 	31632.7	0.119038  1  -2535.14  11603
Cl35 	32564.6	0.141461  1  1041.43  5837
Ne23 	21414.1	0.224512  1  -2367.96  11417
S34 	31632.7	0.18689  1  -2140.84  10847
Ne23 	21414.1	0.218979  1  -2550.97  11493
S32 	29773.6	0.0946801  1  -2110.63  10994
S34 	31632.7	0.138748  1  -2523.28  11405
S36 	33495.0	0.200438  1  -1895.1  10593
S34 	31632.7	0.221022  1  -2230.11  11058
Na23 	21409.2	0.161312  1  -666.407  8318
S37 	34430.2	0.132308  1  -2553.27  11552
proton 	938.272	33.2127  1  -2215.72  10963
P33 	30705.3	0.918444  1  -2215.72  10969
S32 	29773.6	0.888923  1  -2083.39  10838
Cl37 	34424.8	0.197376  1  4782.96  323
proton 	938.272	10.2519  1  -1990.07  10590
alpha 	3727.38	4.72552  1  -1990.07  10595
N15 	13968.9	0.788073  1  -1990.07  10596
S34 	31632.7	0.238138  1  -2013.14  10860
proton 	938.272	158.882  1  3405.93  2330
Ne20 	18617.7	2.09935  1  3405.93  2338
S36 	33495.0	0.132853  1  -2639.88  11631
Ne21 	19550.5	0.198223  1  -1991.44  10723
Cl35 	32564.6	0.109476  1  -801.065  8680
S35 	32565.3	0.144041  1  -2146.84  11135
S34 	31632.7	0.114365  1  -2422.43  11342
Ne20 	18617.7	0.383206  1  -2458.97  11495
S35 	32565.3	0.146524  1  -2740.04  11793
S36 	33495.0	0.117014  1  -2385.5  11468
Na23 	21409.2	0.141553  1  3826.77  1711
Ne21 	19550.5	0.508971  1  -2363.99  11209
Cl35 	32564.6	0.0792231  1  4553.83  669
alpha 	3727.38	4.43135  1  -2080.33  10978
O16 	14895.1	1.16134  1  -2080.33  10979
Ne22 	20479.7	0.194165  1  -1788.4  10354
Ne21 	19550.5	0.4781  1  -2810.78  11890
Cl35 	32564.6	0.0886838  1  -270.106  7755
proton 	938.272	3.68087  1  -2519.84  11535
P31 	28844.2	0.0962916  1  -2519.84  11540
alpha 	3727.38	10.9107  1  -2195.67  11037
Si29 	26984.3	3.90942  1  -2195.67  11038
S35 	32565.3	0.148773  1  -2855.62  11917
S34 	31632.7	0.181731  1  -2597.35  11665
Ne23 	21414.1	0.223752  1  -2902.74  12100
Ne22 	20479.7	0.263396  1  -2129  10947
proton 	938.272	4.36224  1  -2728.58  11611
P33 	30705.3	0.0733237  1  -2728.58  11615
S34 	31632.7	0.235231  1  -2306.9  11146
Cl35 	32564.6	0.132792  1  3741.73  1890
Ne22 	20479.7	0.150636  1  -2322.68  11015
Ne22 	20479.7	0.306996  1  -1787.53  10477
Ne22 	20479.7	0.360657  1  -2289.11  11142
Ne23 	21414.1	0.20556  1  -2554.35  11474
proton 	938.272	3.16509  1  -2347.9  11240
P32 	29775.8	0.525581  1  -2347.9  11243
Cl35 	32564.6	0.071718  1  -2055.45  10502
S34 	31632.7	0.556825  1  -2348.97  11287
Na23 	21409.2	0.224137  1  3598.56  2049
S33 	30704.6	0.235329  1  -2439.36  11292
Ne22 	20479.7	0.138096  1  -2375.27  11286
S34 	31632.7	0.183046  1  -2407.69  11343
Cl35 	32564.6	0.074619  1  3060.73  2853
Ne23 	21414.1	0.219434  1  -2180.64  11139
S34 	31632.7	0.100319  1  -2143.78  10919
S35 	32565.3	0.143115  1  -2198.51  11208
Ne23 	21414.1	0.218722  1  -2053.81  10770
proton 	938.272	7.19231  1  -1846.5  10741
Si29 	26984.3	0.186061  1  -1846.5  10747
Cl37 	34424.8	0.0927865  1  4426.06  833
alpha 	3727.38	7.95585  1  -2282.85  11399
alpha 	3727.38	7.80559  1  -2282.85  11400
Mg24 	22335.8	1.02149  1  -2282.85  11401
Ne23 	21414.1	0.216281  1  -2171.86  11047
S35 	32565.3	0.157832  1  -2336.07  11376
S37 	34430.2	0.141785  1  -2568.59  11700
S34 	31632.7	0.208139  1  -2116.11  11018
Cl37 	34424.8	0.118955  1  2477.09  3604
alpha 	3727.38	15.0696  1  -2460.28  11468
Si29 	26984.3	1.7592  1  -2460.28  11469
Ne23 	21414.1	0.218207  1  -2754.79  12024
Cl35 	32564.6	0.0704498  1  -779.005  8404
proton 	938.272	29.9584  1  -2248.5  10876
P33 	30705.3	1.28822  1  -2248.5  10880
Ne23 	21414.1	0.217844  1  -2265.26  11165
alpha 	3727.38	3.87648  1  -2526.85  11495
O16 	14895.1	1.98641  1  -2526.85  11496
Cl35 	32564.6	0.0803512  1  2170.26  4180
Cl37 	34424.8	0.176261  1  740.027  6241
S36 	33495.0	0.112341  1  -2581.12  11481
Na23 	21409.2	0.15916  1  3677.15  1958
Na23 	21409.2	0.184432  1  2289.41  4017
Ne23 	21414.1	0.19803  1  -2595.07  11629
S32 	29773.6	0.0730906  1  -2709.98  11659
S34 	31632.7	0.130412  1  -2507.6  11484
S35 	32565.3	0.15448  1  -2696.97  11899
S34 	31632.7	0.272664  1  -2526.65  11639
Cl37 	34424.8	0.0643158  1  4802.32  284
Ne23 	21414.1	0.21778  1  -2518.22  11394
S35 	32565.3	0.159906  1  -2696.46  11622
Ne22 	20479.7	0.475211  1  -2558.7  11566
Ne23 	21414.1	0.215977  1  -2499  11490
He3 	2808.39	12.6624  1  -2846.09  11977
N15 	13968.9	0.486159  1  -2846.09  11979
proton 	938.272	5.53847  1  3271.6  2556
S32 	29773.6	0.315675  1  3271.6  2561
Ne20 	18617.7	2.3394  1  -2651.8  11797
Ne22 	20479.7	0.243966  1  -2776.84  12024
Ne21 	19550.5	0.217972  1  -2638.26  11744
Ne22 	20479.7	0.246709  1  -2565.11  11385
Cl37 	34424.8	0.0983086  1  -1907.13  10214
proton 	938.272	5.36985  1  -2096.51  10856
proton 	938.272	5.10959  1  -2096.51  10857
Si29 	26984.3	0.267464  1  -2096.51  10864
Na23 	21409.2	0.188331  1  330.011  6865
Ne20 	18617.7	0.0887653  1  -2585.08  11743
S35 	32565.3	0.156134  1  -2525.13  11572
Ne22 	20479.7	0.215744  1  -2698.9  11776
S37 	34430.2	0.136039  1  -2512.09  11568
Ne20 	18617.7	0.10576  1  -2488.67  11377
Cl37 	34424.8	0.147205  1  4169.84  1224
alpha 	3727.38	11.5034  1  -1425.18  10106
O17 	15830.5	2.18438  1  -1425.18  10107
S35 	32565.3	0.145001  1  -2702.42  11662
S35 	32565.3	0.153867  1  -2483.41  11470
Cl35 	32564.6	0.130373  1  3822.29  1713
S36 	33495.0	0.068175  1  -2686.76  11606
Ne23 	21414.1	0.214815  1  -2561.33  11525
proton 	938.272	9.80073  1  -2204.53  10891
P33 	30705.3	0.711392  1  -2204.53  10896
Cl35 	32564.6	0.124297  1  -2203.11  10849
S34 	31632.7	0.126205  1  -2912.3  11973
Ne22 	20479.7	0.127579  1  -2684.46  11776
S35 	32565.3	0.153567  1  -2198.19  10984
Cl35 	32564.6	0.184504  1  2266.59  4004
S35 	32565.3	0.15688  1  -2316.6  11189
S36 	33495.0	0.236576  1  -2900.88  12092
S32 	29773.6	0.00992384  1  -1915.76  10441
Cl35 	32564.6	0.131729  1  -2455.82  11380
Na23 	21409.2	0.157017  1  2471.49  3794
Cl35 	32564.6	0.139445  1  3954.93  1528
Ne23 	21414.1	0.226185  1  -2673.26  11582
Na23 	21409.2	0.396609  1  1240.19  5503
Cl35 	32564.6	0.250503  1  -405.373  7947
Ne20 	18617.7	0.727913  1  -2389.28  11316
S34 	31632.7	0.119175  1  -2489  11559
Na23 	21409.2	0.130036  1  -766.506  8470
Cl35 	32564.6	0.0874642  1  1363.51  5410
S35 	32565.3	0.151117  1  -2292.6  11217
Cl35 	32564.6	0.463502  1  -1959.88  10107
Ne20 	18617.7	0.700578  1  -2560.51  11694
Ne21 	19550.5	0.419924  1  -2001.61  10812
Ne23 	21414.1	0.222919  1  -2504.74  11572
S34 	31632.7	0.0636569  1  -2124.64  10916
S34 	31632.7	0.111838  1  -2758.6  11824
Cl37 	34424.8	0.174419  1  -2078.48  10663
Ne23 	21414.1	0.222693  1  -2469.5  11674
S35 	32565.3	0.158998  1  -2297.2  11156
proton 	938.272	4.58393  1  -2408.4  11377
P33 	30705.3	0.126887  1  -2408.4  11382
Na23 	21409.2	0.163601  1  4768.49  371
Ne23 	21414.1	0.225107  1  -2169.06  11048
Cl35 	32564.6	0.186922  1  2336.63  3796
S34 	31632.7	0.042763  1  -2279.37  11087
S34 	31632.7	0.222586  1  -1999.47  10671
Ne20 	18617.7	0.169962  1  -2026.28  10811
P32 	29775.8	1.02799  1  -2383.84  11136
Ne23 	21414.1	0.23284  1  -2328.3  11335
Na23 	21409.2	0.231447  1  3737.32  1888
alpha 	3727.38	6.9393  1  -2657.08  11712
O16 	14895.1	3.17641  1  -2657.08  11713
Ne22 	20479.7	0.244242  1  -2061.05  11033
alpha 	3727.38	4.56172  1  -1943.88  10564
O16 	14895.1	1.79548  1  -1943.88  10565
S34 	31632.7	0.157766  1  -2597.88  11553
proton 	938.272	8.31302  1  -2519.98  11258
P33 	30705.3	0.372767  1  -2519.98  11265
S35 	32565.3	0.0761391  1  -2484.97  11570
Na23 	21409.2	0.13136  1  3512.44  2178
Ne22 	20479.7	0.451426  1  -2240.15  11223
proton 	938.272	9.48558  1  -1821.94  10536
alpha 	3727.38	11.8167  1  -1821.94  10542
Al28 	26058.3	0.536707  1  -1821.94  10543
