S36	33495	0.164318	91465.2	0	0
neutron	939.565	2.64652	91370.9	0	0
neutron	939.565	2.28537	91370.9	0	0
Ne21	19550.5	0.949072	91370.9	0	0
Cl37	34424.8	0.09782	94995.5	1454.45	1454.27
Cl35	32564.6	0.112049	94547.8	1358.95	1358.83
neutron	939.565	2.87176	90979.5	0	0
S34	31632.7	0.269482	90979.5	0	0
neutron	939.565	20.7816	91048.3	0	0
neutron	939.565	13.585	91048.3	0	0
neutron	939.565	1.65322	91048.3	0	0
Ne20	18617.7	0.818661	91048.3	0	0
neutron	939.565	27.4795	93554.5	0	0
P33	30705.3	0.656304	93554.5	0	0
Na23	21409.2	5.23623	92340.4	323.793	318.318
neutron	939.565	3.9221	92384.9	0	0
neutron	939.565	2.54702	92384.9	0	0
neutron	939.565	0.112203	92384.9	0	0
F19	17692.3	0.830125	92384.9	0	0
Cl37	34424.8	0.13453	91830.3	405.276	405.129
neutron	939.565	1.79425	90776.5	0	0
S36	33495	0.0600891	90776.5	0	0
Cl35	32564.6	0.169035	98620.3	2869.25	2869.06
Ne23	21414.1	0.22766	91929.8	0	0
Cl35	32564.6	0.509046	98397.8	2654.1	2653.27
S37	34430.2	0.141985	91503.7	0	0
neutron	939.565	33.721	91259.1	0	0
neutron	939.565	7.90305	91259.1	0	0
neutron	939.565	2.92667	91259.1	0	0
neutron	939.565	2.33536	91259.1	0	0
Ne19	17695	1.89408	91259.1	0	0
neutron	939.565	0.873596	91312.9	0	0
F21	19556.7	0.930158	91312.9	0	0
neutron	939.565	0.583434	90965.3	0	0
S36	33495	0.150197	90965.3	0	0
neutron	939.565	0.683693	90804.9	0	0
neutron	939.565	0.293637	90804.9	0	0
S33	30704.6	0.263886	90804.9	0	0
Cl35	32564.6	0.204286	97057.8	2311.88	2311.41
neutron	939.565	2.13408	91443.9	0	0
S34	31632.7	0.293707	91443.9	0	0
neutron	939.565	15.0605	91014.5	0	0
neutron	939.565	6.49949	91014.5	0	0
neutron	939.565	2.77113	91014.5	0	0
alpha	3727.38	10.5212	91014.5	0	0
Si28	26053.2	0.150718	91014.5	0	0
S35	32565.3	0.162379	90958.9	0	0
Cl35	32564.6	1.09659	96612.2	2116.19	2114.85
Ne23	21414.1	0.213223	91733.1	0	0
Cl35	32564.6	0.0843395	91739.5	347.493	347.38
Ne23	21414.1	0.231769	91206.8	0	0
neutron	939.565	2.39785	91310.5	0	0
neutron	939.565	1.40571	91310.5	0	0
Ne21	19550.5	0.0305255	91310.5	0	0
Ne23	21414.1	0.202617	91556	0	0
neutron	939.565	2.5041	91206.2	0	0
neutron	939.565	1.74021	91206.2	0	0
Ne21	19550.5	0.186318	91206.2	0	0
Cl35	32564.6	0.0954683	92466.7	499.246	499.016
Ne23	21414.1	0.199537	91199.6	0	0
neutron	939.565	7.59811	90693.6	0	0
neutron	939.565	5.94729	90693.6	0	0
neutron	939.565	2.17067	90693.6	0	0
alpha	3727.38	3.65204	90693.6	0	0
O16	14895.1	2.34136	90693.6	0	0
neutron	939.565	0.230994	90922.5	0	0
Ne22	20479.7	0.296206	90922.5	0	0
neutron	939.565	0.234438	92371.6	0	0
Ne22	20479.7	0.146846	92371.6	0	0
neutron	939.565	7.74137	91370.7	0	0
neutron	939.565	3.22032	91370.7	0	0
neutron	939.565	0.420433	91370.7	0	0
S32	29773.6	0.576735	91370.7	0	0
S37	34430.2	0.12465	91013.6	0	0
neutron	939.565	2.27224	90851.6	0	0
S34	31632.7	0.361448	90851.6	0	0
neutron	939.565	1.14081	90847	0	0
Ne22	20479.7	0.247912	90847	0	0
neutron	939.565	0.568478	91690.7	0	0
Ne22	20479.7	0.154198	91690.7	0	0
Cl37	34424.8	0.256235	97240.5	2137.91	2137.58
S37	34430.2	0.138347	91692.9	0	0
Cl35	32564.6	0.107377	99315.1	3184.09	3183.41
neutron	939.565	6.74807	90917.6	0	0
neutron	939.565	0.921397	90917.6	0	0
S33	30704.6	0.169809	90917.6	0	0
S35	32565.3	0.156795	90871.3	0	0
Cl35	32564.6	0.0738894	94927.6	1275.59	1275.51
neutron	939.565	1.06361	92029.5	0	0
S34	31632.7	0.214988	92029.5	0	0
Na23	21409.2	0.149281	95513.8	1699.96	1699.7
neutron	939.565	3.55097	91561.7	0	0
neutron	939.565	2.37396	91561.7	0	0
S35	32565.3	0.0929145	91561.7	0	0
neutron	939.565	0.964654	91146.4	0	0
S34	31632.7	0.104471	91146.4	0	0
neutron	939.565	16.9585	91416.6	0	0
F21	19556.7	1.70568	91416.6	0	0
neutron	939.565	0.521008	90741.6	0	0
S34	31632.7	0.210385	90741.6	0	0
neutron	939.565	10.6673	90877.3	0	0
neutron	939.565	5.30279	90877.3	0	0
neutron	939.565	2.56499	90877.3	0	0
S32	29773.6	0.4109	90877.3	0	0
S35	32565.3	0.142771	91297.1	0	0
neutron	939.565	3.1915	91839.1	0	0
neutron	939.565	0.863659	91839.1	0	0
neutron	939.565	0.555409	91839.1	0	0
P33	30705.3	0.421283	91839.1	0	0
Cl37	34424.8	0.495664	95251.6	1478.88	1478.17
neutron	939.565	0.474972	91452.4	0	0
Ne22	20479.7	0.157429	91452.4	0	0
neutron	939.565	1.53755	91307.4	0	0
S36	33495	0.239814	91307.4	0	0
S35	32565.3	0.166175	91307.7	0	0
Na23	21409.2	0.142017	91381.7	88.3682	88.1091
neutron	939.565	9.26914	91243.5	0	0
neutron	939.565	4.64297	91243.5	0	0
S33	30704.6	0.68038	91243.5	0	0
neutron	939.565	8.26663	91667.2	0	0
neutron	939.565	6.65315	91667.2	0	0
neutron	939.565	0.642588	91667.2	0	0
Ne20	18617.7	0.841619	91667.2	0	0
S37	34430.2	0.141987	90835.9	0	0
Ne23	21414.1	0.204942	91203.3	0	0
Cl37	34424.8	0.0820944	99191.1	3105.08	3104.78
neutron	939.565	27.3345	90930	0	0
F21	19556.7	0.161991	90930	0	0
neutron	939.565	3.03412	91402.4	0	0
neutron	939.565	1.81175	91402.4	0	0
neutron	939.565	1.05754	91402.4	0	0
S32	29773.6	0.136754	91402.4	0	0
neutron	939.565	0.711346	92202.4	0	0
S34	31632.7	0.0712798	92202.4	0	0
neutron	939.565	0.170694	91159.2	0	0
Ne22	20479.7	0.211673	91159.2	0	0
Na23	21409.2	0.135408	98238.8	2789.55	2789.4
Na23	21409.2	0.107613	96233.1	2028.78	2028.65
neutron	939.565	1.85099	91344.3	0	0
S36	33495	0.178857	91344.3	0	0
neutron	939.565	1.12236	91316.3	0	0
P33	30705.3	1.57708	91316.3	0	0
S35	32565.3	0.161991	91010.4	0	0
Cl35	32564.6	0.135834	96559.8	2066.88	2066.66
neutron	939.565	7.00657	90776.9	0	0
neutron	939.565	2.82222	90776.9	0	0
neutron	939.565	2.29301	90776.9	0	0
neutron	939.565	0.772704	90776.9	0	0
P32	29775.8	0.982137	90776.9	0	0
neutron	939.565	28.7952	90825.5	0	0
neutron	939.565	20.4162	90825.5	0	0
neutron	939.565	1.02395	90825.5	0	0
Ne20	18617.7	0.539307	90825.5	0	0
neutron	939.565	44.6489	91125.3	0	0
neutron	939.565	7.61	91125.3	0	0
neutron	939.565	2.71099	91125.3	0	0
Ne20	18617.7	2.11964	91125.3	0	0
neutron	939.565	0.433731	91300.8	0	0
S36	33495	0.139961	91300.8	0	0
Ne23	21414.1	0.223248	91186.5	0	0
neutron	939.565	2.6221	91208.6	0	0
P33	30705.3	0.477155	91208.6	0	0
neutron	939.565	9.20154	91025.1	0	0
neutron	939.565	7.22335	91025.1	0	0
neutron	939.565	0.798442	91025.1	0	0
Ne20	18617.7	0.0943696	91025.1	0	0
neutron	939.565	0.92013	91136.5	0	0
Ne22	20479.7	0.43553	91136.5	0	0
neutron	939.565	1.487	91102.2	0	0
alpha	3727.38	12.6487	91102.2	0	0
Si30	27913.2	2.88238	91102.2	0	0
neutron	939.565	6.3422	90788.8	0	0
F21	19556.7	1.35255	90788.8	0	0
Cl35	32564.6	0.101794	92740	17.8465	17.7242
neutron	939.565	0.588722	91127.4	0	0
S36	33495	0.0636277	91127.4	0	0
neutron	939.565	0.145724	90716.3	0	0
Ne22	20479.7	0.236332	90716.3	0	0
Cl35	32564.6	0.573638	91245.5	234.11	233.496
Ne23	21414.1	0.21592	90691.5	0	0
Cl35	32564.6	0.0775428	99870.8	3376.36	3375.61
Ne23	21414.1	0.230502	91143.1	0	0
S37	34430.2	0.138338	91254.6	0	0
Na23	21409.2	0.682848	98807.1	2997.18	2996.44
neutron	939.565	1.67473	91188.6	0	0
neutron	939.565	0.618028	91188.6	0	0
Ne21	19550.5	0.422182	91188.6	0	0
Cl35	32564.6	0.0972801	91817.3	334.929	334.681
S37	34430.2	0.143075	91124.5	0	0
Na23	21409.2	0.335322	91312.5	251.235	250.876
Na23	21409.2	0.122278	97061.4	2196.61	2196.45
S35	32565.3	0.166335	91573.1	0	0
S37	34430.2	0.132965	91395.2	0	0
Ne23	21414.1	0.231251	91459.3	0	0
Ne23	21414.1	0.221965	92161	0	0
Cl35	32564.6	0.0907926	94978.1	1261.92	1261.78
neutron	939.565	0.196288	91686.1	0	0
Ne22	20479.7	0.209845	91686.1	0	0
Cl35	32564.6	0.11969	98765.2	2913.9	2913.73
Na23	21409.2	0.140298	91661.9	262.542	262.337
Na23	21409.2	0.238346	98438.3	2522.65	2522.23
neutron	939.565	16.3291	91525	0	0
neutron	939.565	0.999629	91525	0	0
F20	18625.3	1.56333	91525	0	0
Cl37	34424.8	0.261072	92270.2	333.351	332.981
neutron	939.565	0.89631	91494.5	0	0
neutron	939.565	0.53188	91494.5	0	0
S35	32565.3	0.290373	91494.5	0	0
neutron	939.565	2.74984	91472.6	0	0
neutron	939.565	1.6279	91472.6	0	0
Ne21	19550.5	0.202011	91472.6	0	0
neutron	939.565	1.49223	91859	0	0
S34	31632.7	0.0308313	91859	0	0
Cl35	32564.6	0.207912	99135.7	3116.07	3115.8
neutron	939.565	18.1293	90654.8	0	0
neutron	939.565	2.04695	90654.8	0	0
Si31	28846.2	1.12602	90654.8	0	0
Cl35	32564.6	0.109483	95386.7	1582.98	1582.6
neutron	939.565	4.19436	91047.2	0	0
neutron	939.565	3.75652	91047.2	0	0
neutron	939.565	1.5153	91047.2	0	0
P31	28844.2	0.355277	91047.2	0	0
Ne23	21414.1	0.208533	91218.2	0	0
neutron	939.565	3.66333	91126.5	0	0
neutron	939.565	0.161513	91126.5	0	0
S33	30704.6	0.481545	91126.5	0	0
Cl35	32564.6	0.0700518	94962.9	1304.62	1304.48
neutron	939.565	10.1235	90969.4	0	0
neutron	939.565	7.28434	90969.4	0	0
neutron	939.565	1.57844	90969.4	0	0
S32	29773.6	0.967155	90969.4	0	0
neutron	939.565	0.889939	90857.5	0	0
Ne22	20479.7	0.419841	90857.5	0	0
neutron	939.565	17.9448	91297.4	0	0
neutron	939.565	4.16406	91297.4	0	0
neutron	939.565	3.20967	91297.4	0	0
alpha	3727.38	6.69974	91297.4	0	0
N15	13968.9	0.492119	91297.4	0	0
S35	32565.3	0.155754	91649	0	0
Na23	21409.2	0.139638	93541.6	737.284	736.997
S35	32565.3	0.151381	91560.2	0	0
neutron	939.565	28.8759	91093.4	0	0
F21	19556.7	0.52906	91093.4	0	0
Cl35	32564.6	0.575515	93318.6	836.001	835.254
Na23	21409.2	0.334328	96897.1	2138.07	2137.73
neutron	939.565	16.8608	91814.7	0	0
neutron	939.565	9.54981	91814.7	0	0
neutron	939.565	4.09299	91814.7	0	0
alpha	3727.38	4.2291	91814.7	0	0
O16	14895.1	2.16104	91814.7	0	0
neutron	939.565	0.0860355	91152.7	0	0
S34	31632.7	0.177069	91152.7	0	0
neutron	939.565	0.123487	90897.9	0	0
Ne22	20479.7	0.250294	90897.9	0	0
neutron	939.565	1.97875	91061.8	0	0
S36	33495	0.0536717	91061.8	0	0
Cl37	34424.8	0.132949	93661.1	886.229	885.673
neutron	939.565	0.567475	91521.1	0	0
Ne22	20479.7	0.243513	91521.1	0	0
neutron	939.565	1.05309	91241.7	0	0
S34	31632.7	0.13648	91241.7	0	0
neutron	939.565	1.86964	91644	0	0
S34	31632.7	0.318714	91644	0	0
Na23	21409.2	0.169697	91995.1	58.3725	58.1631
neutron	939.565	3.46479	91938.8	0	0
neutron	939.565	2.77549	91938.8	0	0
neutron	939.565	1.08982	91938.8	0	0
S34	31632.7	0.257417	91938.8	0	0
neutron	939.565	0.449111	91818.9	0	0
Ne22	20479.7	0.146951	91818.9	0	0
neutron	939.565	10.4172	92027.8	0	0
alpha	3727.38	4.88213	92027.8	0	0
alpha	3727.38	3.78493	92027.8	0	0
C14	13040.9	3.36337	92027.8	0	0
S35	32565.3	0.158371	91719.5	0	0
neutron	939.565	8.71321	91688.8	0	0
neutron	939.565	0.575464	91688.8	0	0
P32	29775.8	0.568771	91688.8	0	0
neutron	939.565	4.3591	91127.2	0	0
neutron	939.565	3.04796	91127.2	0	0
neutron	939.565	2.79675	91127.2	0	0
alpha	3727.38	10.4365	91127.2	0	0
Si30	27913.2	2.47814	91127.2	0	0
neutron	939.565	0.672444	91342.8	0	0
S34	31632.7	0.248077	91342.8	0	0
neutron	939.565	3.82809	91391.4	0	0
neutron	939.565	2.03988	91391.4	0	0
neutron	939.565	0.531689	91391.4	0	0
alpha	3727.38	4.3671	91391.4	0	0
N15	13968.9	0.506143	91391.4	0	0
neutron	939.565	2.62188	91317.7	0	0
S34	31632.7	0.312481	91317.7	0	0
neutron	939.565	6.96777	90929	0	0
neutron	939.565	2.24937	90929	0	0
Ne21	19550.5	1.24994	90929	0	0
Na23	21409.2	0.239482	97747.2	2503.56	2503.07
neutron	939.565	28.0827	91145	0	0
Si32	29776.6	0.768085	91145	0	0
neutron	939.565	0.847335	90742.8	0	0
S34	31632.7	0.0940751	90742.8	0	0
Na23	21409.2	0.102022	96204.5	1832.64	1832.51
Cl35	32564.6	0.274099	98697.8	2972.35	2971.93
neutron	939.565	0.441769	91073	0	0
S34	31632.7	0.0900035	91073	0	0
neutron	939.565	2.31695	90849.8	0	0
S36	33495	0.0863886	90849.8	0	0
Na23	21409.2	0.103596	97469.4	2477.5	2477.14
Ne23	21414.1	0.230727	91255.3	0	0
S35	32565.3	0.147765	91159.2	0	0
neutron	939.565	1.28266	91636.5	0	0
F21	19556.7	0.145646	91636.5	0	0
neutron	939.565	6.50559	91295.6	0	0
Ne22	20479.7	0.450206	91295.6	0	0
neutron	939.565	0.0446977	91315.6	0	0
Ne22	20479.7	0.181532	91315.6	0	0
S35	32565.3	0.153047	91828.8	0	0
Cl35	32564.6	0.167587	95416.2	1319.1	1318.61
Cl37	34424.8	0.0901017	92853.3	402.459	402.095
neutron	939.565	3.29606	91657.7	0	0
neutron	939.565	0.597495	91657.7	0	0
F20	18625.3	0.332027	91657.7	0	0
Cl37	34424.8	0.405657	92127.7	380.576	380.022
neutron	939.565	0.900033	91276.6	0	0
S34	31632.7	0.115263	91276.6	0	0
Cl35	32564.6	0.211413	93947.8	1099.99	1099.68
Na23	21409.2	0.195804	94563.4	1325.69	1325.32
Na23	21409.2	0.104872	91723.2	275.967	275.654
neutron	939.565	6.18385	91062.4	0	0
neutron	939.565	1.68943	91062.4	0	0
Ne21	19550.5	0.600642	91062.4	0	0
neutron	939.565	24.3561	91321.8	0	0
F21	19556.7	0.709308	91321.8	0	0
neutron	939.565	5.19598	91349.2	0	0
neutron	939.565	0.595935	91349.2	0	0
neutron	939.565	0.217319	91349.2	0	0
P33	30705.3	0.606871	91349.2	0	0
neutron	939.565	0.363932	91050.5	0	0
S34	31632.7	0.0899422	91050.5	0	0
neutron	939.565	1.16542	91185.2	0	0
S34	31632.7	0.0624326	91185.2	0	0
neutron	939.565	10.135	90939.9	0	0
neutron	939.565	7.74285	90939.9	0	0
neutron	939.565	1.61616	90939.9	0	0
O18	16762	0.938309	90939.9	0	0
Ne23	21414.1	0.231568	90785	0	0
neutron	939.565	1.07637	91172.3	0	0
P33	30705.3	0.342088	91172.3	0	0
Cl35	32564.6	0.139091	91027.4	81.8955	81.719
neutron	939.565	0.84641	90946	0	0
S36	33495	0.167374	90946	0	0
Cl37	34424.8	0.101155	93041.7	680.229	680.05
Cl35	32564.6	0.181466	92156.7	376.481	376.158
Ne23	21414.1	0.198869	91197.4	0	0
neutron	939.565	0.766663	91681.3	0	0
Ne22	20479.7	0.211843	91681.3	0	0
Na23	21409.2	0.123841	93034.5	767.164	766.994
neutron	939.565	8.70174	91110.4	0	0
neutron	939.565	3.13435	91110.4	0	0
neutron	939.565	0.243573	91110.4	0	0
S34	31632.7	0.177408	91110.4	0	0
Na23	21409.2	0.20206	98523.5	2759.11	2758.72
neutron	939.565	0.830476	91158.1	0	0
S34	31632.7	0.0590714	91158.1	0	0
Na23	21409.2	0.135212	95886	1732.75	1732.6
neutron	939.565	0.608818	91584.6	0	0
S34	31632.7	0.223684	91584.6	0	0
Ne23	21414.1	0.216898	90973	0	0
neutron	939.565	0.524452	90749.3	0	0
Ne22	20479.7	0.298901	90749.3	0	0
neutron	939.565	2.35698	91261.1	0	0
Ne22	20479.7	0.0823067	91261.1	0	0
S35	32565.3	0.162582	90704.1	0	0
Cl35	32564.6	0.0748132	95095.2	1349.15	1348.93
neutron	939.565	0.390543	91606.3	0	0
S34	31632.7	0.200379	91606.3	0	0
neutron	939.565	7.37676	91034.8	0	0
neutron	939.565	2.08019	91034.8	0	0
O18	16762	0.459717	91034.8	0	0
Cl37	34424.8	0.179041	93630.1	639.242	639.003
Cl35	32564.6	0.138306	92412.4	206.916	206.682
neutron	939.565	11.7397	90702.8	0	0
neutron	939.565	5.27259	90702.8	0	0
neutron	939.565	4.89359	90702.8	0	0
S32	29773.6	0.0638007	90702.8	0	0
Ne23	21414.1	0.23046	90950.2	0	0
neutron	939.565	1.52975	91285.8	0	0
Ne22	20479.7	0.447672	91285.8	0	0
neutron	939.565	2.8398	91453.6	0	0
neutron	939.565	0.78142	91453.6	0	0
P34	31638.6	2.02264	91453.6	0	0
neutron	939.565	6.83534	91149.2	0	0
Ne22	20479.7	0.218481	91149.2	0	0
Na23	21409.2	0.157178	97028.6	2346.53	2346.34
neutron	939.565	0.382657	90944.6	0	0
Ne22	20479.7	0.33201	90944.6	0	0
neutron	939.565	32.0226	91269.2	0	0
alpha	3727.38	8.5832	91269.2	0	0
O18	16762	3.39199	91269.2	0	0
S37	34430.2	0.142811	91148.8	0	0
neutron	939.565	13.1691	91586.4	0	0
neutron	939.565	6.93896	91586.4	0	0
neutron	939.565	2.0197	91586.4	0	0
neutron	939.565	0.556605	91586.4	0	0
P31	28844.2	3.59324	91586.4	0	0
Cl35	32564.6	0.0843617	91731.6	203.942	203.851
Na23	21409.2	4.16964	97594.1	2429.08	2424.77
neutron	939.565	0.232327	90998	0	0
S34	31632.7	0.177954	90998	0	0
Cl37	34424.8	0.190773	96618.1	2127.17	2126.81
S35	32565.3	0.163222	90707.8	0	0
Na23	21409.2	0.16471	95258.3	1646.21	1645.81
S35	32565.3	0.159956	90812.2	0	0
Cl35	32564.6	0.0879959	99785.5	3354.84	3354.48
Ne23	21414.1	0.224053	91132.5	0	0
neutron	939.565	7.96999	90806.3	0	0
neutron	939.565	5.57527	90806.3	0	0
neutron	939.565	0.742455	90806.3	0	0
Ne20	18617.7	0.956969	90806.3	0	0
Cl35	32564.6	0.112727	98369.5	2852.33	2852.09
Cl35	32564.6	0.0997307	95329.5	1671.18	1671.03
Na23	21409.2	0.226512	98302.9	2772.95	2772.57
neutron	939.565	1.25013	90835.4	0	0
S34	31632.7	0.084362	90835.4	0	0
neutron	939.565	2.49563	91266.8	0	0
neutron	939.565	0.985326	91266.8	0	0
P31	28844.2	0.594892	91266.8	0	0
Ne23	21414.1	0.223922	91140.1	0	0
neutron	939.565	3.28248	91078.8	0	0
neutron	939.565	1.35265	91078.8	0	0
neutron	939.565	0.550543	91078.8	0	0
Ne20	18617.7	0.79702	91078.8	0	0
Cl35	32564.6	0.0741788	99866.1	3386.51	3386.42
neutron	939.565	2.17567	91049.6	0	0
Ne22	20479.7	0.329049	91049.6	0	0
Ne23	21414.1	0.217291	91030.2	0	0
Na23	21409.2	0.118681	94176.3	1091.19	1090.94
neutron	939.565	15.51	91265.2	0	0
neutron	939.565	5.13334	91265.2	0	0
neutron	939.565	1.36978	91265.2	0	0
P33	30705.3	0.636202	91265.2	0	0
neutron	939.565	3.37273	90917.9	0	0
neutron	939.565	1.56735	90917.9	0	0
Ne21	19550.5	0.288158	90917.9	0	0
Ne23	21414.1	0.213182	90895.8	0	0
Cl35	32564.6	0.0711977	91306.1	14.7618	14.4299
neutron	939.565	0.868242	91306.6	0	0
S36	33495	0.0555268	91306.6	0	0
neutron	939.565	20.885	91250.8	0	0
neutron	939.565	5.01041	91250.8	0	0
neutron	939.565	2.60523	91250.8	0	0
Si30	27913.2	0.0674455	91250.8	0	0
neutron	939.565	0.655696	91113.9	0	0
S36	33495	0.0786201	91113.9	0	0
Cl35	32564.6	0.114372	94262.6	1077.21	1076.87
neutron	939.565	0.998691	91506.9	0	0
S34	31632.7	0.0999376	91506.9	0	0
neutron	939.565	0.616195	91297.6	0	0
S34	31632.7	0.0741636	91297.6	0	0
Na23	21409.2	1.48035	92184.5	306.017	304.514
neutron	939.565	5.33872	91040.8	0	0
Ne22	20479.7	0.170646	91040.8	0	0
Ne23	21414.1	0.231097	91220.9	0	0
neutron	939.565	1.62929	92133.9	0	0
Ne22	20479.7	0.157982	92133.9	0	0
neutron	939.565	2.30086	90768.1	0	0
Ne22	20479.7	0.479027	90768.1	0	0
Cl35	32564.6	0.113673	91471.5	104.933	104.741
Cl37	34424.8	0.0748945	91410.9	77.6668	77.5462
Cl35	32564.6	0.0716022	96624.5	2027.76	2027.6
neutron	939.565	7.01699	91568.4	0	0
neutron	939.565	2.49485	91568.4	0	0
Ne21	19550.5	0.274539	91568.4	0	0
neutron	939.565	3.73043	91550.8	0	0
neutron	939.565	1.94116	91133.1	0	0
Ne22	20479.7	0.329058	91133.1	0	0
Ne23	21414.1	0.222521	91708.9	0	0
Na23	21409.2	0.863028	98418.1	2804.28	2803.4
S37	34430.2	0.136356	91080.9	0	0
Ne23	21414.1	0.235515	91736.2	0	0
neutron	939.565	25.5382	91040.2	0	0
neutron	939.565	0.702573	91040.2	0	0
P32	29775.8	0.341906	91040.2	0	0
neutron	939.565	1.23128	91737	0	0
S34	31632.7	0.21315	91737	0	0
S37	34430.2	0.136333	91095.6	0	0
neutron	939.565	11.6649	91731.6	0	0
neutron	939.565	0.744919	91731.6	0	0
P32	29775.8	0.10319	91731.6	0	0
Ne23	21414.1	0.216366	91135.6	0	0
neutron	939.565	0.682774	91233.6	0	0
Ne22	20479.7	0.129019	91233.6	0	0
Cl35	32564.6	0.0748594	94744	1254.81	1254.37
Cl35	32564.6	0.0918968	93566.2	648.24	647.679
S35	32565.3	0.152676	91500.4	0	0
neutron	939.565	0.976006	91207.4	0	0
Ne22	20479.7	0.140157	91207.4	0	0
neutron	939.565	0.632148	90909.4	0	0
S34	31632.7	0.195412	90909.4	0	0
Cl37	34424.8	0.0793122	92809.6	548.081	547.877
neutron	939.565	2.49733	91341.6	0	0
neutron	939.565	0.204168	91341.6	0	0
Si29	26984.3	0.831242	91341.6	0	0
Cl35	32564.6	0.20531	96732.4	2119.99	2119.66
neutron	939.565	1.46598	91322.3	0	0
S34	31632.7	0.170948	91322.3	0	0
Ne23	21414.1	0.213232	91401.3	0	0
neutron	939.565	1.33667	91324.3	0	0
P33	30705.3	0.167341	91324.3	0	0
neutron	939.565	2.15629	91109.1	0	0
S34	31632.7	0.0816861	91109.1	0	0
neutron	939.565	3.83759	91089.9	0	0
neutron	939.565	2.75609	91089.9	0	0
neutron	939.565	1.22631	91089.9	0	0
Ne20	18617.7	0.891074	91089.9	0	0
Na23	21409.2	0.127295	99773.3	3091.36	3091.18
neutron	939.565	0.881545	91546.9	0	0
S34	31632.7	0.265164	91546.9	0	0
Na23	21409.2	0.543942	97337.6	2248.24	2247.66
neutron	939.565	1.28486	91666.9	0	0
Ne22	20479.7	0.256653	91666.9	0	0
S37	34430.2	0.135662	91356.1	0	0
neutron	939.565	1.48815	91450.5	0	0
Ne22	20479.7	0.0344018	91450.5	0	0
neutron	939.565	0.215613	91712.8	0	0
Ne22	20479.7	0.236889	91712.8	0	0
neutron	939.565	1.62919	91256.4	0	0
Ne22	20479.7	0.148533	91256.4	0	0
Cl35	32564.6	0.210851	93578.3	790.319	789.731
Cl35	32564.6	0.0757336	92809.7	552.953	552.877
neutron	939.565	2.38749	91423.6	0	0
F21	19556.7	0.946272	91423.6	0	0
neutron	939.565	4.22032	90775.7	0	0
neutron	939.565	0.963028	90775.7	0	0
neutron	939.565	0.368254	90775.7	0	0
S32	29773.6	0.128509	90775.7	0	0
neutron	939.565	2.72234	92172.8	0	0
neutron	939.565	2.70754	92172.8	0	0
neutron	939.565	1.15767	92172.8	0	0
F19	17692.3	0.538228	92172.8	0	0
S35	32565.3	0.136548	91886.6	0	0
neutron	939.565	5.26411	91812.9	0	0
neutron	939.565	4.2792	91812.9	0	0
neutron	939.565	2.31582	91812.9	0	0
alpha	3727.38	7.20438	91812.9	0	0
Si28	26053.2	1.16715	91812.9	0	0
Cl37	34424.8	0.0643642	97221.5	2125.85	2125.75
neutron	939.565	0.322801	91611.5	0	0
S34	31632.7	0.116402	91611.5	0	0
Na23	21409.2	0.111095	93047.5	695.858	695.59
Ne23	21414.1	0.228516	91268.9	0	0
neutron	939.565	0.581655	92156.6	0	0
Ne22	20479.7	0.327275	92156.6	0	0
Cl35	32564.6	0.0850682	95659.1	1768.78	1768.69
Na23	21409.2	0.174322	96953.9	2283.43	2283.04
