neutron	939.565	6.89863	99996.1	0	0
neutron	939.565	3.33736	99996.1	0	0
O18	16762	0.436991	99996.1	0	0
S37	34430.2	0.139232	99995.9	0	0
Ne23	21414.1	0.222263	99996	0	0
neutron	939.565	0.545661	99995.9	0	0
S34	31632.7	0.212166	99995.9	0	0
neutron	939.565	5.33017	99996.2	0	0
Ne22	20479.7	0.239976	99996.2	0	0
S35	32565.3	0.164074	99996	0	0
neutron	939.565	1.41546	99996	0	0
neutron	939.565	0.387882	99996	0	0
Ne21	19550.5	0.256195	99996	0	0
neutron	939.565	3.49629	99996.2	0	0
S34	31632.7	0.080778	99996.2	0	0
neutron	939.565	0.608149	99996	0	0
S34	31632.7	0.221159	99996	0	0
Ne23	21414.1	0.229582	99996.2	0	0
Ne23	21414.1	0.227042	99996.2	0	0
neutron	939.565	0.603224	99995.7	0	0
S34	31632.7	0.0719351	99995.7	0	0
neutron	939.565	1.40199	99996	0	0
S34	31632.7	0.215086	99996	0	0
neutron	939.565	1.42471	99995.9	0	0
S34	31632.7	0.168808	99995.9	0	0
neutron	939.565	6.09051	99995.9	0	0
neutron	939.565	0.3542	99995.9	0	0
Ne21	19550.5	0.703831	99995.9	0	0
neutron	939.565	1.20188	99995.8	0	0
Ne22	20479.7	0.449142	99995.8	0	0
S37	34430.2	0.145034	99996	0	0
neutron	939.565	0.0418646	99996.1	0	0
S34	31632.7	0.168501	99996.1	0	0
Ne23	21414.1	0.232909	99996	0	0
neutron	939.565	5.54989	99996.3	0	0
neutron	939.565	5.01044	99996.3	0	0
neutron	939.565	4.71907	99996.3	0	0
alpha	3727.38	5.03596	99996.3	0	0
O16	14895.1	3.78061	99996.3	0	0
neutron	939.565	19.6436	99996.2	0	0
neutron	939.565	4.18138	99996.2	0	0
neutron	939.565	2.23397	99996.2	0	0
Ne20	18617.7	0.782096	99996.2	0	0
S37	34430.2	0.140483	99996	0	0
S37	34430.2	0.136094	99995.9	0	0
neutron	939.565	7.21801	99996.1	0	0
neutron	939.565	5.71388	99996.1	0	0
neutron	939.565	1.18099	99996.1	0	0
neutron	939.565	0.952472	99996.1	0	0
S33	30704.6	0.196311	99996.1	0	0
neutron	939.565	12.2767	99995.8	0	0
neutron	939.565	2.07592	99995.8	0	0
neutron	939.565	1.25938	99995.8	0	0
P31	28844.2	0.846415	99995.8	0	0
neutron	939.565	9.93498	99995.8	0	0
neutron	939.565	9.43106	99995.8	0	0
neutron	939.565	5.1075	99995.8	0	0
alpha	3727.38	7.49551	99995.8	0	0
O16	14895.1	0.972589	99995.8	0	0
neutron	939.565	0.547896	99996.1	0	0
Ne22	20479.7	0.127954	99996.1	0	0
neutron	939.565	0.559492	99995.9	0	0
S34	31632.7	0.0919123	99995.9	0	0
neutron	939.565	0.859782	99995.9	0	0
S34	31632.7	0.153442	99995.9	0	0
S37	34430.2	0.142885	99995.9	0	0
S35	32565.3	0.164647	99995.8	0	0
neutron	939.565	3.43307	99996.1	0	0
S36	33495	0.303989	99996.1	0	0
neutron	939.565	5.15605	99995.9	0	0
neutron	939.565	0.787123	99995.9	0	0
F20	18625.3	1.58436	99995.9	0	0
neutron	939.565	0.689526	99996.3	0	0
S34	31632.7	0.229554	99996.3	0	0
neutron	939.565	3.90321	99995.8	0	0
S34	31632.7	0.23767	99995.8	0	0
Ne23	21414.1	0.233079	99995.8	0	0
neutron	939.565	0.47786	99996	0	0
S34	31632.7	0.110031	99996	0	0
Ne23	21414.1	0.223552	99995.9	0	0
neutron	939.565	7.72531	99996.1	0	0
neutron	939.565	1.36474	99996.1	0	0
S33	30704.6	0.375513	99996.1	0	0
neutron	939.565	30.8702	99996.2	0	0
neutron	939.565	3.97049	99996.2	0	0
neutron	939.565	0.175618	99996.2	0	0
S32	29773.6	0.471225	99996.2	0	0
S35	32565.3	0.157613	99996	0	0
neutron	939.565	1.68992	99995.8	0	0
S36	33495	0.121768	99995.8	0	0
Ne23	21414.1	0.227094	99996.7	0	0
neutron	939.565	11.7643	99996	0	0
P33	30705.3	1.63775	99996	0	0
neutron	939.565	0.633979	99995.7	0	0
S34	31632.7	0.0698612	99995.7	0	0
neutron	939.565	9.86699	99995.9	0	0
neutron	939.565	2.90275	99995.9	0	0
neutron	939.565	1.71796	99995.9	0	0
Ne20	18617.7	1.15182	99995.9	0	0
neutron	939.565	1.96129	99996.1	0	0
neutron	939.565	1.01596	99996.1	0	0
alpha	3727.38	6.96246	99996.1	0	0
Si29	26984.3	1.69343	99996.1	0	0
S35	32565.3	0.161669	99995.8	0	0
neutron	939.565	14.3979	99996	0	0
neutron	939.565	10.18	99996	0	0
neutron	939.565	2.65347	99996	0	0
S32	29773.6	0.117859	99996	0	0
neutron	939.565	5.60502	99996.1	0	0
P33	30705.3	0.304017	99996.1	0	0
neutron	939.565	1.90164	99996	0	0
Ne22	20479.7	0.293282	99996	0	0
neutron	939.565	8.9604	99996.1	0	0
neutron	939.565	6.18893	99996.1	0	0
neutron	939.565	4.08304	99996.1	0	0
O16	14895.1	1.41368	99996.1	0	0
neutron	939.565	2.45162	99996.1	0	0
S34	31632.7	0.0880112	99996.1	0	0
Ne23	21414.1	0.220282	99995.8	0	0
neutron	939.565	0.0685219	99996	0	0
S34	31632.7	0.155816	99996	0	0
S35	32565.3	0.1629	99995.9	0	0
neutron	939.565	15.6829	99995.9	0	0
neutron	939.565	9.44765	99995.9	0	0
neutron	939.565	1.3899	99995.9	0	0
alpha	3727.38	13.9963	99995.9	0	0
alpha	3727.38	3.99077	99995.9	0	0
C12	11174.9	3.11693	99995.9	0	0
neutron	939.565	0.312909	99996	0	0
S34	31632.7	0.182365	99996	0	0
neutron	939.565	6.19466	99996	0	0
Si32	29776.6	1.1333	99996	0	0
neutron	939.565	1.12024	99995.9	0	0
Ne22	20479.7	0.249357	99995.9	0	0
Ne23	21414.1	0.21681	99995.8	0	0
Ne23	21414.1	0.232828	99995.9	0	0
S35	32565.3	0.134289	99996	0	0
neutron	939.565	6.18005	99996.1	0	0
neutron	939.565	1.64085	99996.1	0	0
neutron	939.565	1.6337	99996.1	0	0
Ne20	18617.7	0.509722	99996.1	0	0
neutron	939.565	5.87878	99996	0	0
S34	31632.7	0.0689447	99996	0	0
neutron	939.565	0.17434	99996.5	0	0
Ne22	20479.7	0.20162	99996.5	0	0
neutron	939.565	1.54679	99995.9	0	0
Ne22	20479.7	0.455378	99995.9	0	0
Ne23	21414.1	0.233432	99996.2	0	0
neutron	939.565	43.7768	99995.8	0	0
neutron	939.565	7.17142	99995.8	0	0
neutron	939.565	5.28265	99995.8	0	0
alpha	3727.38	2.74137	99995.8	0	0
O16	14895.1	4.81959	99995.8	0	0
Ne23	21414.1	0.211274	99996.2	0	0
S35	32565.3	0.155303	99995.7	0	0
neutron	939.565	4.78566	99995.9	0	0
neutron	939.565	2.49635	99995.9	0	0
neutron	939.565	1.5303	99995.9	0	0
alpha	3727.38	6.37837	99995.9	0	0
O16	14895.1	0.258492	99995.9	0	0
neutron	939.565	4.35787	99996.1	0	0
neutron	939.565	1.94798	99996.1	0	0
S33	30704.6	0.208403	99996.1	0	0
neutron	939.565	19.5103	99995.9	0	0
neutron	939.565	0.671013	99995.9	0	0
S33	30704.6	0.955561	99995.9	0	0
neutron	939.565	8.92353	99996.3	0	0
neutron	939.565	4.21152	99996.3	0	0
neutron	939.565	4.01738	99996.3	0	0
Ne20	18617.7	0.261378	99996.3	0	0
neutron	939.565	10.8942	99995.9	0	0
neutron	939.565	3.38621	99995.9	0	0
P32	29775.8	0.500165	99995.9	0	0
S35	32565.3	0.139916	99996	0	0
Ne23	21414.1	0.204995	99996.5	0	0
neutron	939.565	0.993112	99995.9	0	0
S34	31632.7	0.16884	99995.9	0	0
neutron	939.565	2.35844	99996.3	0	0
S34	31632.7	0.299941	99996.3	0	0
S35	32565.3	0.160919	99996	0	0
neutron	939.565	9.28551	99996.2	0	0
neutron	939.565	1.95453	99996.2	0	0
Si31	28846.2	0.0238373	99996.2	0	0
neutron	939.565	17.6242	99995.9	0	0
neutron	939.565	3.42877	99995.9	0	0
neutron	939.565	3.11522	99995.9	0	0
S34	31632.7	0.311872	99995.9	0	0
Ne23	21414.1	0.225325	99996.1	0	0
neutron	939.565	1.54592	99996.1	0	0
S34	31632.7	0.229131	99996.1	0	0
neutron	939.565	6.09669	99995.8	0	0
neutron	939.565	1.51931	99995.8	0	0
neutron	939.565	1.33571	99995.8	0	0
P32	29775.8	2.23682	99995.8	0	0
neutron	939.565	32.4869	99996	0	0
neutron	939.565	26.8447	99996	0	0
neutron	939.565	3.59541	99996	0	0
Ne20	18617.7	0.606034	99996	0	0
neutron	939.565	5.19834	99995.9	0	0
neutron	939.565	1.98672	99995.9	0	0
Ne21	19550.5	0.284917	99995.9	0	0
neutron	939.565	1.56169	99996	0	0
S34	31632.7	0.214376	99996	0	0
S35	32565.3	0.15948	99996	0	0
neutron	939.565	5.26818	99996.1	0	0
neutron	939.565	5.0456	99996.1	0	0
neutron	939.565	0.952155	99996.1	0	0
neutron	939.565	0.637318	99996.1	0	0
Al27	25126.5	0.412783	99996.1	0	0
neutron	939.565	0.659472	99996.1	0	0
Ne22	20479.7	0.222774	99996.1	0	0
neutron	939.565	31.0245	99996.5	0	0
alpha	3727.38	6.60401	99996.5	0	0
O18	16762	6.98495	99996.5	0	0
S37	34430.2	0.142835	99996	0	0
neutron	939.565	1.11624	99996	0	0
Ne22	20479.7	0.366673	99996	0	0
neutron	939.565	0.260681	99996	0	0
S34	31632.7	0.109113	99996	0	0
neutron	939.565	12.4795	99995.8	0	0
neutron	939.565	4.05938	99995.8	0	0
neutron	939.565	1.61489	99995.8	0	0
neutron	939.565	1.21525	99995.8	0	0
S33	30704.6	0.618057	99995.8	0	0
neutron	939.565	8.24919	99995.9	0	0
neutron	939.565	1.13548	99995.9	0	0
neutron	939.565	0.914533	99995.9	0	0
F19	17692.3	0.290999	99995.9	0	0
neutron	939.565	24.9998	99995.9	0	0
alpha	3727.38	6.47673	99995.9	0	0
O18	16762	1.26613	99995.9	0	0
neutron	939.565	5.34778	99996	0	0
neutron	939.565	0.618223	99996	0	0
Ne21	19550.5	0.508721	99996	0	0
neutron	939.565	4.9672	99995.7	0	0
neutron	939.565	0.0432367	99995.7	0	0
S33	30704.6	0.48824	99995.7	0	0
neutron	939.565	0.911221	99996	0	0
S34	31632.7	0.272862	99996	0	0
neutron	939.565	4.35822	99996.3	0	0
neutron	939.565	2.30737	99996.3	0	0
alpha	3727.38	8.4473	99996.3	0	0
Si29	26984.3	0.261368	99996.3	0	0
neutron	939.565	4.46547	99996	0	0
neutron	939.565	0.0509542	99996	0	0
S33	30704.6	0.287897	99996	0	0
neutron	939.565	4.92965	99996.2	0	0
neutron	939.565	2.12423	99996.2	0	0
alpha	3727.38	4.95883	99996.2	0	0
O17	15830.5	3.2886	99996.2	0	0
neutron	939.565	6.01892	99996.1	0	0
neutron	939.565	5.20112	99996.1	0	0
neutron	939.565	0.7876	99996.1	0	0
P31	28844.2	0.0297001	99996.1	0	0
neutron	939.565	4.01323	99996.1	0	0
neutron	939.565	2.40743	99996.1	0	0
P32	29775.8	0.281054	99996.1	0	0
neutron	939.565	13.2294	99996	0	0
neutron	939.565	1.89634	99996	0	0
neutron	939.565	0.818497	99996	0	0
S32	29773.6	1.03922	99996	0	0
neutron	939.565	0.133305	99995.9	0	0
S34	31632.7	0.105273	99995.9	0	0
neutron	939.565	1.91306	99996.1	0	0
Ne22	20479.7	0.404874	99996.1	0	0
neutron	939.565	7.57783	99995.7	0	0
neutron	939.565	1.479	99995.7	0	0
S35	32565.3	0.172394	99995.7	0	0
