neutron	939.565	17.9319	99997.7	0	0
neutron	939.565	4.87742	99997.7	0	0
neutron	939.565	0.152582	99997.7	0	0
Ne20	18617.7	0.769315	99997.7	0	0
neutron	939.565	0.644819	99997.7	0	0
S34	31632.7	0.239435	99997.7	0	0
Ne23	21414.1	0.210417	99997.7	0	0
neutron	939.565	25.865	99997.6	0	0
neutron	939.565	11.5337	99997.6	0	0
neutron	939.565	2.54343	99997.6	0	0
alpha	3727.38	5.20493	99997.6	0	0
O16	14895.1	0.111418	99997.6	0	0
neutron	939.565	39.6121	99997.7	0	0
neutron	939.565	2.51082	99997.7	0	0
Ne21	19550.5	2.26583	99997.7	0	0
neutron	939.565	5.00679	99997.8	0	0
neutron	939.565	2.18319	99997.8	0	0
neutron	939.565	1.08598	99997.8	0	0
alpha	3727.38	8.61691	99997.8	0	0
O16	14895.1	1.04254	99997.8	0	0
neutron	939.565	4.74799	99997.7	0	0
neutron	939.565	2.5746	99997.7	0	0
neutron	939.565	0.547061	99997.7	0	0
P33	30705.3	0.254384	99997.7	0	0
neutron	939.565	15.0755	99997.6	0	0
neutron	939.565	1.8917	99997.6	0	0
Si30	27913.2	0.979052	99997.6	0	0
S35	32565.3	0.148887	99997.7	0	0
neutron	939.565	0.180143	99997.7	0	0
Ne22	20479.7	0.211226	99997.7	0	0
neutron	939.565	0.810911	99998.1	0	0
Ne22	20479.7	0.388134	99998.1	0	0
neutron	939.565	0.355494	99997.6	0	0
S36	33495	0.159948	99997.6	0	0
neutron	939.565	1.91163	99997.7	0	0
S34	31632.7	0.172897	99997.7	0	0
S37	34430.2	0.14202	99997.7	0	0
neutron	939.565	1.38326	99997.6	0	0
S34	31632.7	0.0572753	99997.6	0	0
neutron	939.565	24.2174	99997.7	0	0
neutron	939.565	1.40753	99997.7	0	0
neutron	939.565	0.85862	99997.7	0	0
alpha	3727.38	11.1854	99997.7	0	0
Si30	27913.2	3.40374	99997.7	0	0
neutron	939.565	22.5672	99997.7	0	0
neutron	939.565	0.806161	99997.7	0	0
neutron	939.565	0.787338	99997.7	0	0
P31	28844.2	0.965386	99997.7	0	0
neutron	939.565	0.276091	99997.8	0	0
Ne22	20479.7	0.318966	99997.8	0	0
neutron	939.565	11.0696	99997.9	0	0
neutron	939.565	2.10708	99997.9	0	0
alpha	3727.38	6.17586	99997.9	0	0
O17	15830.5	0.762489	99997.9	0	0
S35	32565.3	0.137745	99997.7	0	0
S35	32565.3	0.148007	99997.6	0	0
S37	34430.2	0.136934	99997.6	0	0
neutron	939.565	0.208193	99997.8	0	0
S34	31632.7	0.154089	99997.8	0	0
neutron	939.565	0.762028	99997.9	0	0
Ne22	20479.7	0.2898	99997.9	0	0
neutron	939.565	5.12739	99997.8	0	0
neutron	939.565	0.574586	99997.8	0	0
Ne21	19550.5	0.207072	99997.8	0	0
neutron	939.565	7.51664	99997.9	0	0
neutron	939.565	2.56537	99997.9	0	0
neutron	939.565	0.160521	99997.9	0	0
alpha	3727.38	15.268	99997.9	0	0
O16	14895.1	5.19527	99997.9	0	0
neutron	939.565	1.86494	99997.7	0	0
neutron	939.565	0.867878	99997.7	0	0
S35	32565.3	0.20773	99997.7	0	0
neutron	939.565	7.33565	99997.9	0	0
neutron	939.565	1.57696	99997.9	0	0
Ne21	19550.5	0.638964	99997.9	0	0
neutron	939.565	3.20555	99997.7	0	0
Ne22	20479.7	0.655323	99997.7	0	0
neutron	939.565	8.78461	99997.8	0	0
neutron	939.565	2.73397	99997.8	0	0
Ne21	19550.5	0.29228	99997.8	0	0
S35	32565.3	0.153249	99997.8	0	0
neutron	939.565	0.0469049	99997.6	0	0
S34	31632.7	0.138692	99997.6	0	0
Ne23	21414.1	0.211644	99997.7	0	0
Ne23	21414.1	0.215577	99997.7	0	0
neutron	939.565	22.2557	99997.7	0	0
neutron	939.565	2.46563	99997.7	0	0
neutron	939.565	0.167497	99997.7	0	0
Ne20	18617.7	1.51464	99997.7	0	0
neutron	939.565	5.40872	99997.7	0	0
neutron	939.565	5.11177	99997.7	0	0
S33	30704.6	0.24935	99997.7	0	0
neutron	939.565	0.164589	99997.7	0	0
Ne22	20479.7	0.262286	99997.7	0	0
neutron	939.565	55.4022	99997.8	0	0
neutron	939.565	9.38415	99997.8	0	0
neutron	939.565	1.61308	99997.8	0	0
Ne20	18617.7	2.60469	99997.8	0	0
neutron	939.565	1.52685	99997.7	0	0
S36	33495	0.0730581	99997.7	0	0
neutron	939.565	34.0751	99997.8	0	0
neutron	939.565	6.30141	99997.8	0	0
neutron	939.565	3.86754	99997.8	0	0
Si30	27913.2	1.64993	99997.8	0	0
Ne23	21414.1	0.220115	99997.8	0	0
S35	32565.3	0.153871	99997.8	0	0
neutron	939.565	3.64141	99997.7	0	0
S34	31632.7	0.027203	99997.7	0	0
neutron	939.565	8.29124	99997.9	0	0
alpha	3727.38	4.53467	99997.9	0	0
O18	16762	0.779493	99997.9	0	0
Ne23	21414.1	0.206983	99997.8	0	0
neutron	939.565	0.308331	99997.8	0	0
Ne22	20479.7	0.255126	99997.8	0	0
Ne23	21414.1	0.234211	99998.1	0	0
neutron	939.565	18.5341	99997.7	0	0
neutron	939.565	6.29949	99997.7	0	0
neutron	939.565	1.06974	99997.7	0	0
P33	30705.3	0.320087	99997.7	0	0
neutron	939.565	0.685868	99997.7	0	0
S34	31632.7	0.0739638	99997.7	0	0
neutron	939.565	0.426443	99997.9	0	0
Ne22	20479.7	0.327819	99997.9	0	0
neutron	939.565	2.50711	99997.9	0	0
neutron	939.565	0.327426	99997.9	0	0
