neutron	939.565	85.4266	91671.6	24331.1	23984.8
S33	30704.6	0.388349	91671.6	24331.1	23984.8
Cl37	34424.8	0.116813	68833.6	14631.4	14631.2
Cl35	32564.6	0.294913	61501.6	11711.9	11711.6
Cl37	34424.8	0.164688	58020.6	10185.5	10184.8
Na23	21409.2	0.212144	46463.4	5690.84	5690.28
Na23	21409.2	0.122913	40552.8	3342.08	3341.88
Cl35	32564.6	0.0944333	96179.6	26969.2	26969.1
Na23	21409.2	1.91347	68889	11416.8	11414.8
Cl35	32564.6	0.103493	61505.2	7684.01	7683.83
Cl35	32564.6	0.309578	60604	7198.36	7197.54
Cl35	32564.6	0.0706302	47030.5	1550.29	1550.08
neutron	939.565	1.04335	42901.6	0	0
S34	31632.7	0.230077	42901.6	0	0
Cl35	32564.6	0.181428	97547.8	27261.3	27260.7
Cl35	32564.6	0.132109	46360.7	4978.27	4977.91
S35	32565.3	0.141464	34948.7	0	0
Na23	21409.2	0.145636	95785.8	26767.8	26767.6
Cl35	32564.6	0.106731	80405.4	20407	20406.8
Cl35	32564.6	0.0845337	64860.1	12009.6	12009.4
neutron	939.565	1.01222	35415.7	0	0
Ne22	20479.7	0.198118	35415.7	0	0
Cl35	32564.6	0.22603	58143	10431.4	10431.1
Cl35	32564.6	0.143249	34171	899.11	898.825
neutron	939.565	6.69782	31689.4	0	0
neutron	939.565	6.55108	31689.4	0	0
neutron	939.565	5.89073	31689.4	0	0
alpha	3727.38	5.65571	31689.4	0	0
O16	14895.1	2.19308	31689.4	0	0
neutron	939.565	10.8665	36422.8	0	0
neutron	939.565	3.8655	36422.8	0	0
neutron	939.565	0.726182	36422.8	0	0
P31	28844.2	0.30909	36422.8	0	0
Na23	21409.2	0.130182	92447.7	25106	25105.7
Ne23	21414.1	0.233366	36398	0	0
Cl35	32564.6	0.133066	79282.1	19133.4	19132.9
Cl35	32564.6	0.0706307	62733.7	12010.2	12009.9
neutron	939.565	1.31791	35621.4	0	0
F21	19556.7	0.389588	35621.4	0	0
Cl35	32564.6	0.467662	89423.5	23865.8	23865.1
Na23	21409.2	0.973528	69658.8	14130.7	14128.9
Cl35	32564.6	0.0824733	37164.9	2004	2003.57
Na23	21409.2	0.182047	92364.1	25267.5	25267.3
neutron	939.565	2.24139	68515.8	14171.8	13281.4
S33	30704.6	0.384671	68515.8	14171.8	13281.4
Cl35	32564.6	0.132381	51755.8	4249.47	4248.96
Cl35	32564.6	0.11241	48919.3	2607.77	2607.48
neutron	939.565	0.400127	41949.8	0	0
Ne22	20479.7	0.213097	41949.8	0	0
Cl37	34424.8	0.0889452	73262.2	16711	16710.9
Cl37	34424.8	0.0681536	47202.3	4650.84	4650.66
Cl35	32564.6	0.0849126	64196.1	12301.9	12301.3
Cl35	32564.6	0.278633	49398	4278.41	4277.98
Na23	21409.2	0.172143	40111.8	546.283	545.935
neutron	939.565	15.0223	38681.9	0	0
neutron	939.565	3.88401	38681.9	0	0
neutron	939.565	0.516988	38681.9	0	0
F19	17692.3	2.73977	38681.9	0	0
Cl35	32564.6	0.921369	82297.4	16555.9	16554.9
Na23	21409.2	0.429739	59572.1	6480.58	6479.9
Ne23	21414.1	0.22695	43241.8	0	0
Cl35	32564.6	0.151507	99887	28419.3	28418.7
Cl35	32564.6	0.964562	76746.1	18158.3	18157.2
Cl37	34424.8	0.07281	66728.8	11293.6	11293.1
Na23	21409.2	0.243308	65352.3	10726.7	10726.2
Ne23	21414.1	0.195877	39927.5	0	0
Cl37	34424.8	0.0852341	86633.3	22181.7	22181.4
Na23	21409.2	0.107703	69852	14819.2	14818.8
Na23	21409.2	0.771127	83708.4	20520.4	20519.3
Cl35	32564.6	0.0676521	73684.5	15658.9	15658.6
Na23	21409.2	0.106137	66621.6	12436.2	12435.9
Cl35	32564.6	0.367437	81930.2	20617.6	20617.3
Cl35	32564.6	0.0705269	75980.4	16949.2	16948.9
neutron	939.565	0.929066	38921.2	0	0
S34	31632.7	0.14458	38921.2	0	0
Na23	21409.2	0.174986	50527.9	4110.69	4110.5
Cl37	34424.8	0.0779851	78977.9	19226.8	19226.3
Cl35	32564.6	0.0924372	48587.8	4684.49	4683.82
Na23	21409.2	0.169692	46017.2	3708.92	3708.56
Cl37	34424.8	0.0793918	44876.6	3846.87	3846.38
Cl37	34424.8	0.0813405	42170.6	2782.54	2781.98
S35	32565.3	0.154681	35435.6	0	0
Cl37	34424.8	0.170439	69814.5	13955.8	13955
neutron	939.565	6.34547	38245.1	0	0
neutron	939.565	3.66277	38245.1	0	0
neutron	939.565	1.32495	38245.1	0	0
S32	29773.6	0.110386	38245.1	0	0
Na23	21409.2	0.114525	79044.4	18148.7	18148.3
Na23	21409.2	0.270436	94494.8	25375.1	25374.8
neutron	939.565	424.012	83418.6	20368	19631.4
neutron	939.565	283.537	83418.6	20368	19631.4
Ne20	18617.7	1.29798	83418.6	20368	19631.4
Cl35	32564.6	0.0788905	63152.3	10422	10421.8
Cl37	34424.8	0.0765975	44777.1	3046.84	3046.75
Cl35	32564.6	0.0769615	43461.2	2504.7	2504.36
Cl37	34424.8	0.0735621	42132.7	1993.4	1992.98
neutron	939.565	14.1221	36985.8	0	0
neutron	939.565	5.78306	36985.8	0	0
neutron	939.565	0.870938	36985.8	0	0
S32	29773.6	0.875567	36985.8	0	0
neutron	939.565	7.4982	37290.7	0	0
neutron	939.565	5.03721	37290.7	0	0
neutron	939.565	0.962475	37290.7	0	0
Ne20	18617.7	0.788874	37290.7	0	0
Na23	21409.2	0.536436	89724	23544.2	23543.6
Cl35	32564.6	0.352209	89173.5	23341.6	23341
Cl35	32564.6	0.123113	80147.1	19112.4	19112.2
Na23	21409.2	0.199017	74715.8	16767.5	16766.5
Cl35	32564.6	0.104531	93286.8	25824.9	25824.8
Cl35	32564.6	0.217682	83553.2	16388.3	16387.9
Na23	21409.2	0.157923	58807.6	4917.39	4917.2
neutron	939.565	3.54962	46214	0	0
S34	31632.7	0.0781865	46214	0	0
neutron	939.565	2.46586	36012.6	0	0
