Cl35	32564.6	0.599929	93709.2	2170.52	2169.66
Cl35	32564.6	0.111832	96097.3	3171.88	3171.51
neutron	939.565	5.58965	87567.2	0	0
neutron	939.565	0.100413	87567.2	0	0
Ne21	19550.5	0.334759	87567.2	0	0
neutron	939.565	12.3869	87815.1	0	0
neutron	939.565	5.66762	87815.1	0	0
neutron	939.565	1.52043	87815.1	0	0
alpha	3727.38	6.24262	87815.1	0	0
O16	14895.1	1.85278	87815.1	0	0
Na23	21409.2	0.120024	88177.4	109.662	109.243
neutron	939.565	5.78053	89229.3	0	0
neutron	939.565	5.61593	89229.3	0	0
neutron	939.565	0.555799	89229.3	0	0
Ne20	18617.7	0.58263	89229.3	0	0
neutron	939.565	0.920398	87662.7	0	0
Ne22	20479.7	0.160156	87662.7	0	0
neutron	939.565	3.98624	89518.7	0	0
Ne22	20479.7	0.151454	89518.7	0	0
Na23	21409.2	0.261306	94956.7	2817.56	2817.28
Na23	21409.2	0.201683	90054.6	1033.83	1033.44
Cl35	32564.6	0.109616	94902.6	2761.37	2761.03
neutron	939.565	12.7868	87886.7	0	0
neutron	939.565	0.340555	87886.7	0	0
Ne21	19550.5	0.195604	87886.7	0	0
neutron	939.565	2.78185	87099.7	0	0
neutron	939.565	1.19215	87099.7	0	0
S33	30704.6	0.0366783	87099.7	0	0
neutron	939.565	2.2467	88531.2	0	0
Ne22	20479.7	0.082785	88531.2	0	0
neutron	939.565	2.57974	87777.5	0	0
S34	31632.7	0.162688	87777.5	0	0
neutron	939.565	1.83834	88251.2	0	0
S34	31632.7	0.231782	88251.2	0	0
Cl35	32564.6	0.107792	89191.9	370.691	370.4
neutron	939.565	0.610465	88256.1	0	0
Ne22	20479.7	0.316669	88256.1	0	0
neutron	939.565	3.29216	87936.6	0	0
neutron	939.565	2.62142	87936.6	0	0
F20	18625.3	0.830687	87936.6	0	0
neutron	939.565	2.77794	87884.3	0	0
neutron	939.565	1.52005	87884.3	0	0
S33	30704.6	0.0614917	87884.3	0	0
S35	32565.3	0.16275	87689.7	0	0
Ne23	21414.1	0.21283	87738.2	0	0
neutron	939.565	5.62017	87705	0	0
neutron	939.565	0.146173	87705	0	0
