neutron	939.565	1.06108	97391.9	0	0
neutron	939.565	0.535662	97391.9	0	0
S34	31632.7	0.0764931	97391.9	0	0
neutron	939.565	1.60113	97477.4	0	0
Ne22	20479.7	0.355565	97477.4	0	0
neutron	939.565	2.19541	97407.8	0	0
neutron	939.565	1.87836	97407.8	0	0
S33	30704.6	0.0701885	97407.8	0	0
neutron	939.565	1.3623	97484.9	0	0
Ne22	20479.7	0.194085	97484.9	0	0
neutron	939.565	2.57402	97556.9	0	0
Ne22	20479.7	0.559481	97556.9	0	0
Ne23	21414.1	0.233934	97478.5	0	0
neutron	939.565	1.18245	97571.7	0	0
Ne22	20479.7	0.45376	97571.7	0	0
neutron	939.565	1.93595	97570.4	0	0
S34	31632.7	0.143024	97570.4	0	0
neutron	939.565	0.465863	97496.9	0	0
S34	31632.7	0.197803	97496.9	0	0
neutron	939.565	0.176011	97401.6	0	0
Ne22	20479.7	0.229497	97401.6	0	0
Cl35	32564.6	0.660493	97981.1	240.273	239.576
neutron	939.565	0.968801	97549.9	0	0
neutron	939.565	0.170629	97549.9	0	0
alpha	3727.38	7.59511	97549.9	0	0
O17	15830.5	1.61591	97549.9	0	0
Na23	21409.2	0.123698	97629.2	43.3595	43.1947
neutron	939.565	0.798076	97582.9	0	0
S34	31632.7	0.17691	97582.9	0	0
neutron	939.565	2.37252	97476.7	0	0
neutron	939.565	1.64219	97476.7	0	0
alpha	3727.38	7.69375	97476.7	0	0
O17	15830.5	2.51038	97476.7	0	0
S37	34430.2	0.142884	97583.9	0	0
neutron	939.565	1.52169	97619.7	0	0
S34	31632.7	0.232189	97619.7	0	0
neutron	939.565	1.40595	97515.6	0	0
Ne22	20479.7	0.247761	97515.6	0	0
neutron	939.565	0.892363	97568.9	0	0
S36	33495	0.218352	97568.9	0	0
S35	32565.3	0.162653	97600.6	0	0
neutron	939.565	0.674114	97525.1	0	0
Ne22	20479.7	0.357136	97525.1	0	0
Cl35	32564.6	0.135591	99132.9	621.035	620.697
neutron	939.565	23.9609	97519.6	0	0
neutron	939.565	10.374	97519.6	0	0
neutron	939.565	4.98506	97519.6	0	0
alpha	3727.38	3.84577	97519.6	0	0
N15	13968.9	2.47189	97519.6	0	0
neutron	939.565	5.85758	97525.3	0	0
neutron	939.565	1.83608	97525.3	0	0
neutron	939.565	1.44309	97525.3	0	0
Ne20	18617.7	0.303514	97525.3	0	0
Cl35	32564.6	0.236692	98528.5	379.288	378.837
neutron	939.565	17.8342	97631.4	0	0
F21	19556.7	0.594054	97631.4	0	0
neutron	939.565	2.46699	97537.6	0	0
S34	31632.7	0.374916	97537.6	0	0
neutron	939.565	0.580642	97381	0	0
S34	31632.7	0.226564	97381	0	0
neutron	939.565	1.08819	97665.7	0	0
S34	31632.7	0.187981	97665.7	0	0
neutron	939.565	53.0206	97531.7	0	0
neutron	939.565	7.05826	97531.7	0	0
neutron	939.565	0.335621	97531.7	0	0
S34	31632.7	0.930908	97531.7	0	0
neutron	939.565	9.17435	97526.3	0	0
neutron	939.565	5.35256	97526.3	0	0
neutron	939.565	1.80084	97526.3	0	0
alpha	3727.38	6.04349	97526.3	0	0
O16	14895.1	1.82167	97526.3	0	0
neutron	939.565	20.5108	97466.4	0	0
neutron	939.565	3.07202	97466.4	0	0
neutron	939.565	1.73373	97466.4	0	0
neutron	939.565	0.399806	97466.4	0	0
S33	30704.6	1.24474	97466.4	0	0
neutron	939.565	6.80548	97461.6	0	0
neutron	939.565	5.78073	97461.6	0	0
Ne21	19550.5	1.11659	97461.6	0	0
neutron	939.565	0.236569	97442.5	0	0
S34	31632.7	0.200791	97442.5	0	0
neutron	939.565	28.6815	97563.5	0	0
neutron	939.565	3.97895	97563.5	0	0
neutron	939.565	1.47797	97563.5	0	0
S32	29773.6	1.13388	97563.5	0	0
neutron	939.565	0.104537	97615.8	0	0
Ne22	20479.7	0.257984	97615.8	0	0
neutron	939.565	2.30079	97436.3	0	0
S36	33495	0.221553	97436.3	0	0
Cl35	32564.6	0.104501	99038.7	577.43	577.236
neutron	939.565	0.631796	97390.8	0	0
Ne22	20479.7	0.335118	97390.8	0	0
neutron	939.565	0.24835	97554.1	0	0
S34	31632.7	0.179185	97554.1	0	0
neutron	939.565	1.0307	97534.6	0	0
S36	33495	0.219405	97534.6	0	0
Na23	21409.2	0.118118	97534.1	48.8785	48.6735
neutron	939.565	1.73569	97459.7	0	0
S34	31632.7	0.195694	97459.7	0	0
Cl35	32564.6	0.0800132	98489.4	402.297	402.125
neutron	939.565	9.32867	97508.8	0	0
neutron	939.565	1.69074	97508.8	0	0
neutron	939.565	0.724389	97508.8	0	0
Ne20	18617.7	0.920507	97508.8	0	0
Ne23	21414.1	0.210148	97452.9	0	0
neutron	939.565	2.34954	97387.2	0	0
S34	31632.7	0.300872	97387.2	0	0
neutron	939.565	10.4763	97461.6	0	0
neutron	939.565	2.73966	97461.6	0	0
neutron	939.565	1.81813	97461.6	0	0
F19	17692.3	1.56539	97461.6	0	0
neutron	939.565	5.51448	97460.3	0	0
neutron	939.565	3.20963	97460.3	0	0
neutron	939.565	0.0754386	97460.3	0	0
Si30	27913.2	0.183372	97460.3	0	0
Cl35	32564.6	0.286956	99360.7	687.891	687.42
Cl35	32564.6	0.138025	99099.1	596.747	596.352
neutron	939.565	1.10744	97459.2	0	0
Ne22	20479.7	0.158397	97459.2	0	0
S35	32565.3	0.163591	97613.3	0	0
neutron	939.565	1.17488	97574	0	0
Ne22	20479.7	0.164173	97574	0	0
Ne23	21414.1	0.219203	97675	0	0
Na23	21409.2	0.385468	97834.3	140.247	139.835
neutron	939.565	5.41768	97641.8	0	0
neutron	939.565	3.44315	97641.8	0	0
neutron	939.565	0.542372	97641.8	0	0
S32	29773.6	0.821303	97641.8	0	0
neutron	939.565	0.480661	97454.2	0	0
S34	31632.7	0.0717937	97454.2	0	0
neutron	939.565	2.38981	97571.4	0	0
Ne22	20479.7	0.0809902	97571.4	0	0
Ne23	21414.1	0.214727	97501.4	0	0
Ne23	21414.1	0.227789	97564.7	0	0
S35	32565.3	0.16108	97564.2	0	0
Cl35	32564.6	0.140154	97593.8	37.665	37.2708
S35	32565.3	0.143097	97574.9	0	0
S35	32565.3	0.162872	97439.3	0	0
neutron	939.565	0.0917676	97567.5	0	0
S36	33495	0.121636	97567.5	0	0
neutron	939.565	5.93845	97535.8	0	0
neutron	939.565	5.02038	97535.8	0	0
neutron	939.565	1.16809	97535.8	0	0
S34	31632.7	0.545584	97535.8	0	0
neutron	939.565	0.700304	97593.4	0	0
Ne22	20479.7	0.146104	97593.4	0	0
Cl35	32564.6	0.433401	99882.1	887.328	886.882
neutron	939.565	0.333262	97574.3	0	0
S34	31632.7	0.206065	97574.3	0	0
neutron	939.565	5.40445	97445.8	0	0
neutron	939.565	4.96989	97445.8	0	0
O19	17697.6	0.850563	97445.8	0	0
neutron	939.565	6.81862	97543.7	0	0
neutron	939.565	1.8506	97543.7	0	0
neutron	939.565	0.29685	97543.7	0	0
S32	29773.6	0.414986	97543.7	0	0
neutron	939.565	0.892926	97408	0	0
S34	31632.7	0.111626	97408	0	0
neutron	939.565	6.14537	97383.2	0	0
S34	31632.7	0.0614736	97383.2	0	0
neutron	939.565	6.72346	97522.9	0	0
P33	30705.3	1.04514	97522.9	0	0
neutron	939.565	54.5702	97486.8	0	0
neutron	939.565	5.21719	97486.8	0	0
neutron	939.565	2.92046	97486.8	0	0
Ne20	18617.7	1.06516	97486.8	0	0
Na23	21409.2	0.203281	99804.8	851.601	851.285
neutron	939.565	7.48743	97472.2	0	0
neutron	939.565	1.59911	97472.2	0	0
neutron	939.565	0.461352	97472.2	0	0
S32	29773.6	0.443111	97472.2	0	0
neutron	939.565	0.843316	97475.4	0	0
Ne22	20479.7	0.341073	97475.4	0	0
neutron	939.565	17.0745	97466.9	0	0
neutron	939.565	8.00995	97466.9	0	0
neutron	939.565	3.40975	97466.9	0	0
alpha	3727.38	4.98794	97466.9	0	0
O16	14895.1	2.19838	97466.9	0	0
neutron	939.565	1.74625	97577.9	0	0
S34	31632.7	0.111428	97577.9	0	0
neutron	939.565	0.390583	97447.6	0	0
S34	31632.7	0.220096	97447.6	0	0
neutron	939.565	33.2727	97645	0	0
neutron	939.565	5.16663	97645	0	0
neutron	939.565	0.798025	97645	0	0
S32	29773.6	0.464872	97645	0	0
neutron	939.565	0.0485253	97461.3	0	0
Ne22	20479.7	0.186148	97461.3	0	0
neutron	939.565	2.03334	97583.5	0	0
Ne22	20479.7	0.469716	97583.5	0	0
Na23	21409.2	0.34596	99183.1	626.031	625.483
S35	32565.3	0.163701	97530.1	0	0
neutron	939.565	0.272672	97545.5	0	0
Ne22	20479.7	0.163477	97545.5	0	0
Cl37	34424.8	0.0758778	98066.9	268.847	268.727
neutron	939.565	0.421853	97561.7	0	0
Ne22	20479.7	0.125907	97561.7	0	0
S35	32565.3	0.159165	97541	0	0
neutron	939.565	1.35753	97516	0	0
Ne22	20479.7	0.158123	97516	0	0
neutron	939.565	1.96314	97483.4	0	0
Ne22	20479.7	0.328924	97483.4	0	0
Na23	21409.2	0.207224	99541.3	763.545	763.262
neutron	939.565	0.518125	97453.9	0	0
S34	31632.7	0.112842	97453.9	0	0
neutron	939.565	1.53718	97452	0	0
S34	31632.7	0.332432	97452	0	0
S35	32565.3	0.15083	97572	0	0
S35	32565.3	0.148731	97493.4	0	0
neutron	939.565	3.16637	97598.9	0	0
Ne22	20479.7	0.410539	97598.9	0	0
neutron	939.565	7.11719	97498.2	0	0
neutron	939.565	3.41713	97498.2	0	0
neutron	939.565	0.639476	97498.2	0	0
Si30	27913.2	1.40213	97498.2	0	0
neutron	939.565	2.46318	97593.4	0	0
Ne22	20479.7	0.41145	97593.4	0	0
Ne23	21414.1	0.221838	97475.2	0	0
neutron	939.565	3.28739	97545	0	0
neutron	939.565	3.23837	97545	0	0
neutron	939.565	1.39759	97545	0	0
alpha	3727.38	8.05789	97545	0	0
O16	14895.1	3.97202	97545	0	0
neutron	939.565	4.41946	97682.3	0	0
neutron	939.565	2.58748	97682.3	0	0
S33	30704.6	0.58997	97682.3	0	0
neutron	939.565	3.79405	97492.9	0	0
Ne22	20479.7	0.147687	97492.9	0	0
neutron	939.565	29.1387	97703.6	0	0
neutron	939.565	1.1299	97703.6	0	0
alpha	3727.38	7.3863	97703.6	0	0
O17	15830.5	0.54286	97703.6	0	0
neutron	939.565	1.0255	97535.8	0	0
S34	31632.7	0.0589305	97535.8	0	0
Cl35	32564.6	0.0995792	99406.3	726.883	726.753
S35	32565.3	0.149653	97435.7	0	0
neutron	939.565	3.61516	97510.1	0	0
S34	31632.7	0.295139	97510.1	0	0
neutron	939.565	1.55268	97508.2	0	0
S34	31632.7	0.265624	97508.2	0	0
neutron	939.565	3.73502	97376.7	0	0
Ne22	20479.7	0.438972	97376.7	0	0
Ne23	21414.1	0.219269	97476.9	0	0
neutron	939.565	0.448151	97473.2	0	0
S36	33495	0.218024	97473.2	0	0
Ne23	21414.1	0.215843	97475.2	0	0
neutron	939.565	24.1427	97611.2	0	0
neutron	939.565	0.865898	97611.2	0	0
S35	32565.3	1.09393	97611.2	0	0
neutron	939.565	1.6884	97486.8	0	0
neutron	939.565	1.55907	97486.8	0	0
S33	30704.6	0.220841	97486.8	0	0
neutron	939.565	2.08025	97427.2	0	0
Ne22	20479.7	0.199265	97427.2	0	0
S35	32565.3	0.137615	97409.6	0	0
neutron	939.565	11.7503	97511.7	0	0
neutron	939.565	4.1931	97511.7	0	0
neutron	939.565	4.05286	97511.7	0	0
P31	28844.2	0.458937	97511.7	0	0
neutron	939.565	3.97125	97468.4	0	0
neutron	939.565	1.40493	97468.4	0	0
neutron	939.565	1.30937	97468.4	0	0
alpha	3727.38	5.53036	97468.4	0	0
N15	13968.9	3.29513	97468.4	0	0
neutron	939.565	11.5453	97442.4	0	0
neutron	939.565	2.48207	97442.4	0	0
neutron	939.565	1.94186	97442.4	0	0
alpha	3727.38	20.4925	97442.4	0	0
Si28	26053.2	1.31376	97442.4	0	0
neutron	939.565	14.3833	97470.7	0	0
neutron	939.565	0.953947	97470.7	0	0
Ne21	19550.5	1.14951	97470.7	0	0
Ne23	21414.1	0.233131	97560.4	0	0
neutron	939.565	3.1608	97503.9	0	0
S34	31632.7	0.399914	97503.9	0	0
neutron	939.565	1.05451	97497.8	0	0
S34	31632.7	0.168471	97497.8	0	0
neutron	939.565	1.52901	97494.9	0	0
Ne22	20479.7	0.400535	97494.9	0	0
neutron	939.565	5.40996	97470.6	0	0
neutron	939.565	1.16772	97470.6	0	0
P32	29775.8	0.705598	97470.6	0	0
Ne23	21414.1	0.200987	97599	0	0
Cl35	32564.6	0.0785214	97784.8	150.106	149.615
neutron	939.565	2.99606	97495.1	0	0
neutron	939.565	1.11166	97495.1	0	0
P33	30705.3	1.92037	97495.1	0	0
neutron	939.565	1.5542	97682.5	0	0
neutron	939.565	0.670461	97682.5	0	0
F20	18625.3	0.520735	97682.5	0	0
Cl35	32564.6	0.112253	99501.4	763.58	763.452
neutron	939.565	0.340238	97544.4	0	0
S34	31632.7	0.177215	97544.4	0	0
neutron	939.565	0.778782	97619.6	0	0
Ne22	20479.7	0.407851	97619.6	0	0
neutron	939.565	20.9826	97468.7	0	0
neutron	939.565	1.84382	97468.7	0	0
neutron	939.565	0.67349	97468.7	0	0
S34	31632.7	0.589967	97468.7	0	0
neutron	939.565	20.0024	97697.1	0	0
neutron	939.565	7.56018	97697.1	0	0
neutron	939.565	5.6601	97697.1	0	0
alpha	3727.38	10.9362	97697.1	0	0
O16	14895.1	2.7513	97697.1	0	0
neutron	939.565	0.157507	97383.5	0	0
Ne22	20479.7	0.222953	97383.5	0	0
S35	32565.3	0.155197	97463.4	0	0
Ne23	21414.1	0.223547	97633.1	0	0
neutron	939.565	1.28948	97650.7	0	0
S34	31632.7	0.0873978	97650.7	0	0
neutron	939.565	0.0574134	97476.3	0	0
S34	31632.7	0.147454	97476.3	0	0
neutron	939.565	28.8877	97630.6	0	0
P32	29775.8	1.54449	97630.6	0	0
neutron	939.565	0.765743	97405.8	0	0
neutron	939.565	0.751402	97405.8	0	0
Ne21	19550.5	0.484158	97405.8	0	0
neutron	939.565	1.53399	97422.1	0	0
S34	31632.7	0.282536	97422.1	0	0
Ne23	21414.1	0.229188	97423.2	0	0
neutron	939.565	16.9512	97484.9	0	0
neutron	939.565	2.00571	97484.9	0	0
neutron	939.565	1.28471	97484.9	0	0
F19	17692.3	1.0344	97484.9	0	0
neutron	939.565	1.53325	97382.5	0	0
Ne22	20479.7	0.327335	97382.5	0	0
neutron	939.565	1.45006	97436.6	0	0
S34	31632.7	0.19719	97436.6	0	0
neutron	939.565	10.2918	97627	0	0
neutron	939.565	3.20135	97627	0	0
neutron	939.565	1.1975	97627	0	0
S34	31632.7	0.104437	97627	0	0
neutron	939.565	3.31258	97497.2	0	0
Ne22	20479.7	0.409191	97497.2	0	0
S35	32565.3	0.147332	97667	0	0
neutron	939.565	0.974828	97544.3	0	0
S36	33495	0.115061	97544.3	0	0
neutron	939.565	2.97213	97520.8	0	0
S36	33495	0.252709	97520.8	0	0
neutron	939.565	12.9206	97527.9	0	0
neutron	939.565	10.1309	97527.9	0	0
neutron	939.565	4.89715	97527.9	0	0
alpha	3727.38	11.9609	97527.9	0	0
O16	14895.1	0.295233	97527.9	0	0
neutron	939.565	0.195754	97607.9	0	0
S34	31632.7	0.134415	97607.9	0	0
Na23	21409.2	0.658081	97800.9	173.432	172.707
neutron	939.565	20.3406	97480.9	0	0
neutron	939.565	4.42849	97480.9	0	0
neutron	939.565	2.3174	97480.9	0	0
S34	31632.7	0.464372	97480.9	0	0
neutron	939.565	3.00587	97488.6	0	0
Ne22	20479.7	0.31832	97488.6	0	0
neutron	939.565	0.530166	97564.5	0	0
Ne22	20479.7	0.136758	97564.5	0	0
neutron	939.565	49.1394	97616.8	0	0
neutron	939.565	3.51858	97616.8	0	0
neutron	939.565	1.79828	97616.8	0	0
P31	28844.2	3.12164	97616.8	0	0
Cl37	34424.8	0.0925551	97643.7	90.7021	90.4324
neutron	939.565	1.00442	97491.5	0	0
S34	31632.7	0.135407	97491.5	0	0
Na23	21409.2	0.119132	97604	112.526	112.377
Ne23	21414.1	0.234065	97627.8	0	0
neutron	939.565	0.886285	97581.9	0	0
S34	31632.7	0.0993807	97581.9	0	0
neutron	939.565	0.289902	97473.3	0	0
S34	31632.7	0.145169	97473.3	0	0
neutron	939.565	5.24393	97428.1	0	0
neutron	939.565	1.11352	97428.1	0	0
Ne21	19550.5	0.369766	97428.1	0	0
S37	34430.2	0.143383	97412	0	0
neutron	939.565	1.50927	97597.3	0	0
Ne22	20479.7	0.502491	97597.3	0	0
neutron	939.565	0.362233	97450.4	0	0
S34	31632.7	0.138547	97450.4	0	0
neutron	939.565	1.17546	97341.3	0	0
S36	33495	0.277898	97341.3	0	0
Na23	21409.2	0.214743	99958.9	920.689	920.188
neutron	939.565	7.09371	97448.7	0	0
neutron	939.565	1.79581	97448.7	0	0
neutron	939.565	1.14621	97448.7	0	0
Si30	27913.2	0.186904	97448.7	0	0
Na23	21409.2	0.636737	99944.2	915.901	915.237
Cl37	34424.8	0.0670339	99798.1	856.065	855.683
S35	32565.3	0.148591	97536.3	0	0
neutron	939.565	0.738616	97415.9	0	0
Ne22	20479.7	0.327645	97415.9	0	0
neutron	939.565	0.709275	97422.1	0	0
Ne22	20479.7	0.103828	97422.1	0	0
neutron	939.565	1.84191	97443.7	0	0
neutron	939.565	1.15667	97443.7	0	0
S35	32565.3	0.143436	97443.7	0	0
Na23	21409.2	0.122678	98113.3	258.41	257.793
Ne23	21414.1	0.216891	97569.8	0	0
neutron	939.565	0.396986	97472.6	0	0
S34	31632.7	0.243483	97472.6	0	0
Cl35	32564.6	0.0843507	99209.8	593.481	593.269
neutron	939.565	4.70826	97716.6	0	0
neutron	939.565	4.54304	97716.6	0	0
neutron	939.565	1.97765	97716.6	0	0
S34	31632.7	0.239732	97716.6	0	0
neutron	939.565	0.0949375	97405.2	0	0
S34	31632.7	0.124589	97405.2	0	0
Na23	21409.2	0.126015	97563.2	72.1231	71.8237
S35	32565.3	0.151795	97522.9	0	0
neutron	939.565	1.4434	97543.7	0	0
neutron	939.565	0.691174	97543.7	0	0
Ne21	19550.5	0.139106	97543.7	0	0
neutron	939.565	0.760411	97641	0	0
S34	31632.7	0.12312	97641	0	0
S35	32565.3	0.152756	97488.4	0	0
S37	34430.2	0.13768	97505.9	0	0
Ne23	21414.1	0.215037	97396.7	0	0
neutron	939.565	1.76348	97521.7	0	0
Ne22	20479.7	0.435251	97521.7	0	0
neutron	939.565	6.06295	97439.6	0	0
neutron	939.565	0.0908188	97439.6	0	0
Si30	27913.2	0.723493	97439.6	0	0
Ne23	21414.1	0.215443	97539.5	0	0
neutron	939.565	12.8841	97395.3	0	0
neutron	939.565	8.3199	97395.3	0	0
neutron	939.565	0.822084	97395.3	0	0
F19	17692.3	5.28607	97395.3	0	0
Ne23	21414.1	0.207812	97515.7	0	0
neutron	939.565	0.0231692	97510.7	0	0
S34	31632.7	0.142214	97510.7	0	0
neutron	939.565	0.395935	97436.5	0	0
S34	31632.7	0.221936	97436.5	0	0
neutron	939.565	5.47173	97382.1	0	0
neutron	939.565	3.5469	97382.1	0	0
neutron	939.565	1.05464	97382.1	0	0
Si30	27913.2	0.335415	97382.1	0	0
neutron	939.565	6.89427	97515.4	0	0
neutron	939.565	5.42264	97515.4	0	0
neutron	939.565	3.49272	97515.4	0	0
S34	31632.7	0.250342	97515.4	0	0
neutron	939.565	0.696224	97575.7	0	0
S34	31632.7	0.174981	97575.7	0	0
neutron	939.565	4.21671	97489.2	0	0
neutron	939.565	4.08286	97489.2	0	0
Ne21	19550.5	1.29081	97489.2	0	0
neutron	939.565	3.71168	97418.7	0	0
neutron	939.565	2.28414	97418.7	0	0
neutron	939.565	1.76285	97418.7	0	0
alpha	3727.38	5.00849	97418.7	0	0
O16	14895.1	1.32772	97418.7	0	0
neutron	939.565	2.02428	97485.9	0	0
S34	31632.7	0.145745	97485.9	0	0
neutron	939.565	0.877128	97483.7	0	0
Ne22	20479.7	0.289011	97483.7	0	0
neutron	939.565	0.230401	97554.9	0	0
S36	33495	0.123096	97554.9	0	0
neutron	939.565	0.250899	97476.3	0	0
Ne22	20479.7	0.235227	97476.3	0	0
Na23	21409.2	0.136011	97518	31.1498	30.8325
neutron	939.565	0.708622	97438.6	0	0
S34	31632.7	0.264394	97438.6	0	0
neutron	939.565	2.60188	97478.1	0	0
neutron	939.565	2.02468	97478.1	0	0
neutron	939.565	0.341796	97478.1	0	0
alpha	3727.38	7.92378	97478.1	0	0
O16	14895.1	0.551331	97478.1	0	0
Ne23	21414.1	0.212327	97517.5	0	0
Ne23	21414.1	0.222067	97453.7	0	0
neutron	939.565	22.887	97513	0	0
neutron	939.565	3.98801	97513	0	0
neutron	939.565	0.756782	97513	0	0
S32	29773.6	0.959856	97513	0	0
neutron	939.565	0.537526	97462.9	0	0
S34	31632.7	0.256596	97462.9	0	0
neutron	939.565	1.43683	97584.2	0	0
neutron	939.565	1.15037	97584.2	0	0
Ne21	19550.5	0.27305	97584.2	0	0
neutron	939.565	7.6444	97468.2	0	0
neutron	939.565	3.18377	97468.2	0	0
neutron	939.565	0.400009	97468.2	0	0
Ne20	18617.7	0.330205	97468.2	0	0
S35	32565.3	0.160131	97536.1	0	0
Na23	21409.2	0.168617	98233.9	340.317	340.142
S35	32565.3	0.137108	97553.5	0	0
neutron	939.565	1.65352	97449.7	0	0
S34	31632.7	0.198454	97449.7	0	0
Na23	21409.2	0.107284	98628.7	448.099	447.975
neutron	939.565	29.4884	97530.2	0	0
neutron	939.565	3.22944	97530.2	0	0
neutron	939.565	2.17838	97530.2	0	0
alpha	3727.38	4.73513	97530.2	0	0
O16	14895.1	2.36524	97530.2	0	0
Ne23	21414.1	0.21867	97433.1	0	0
neutron	939.565	1.44231	97439.4	0	0
S34	31632.7	0.225365	97439.4	0	0
Na23	21409.2	0.215777	99777.9	857.916	857.446
Ne23	21414.1	0.224277	97450.9	0	0
Ne23	21414.1	0.212946	97481.1	0	0
S35	32565.3	0.152343	97569.7	0	0
neutron	939.565	1.56731	97442.5	0	0
P33	30705.3	0.578732	97442.5	0	0
neutron	939.565	0.443389	97570.5	0	0
Ne22	20479.7	0.247147	97570.5	0	0
neutron	939.565	0.876562	97504	0	0
S36	33495	0.0948227	97504	0	0
neutron	939.565	0.167577	97479.4	0	0
S34	31632.7	0.158171	97479.4	0	0
neutron	939.565	3.29199	97502	0	0
Ne22	20479.7	0.503472	97502	0	0
neutron	939.565	2.98623	97416.1	0	0
S34	31632.7	0.099157	97416.1	0	0
Ne23	21414.1	0.23398	97433.8	0	0
neutron	939.565	1.54556	97568	0	0
Ne22	20479.7	0.462299	97568	0	0
Na23	21409.2	0.38019	99482.7	753.785	753.241
neutron	939.565	1.034	97527.9	0	0
S34	31632.7	0.201549	97527.9	0	0
neutron	939.565	6.97373	97494.5	0	0
P33	30705.3	0.630219	97494.5	0	0
neutron	939.565	1.59983	97736.1	0	0
neutron	939.565	0.786105	97736.1	0	0
neutron	939.565	0.731579	97736.1	0	0
S34	31632.7	0.264477	97736.1	0	0
neutron	939.565	1.60316	97431.6	0	0
neutron	939.565	0.745674	97431.6	0	0
Ne21	19550.5	0.197916	97431.6	0	0
neutron	939.565	2.09584	97627.4	0	0
neutron	939.565	0.902745	97627.4	0	0
S35	32565.3	0.0995875	97627.4	0	0
neutron	939.565	10.34	97479.2	0	0
neutron	939.565	1.35613	97479.2	0	0
F20	18625.3	1.1309	97479.2	0	0
neutron	939.565	0.753046	97618.3	0	0
Ne22	20479.7	0.209427	97618.3	0	0
Ne23	21414.1	0.223589	97527.9	0	0
neutron	939.565	5.02198	97532.7	0	0
neutron	939.565	0.463033	97532.7	0	0
neutron	939.565	0.19323	97532.7	0	0
alpha	3727.38	5.99747	97532.7	0	0
Si28	26053.2	1.17962	97532.7	0	0
Ne23	21414.1	0.215621	97440.6	0	0
neutron	939.565	0.438444	97670.3	0	0
S34	31632.7	0.246016	97670.3	0	0
neutron	939.565	6.93749	97521.9	0	0
F21	19556.7	0.619672	97521.9	0	0
neutron	939.565	2.96948	97450.1	0	0
S34	31632.7	0.32691	97450.1	0	0
Ne23	21414.1	0.230537	97570	0	0
neutron	939.565	1.74185	97569.8	0	0
F21	19556.7	0.0441838	97569.8	0	0
neutron	939.565	3.29578	97396.6	0	0
neutron	939.565	0.217732	97396.6	0	0
alpha	3727.38	9.86716	97396.6	0	0
alpha	3727.38	12.665	97396.6	0	0
C13	12109.5	0.573466	97396.6	0	0
Ne23	21414.1	0.209925	97579.5	0	0
neutron	939.565	1.94437	97598.6	0	0
neutron	939.565	1.75566	97598.6	0	0
S33	30704.6	0.154718	97598.6	0	0
Ne23	21414.1	0.225326	97511.4	0	0
neutron	939.565	1.32851	97452.2	0	0
S34	31632.7	0.28414	97452.2	0	0
neutron	939.565	4.25374	97429.2	0	0
neutron	939.565	3.44028	97429.2	0	0
F20	18625.3	1.05767	97429.2	0	0
neutron	939.565	10.5678	97521	0	0
neutron	939.565	7.34491	97521	0	0
neutron	939.565	5.72965	97521	0	0
Si30	27913.2	1.64477	97521	0	0
neutron	939.565	2.6495	97485.3	0	0
neutron	939.565	2.24077	97485.3	0	0
neutron	939.565	0.761284	97485.3	0	0
