Cl35 	32564.6	0.171916  1  3136.44  2670
Cl35 	32564.6	0.091293  1  2406.43  3864
Na23 	21409.2	0.123045  1  -2935.37  11515
Cl35 	32564.6	0.625511  1  -1462.13  9392
Cl35 	32564.6	0.522637  1  1981.08  4421
Na23 	21409.2	0.156041  1  -1590.63  9706
Cl37 	34424.8	0.0762734  1  4362.1  940
Na23 	21409.2	0.33947  1  235.311  6938
Na23 	21409.2	0.136742  1  294.751  6900
Cl35 	32564.6	0.0934922  1  3315.08  2480
Cl37 	34424.8	0.0766084  1  3926.95  1498
Na23 	21409.2	0.137626  1  -867.725  8714
Cl35 	32564.6	0.435647  1  4458.38  801
Na23 	21409.2	0.161243  1  -2676.85  11211
Cl35 	32564.6	0.11305  1  -1718.93  9818
Cl35 	32564.6	0.123326  1  1816.21  4668
Na23 	21409.2	0.141665  1  -1905.35  10202
Na23 	21409.2	0.292353  1  -1160.82  8983
Cl37 	34424.8	0.160277  1  1219.26  5526
Cl37 	34424.8	0.205954  1  3317.17  2421
Cl35 	32564.6	0.133988  1  54.3803  7109
Cl37 	34424.8	0.158242  1  -1604.41  9532
Cl35 	32564.6	0.148061  1  1271.54  5484
Cl35 	32564.6	0.0799092  1  -359.47  7883
Cl35 	32564.6	0.0905323  1  2356.45  3846
proton 	938.272	1394.19  1  2738.66  3420
proton 	938.272	1181.17  1  2738.66  3421
F21 	19556.7	0.405667  1  2738.66  3425
Na23 	21409.2	0.137088  1  -2342.59  10842
proton 	938.272	169.752  1  -4209.74  13401
S32 	29773.6	1.11047  1  -4209.74  13408
Cl35 	32564.6	0.170469  1  -3633.13  12457
proton 	938.272	3.32768  1  -4096.98  13330
S33 	30704.6	0.264007  1  -4096.98  13333
Cl35 	32564.6	0.103843  1  -991.376  8809
Cl35 	32564.6	0.131239  1  -1823.41  9976
Cl35 	32564.6	0.151024  1  -3203.49  11948
Na23 	21409.2	0.341857  1  11.1874  7349
Na23 	21409.2	0.146858  1  -2484.76  10810
Cl37 	34424.8	0.0677232  1  4503.08  698
Na23 	21409.2	0.174038  1  1640.02  4966
Cl37 	34424.8	0.148831  1  2894.47  3159
Na23 	21409.2	0.106286  1  1542.59  5157
Cl35 	32564.6	0.0916767  1  -2985.83  11880
Cl35 	32564.6	0.108847  1  -2313.9  10602
Na23 	21409.2	0.124871  1  -3442.06  12446
proton 	938.272	7.15836  1  2747.57  3295
S32 	29773.6	0.375784  1  2747.57  3298
Na23 	21409.2	0.497466  1  4947.14  72
Cl35 	32564.6	0.102303  1  2688.38  3332
Na23 	21409.2	0.109143  1  -3051.67  11861
Cl35 	32564.6	0.528486  1  -1983.82  10295
Na23 	21409.2	0.247025  1  -3375.23  12331
Cl37 	34424.8	0.0870633  1  -2769.94  11456
Cl35 	32564.6	0.59204  1  4068.56  1352
Na23 	21409.2	0.102103  1  4217.9  1137
Na23 	21409.2	0.129576  1  -798.154  8476
Na23 	21409.2	0.440718  1  2566.23  3486
Na23 	21409.2	0.348585  1  4960.1  69
Cl35 	32564.6	0.0691981  1  -491.006  7905
Cl35 	32564.6	0.128828  1  -3983.3  13096
Cl35 	32564.6	0.0855125  1  -1381  9367
Cl35 	32564.6	0.0734632  1  -784.353  8240
Na23 	21409.2	0.125624  1  3571.92  2060
Cl35 	32564.6	0.149541  1  321.074  6771
Cl35 	32564.6	0.0727904  1  -3904.13  13032
Cl35 	32564.6	0.239443  1  2142.63  4155
Cl35 	32564.6	0.295267  1  -4556.45  14043
Na23 	21409.2	0.152167  1  3944.09  1519
Cl35 	32564.6	0.0708479  1  3021.28  2983
Cl35 	32564.6	0.133117  1  2010.62  4477
Na23 	21409.2	0.147  1  1953.01  4546
Na23 	21409.2	0.104485  1  1929.11  4577
Na23 	21409.2	0.63454  1  -104.424  7571
Na23 	21409.2	0.121583  1  -628.66  8265
Na23 	21409.2	0.442043  1  2009.46  4393
Cl37 	34424.8	0.0809302  1  -4399.23  13755
Cl35 	32564.6	0.144023  1  3364.56  2313
Na23 	21409.2	0.621393  1  2541.22  3591
Na23 	21409.2	0.104623  1  -4844.78  14328
Na23 	21409.2	0.134517  1  1600.86  4940
Cl35 	32564.6	0.18016  1  3975.89  1492
Cl35 	32564.6	0.10778  1  1896.3  4455
proton 	938.272	277.116  1  1323.66  5333
proton 	938.272	85.0154  1  1323.66  5336
proton 	938.272	20.2074  1  1323.66  5337
proton 	938.272	14.5024  1  1323.66  5340
proton 	938.272	14.3159  1  1323.66  5341
proton 	938.272	9.43621  1  1323.66  5344
proton 	938.272	4.57969  1  1323.66  5345
proton 	938.272	1.87625  1  1323.66  5348
He3 	2808.39	17.7315  1  1323.66  5353
Cl35 	32564.6	0.105472  1  1784.13  4751
Na23 	21409.2	0.126199  1  4456.63  835
Na23 	21409.2	0.156835  1  -0.386954  7263
Na23 	21409.2	0.175005  1  1950.14  4429
proton 	938.272	1.77287  1  3355.42  2477
Ne21 	19550.5	0.919712  1  3355.42  2478
Na23 	21409.2	0.384901  1  -29.1895  7380
Cl35 	32564.6	0.0830418  1  3156.23  2651
Cl35 	32564.6	0.130005  1  2238.56  4012
Na23 	21409.2	0.258592  1  -2924.51  11608
Na23 	21409.2	0.152743  1  -4600.06  14051
Cl35 	32564.6	0.122519  1  -35.253  7352
Na23 	21409.2	0.118876  1  -692.841  8468
Cl35 	32564.6	0.0685604  1  -1436.2  9561
Cl35 	32564.6	0.280009  1  365.773  6740
Cl35 	32564.6	0.0823482  1  -285.306  7775
Cl35 	32564.6	0.162316  1  -3548.22  12556
Na23 	21409.2	0.133864  1  39.856  7209
Na23 	21409.2	0.151704  1  -4494.54  13942
Cl35 	32564.6	0.148167  1  -1342.88  9249
Na23 	21409.2	0.133613  1  -4677.99  14039
Na23 	21409.2	0.240842  1  -238.589  7523
Cl35 	32564.6	0.0670939  1  -1153.32  9150
Na23 	21409.2	0.183315  1  -3599.66  12586
Cl35 	32564.6	0.0710737  1  27.4686  7317
Na23 	21409.2	0.112315  1  354.736  6817
proton 	938.272	255.882  1  -4039.2  13261
Ne20 	18617.7	0.283232  1  -4039.2  13267
Cl35 	32564.6	0.0970498  1  -302.852  7678
Na23 	21409.2	0.115482  1  3621.2  2034
Cl35 	32564.6	0.15275  1  288.284  6890
proton 	938.272	685.688  1  -2187.98  10619
proton 	938.272	25.2787  1  -2187.98  10624
proton 	938.272	22.7544  1  -2187.98  10625
proton 	938.272	4.27407  1  -2187.98  10628
proton 	938.272	4.10915  1  -2187.98  10629
C13 	12109.5	2.58033  1  -2187.98  10634
Na23 	21409.2	0.320621  1  4704.88  470
Cl37 	34424.8	0.260694  1  4117.2  1303
Na23 	21409.2	0.135525  1  -2957.44  11686
Cl35 	32564.6	0.0872807  1  4398.41  885
Cl35 	32564.6	0.0950617  1  -840.358  8450
Cl35 	32564.6	0.172141  1  -4286.47  13560
Cl35 	32564.6	0.114762  1  -3233.45  11977
Na23 	21409.2	1.10285  1  3784.19  1785
Cl35 	32564.6	0.0723378  1  -1984.01  10233
Na23 	21409.2	0.365907  1  2058.49  4303
proton 	938.272	20.7551  1  -202.737  7404
alpha 	3727.38	3.73785  1  -202.737  7409
O16 	14895.1	4.16729  1  -202.737  7410
Na23 	21409.2	0.1285  1  2798.73  3180
Cl35 	32564.6	0.187356  1  -3327.03  12230
Na23 	21409.2	0.805531  1  2044.54  4363
Cl37 	34424.8	0.119286  1  -112.137  7436
Na23 	21409.2	0.141928  1  -4418.66  13692
Cl35 	32564.6	0.0851531  1  -378.841  7845
Cl35 	32564.6	0.38022  1  1806.18  4637
Cl35 	32564.6	0.0938164  1  1649.43  4729
Cl35 	32564.6	0.0848633  1  -945.924  8745
Cl35 	32564.6	0.117502  1  -66.3039  7365
Cl35 	32564.6	0.0976815  1  -4273.27  13532
Na23 	21409.2	0.496636  1  4494.1  787
Na23 	21409.2	0.147934  1  -949.267  8825
Na23 	21409.2	0.131855  1  -4775.16  14235
Na23 	21409.2	0.399023  1  2999.18  2924
Na23 	21409.2	0.141342  1  491.749  6735
Cl35 	32564.6	0.0730273  1  1800.15  4712
Cl37 	34424.8	0.0652538  1  -4265.59  13450
Cl37 	34424.8	0.31984  1  4366.9  970
Cl35 	32564.6	0.0991288  1  -3098.07  11882
Na23 	21409.2	0.738739  1  291.198  6886
Cl35 	32564.6	0.0714461  1  4972.96  46
Cl37 	34424.8	0.120362  1  4008.01  1406
Cl35 	32564.6	0.071462  1  1401.39  5342
Na23 	21409.2	0.166726  1  1400.63  5161
Na23 	21409.2	0.169646  1  1923.32  4422
Cl37 	34424.8	0.114475  1  -4569.69  13913
Na23 	21409.2	0.319502  1  1389.03  5171
Cl35 	32564.6	0.0924428  1  -2536.69  10933
Na23 	21409.2	0.151031  1  4701.87  411
Cl35 	32564.6	0.100497  1  2370.76  3736
Cl37 	34424.8	0.112599  1  1148.81  5576
Cl35 	32564.6	0.114547  1  92.6834  7120
Cl35 	32564.6	0.418647  1  52.6176  7125
Cl35 	32564.6	0.0775588  1  -3318.34  11957
Cl35 	32564.6	1.36377  1  -1803.58  9955
Cl35 	32564.6	0.156341  1  1032.38  5820
Cl35 	32564.6	0.0959295  1  2329.96  4015
proton 	938.272	2.84043  1  -1196.15  9213
S32 	29773.6	0.00832334  1  -1196.15  9216
Na23 	21409.2	0.10467  1  -168.511  7809
Cl35 	32564.6	0.103747  1  -2155.25  10466
Na23 	21409.2	0.103739  1  -445.5  7895
Cl35 	32564.6	0.0952208  1  -2404.7  10883
Na23 	21409.2	0.151353  1  3612.16  2060
Cl35 	32564.6	0.126637  1  2297.39  3913
proton 	938.272	222.972  1  915.784  5904
S32 	29773.6	0.719321  1  915.784  5907
Na23 	21409.2	0.334365  1  2233.41  3897
Cl35 	32564.6	0.16323  1  -2953.19  11624
Na23 	21409.2	0.113358  1  663.552  6356
Cl35 	32564.6	0.154578  1  -35.431  7318
Cl35 	32564.6	0.0687209  1  4983.76  31
Na23 	21409.2	0.546815  1  -1015.96  8910
Cl37 	34424.8	0.0988095  1  778.176  6169
Cl37 	34424.8	0.0787445  1  -2392.5  10931
Na23 	21409.2	0.211711  1  -3974.88  13311
Na23 	21409.2	0.116801  1  -1432.92  9294
Cl35 	32564.6	0.208483  1  977.814  5829
Cl35 	32564.6	0.086776  1  4131.79  1285
Cl35 	32564.6	0.0671578  1  -4096.79  13441
Cl35 	32564.6	0.0913452  1  -3115.82  11961
Cl37 	34424.8	0.130373  1  4901.86  149
Cl35 	32564.6	0.0992997  1  1501.25  4975
proton 	938.272	142.836  1  -3061.34  11579
proton 	938.272	68.9087  1  -3061.34  11580
P32 	29775.8	0.182397  1  -3061.34  11586
Cl35 	32564.6	0.136088  1  1579.8  4972
Cl35 	32564.6	0.0969568  1  3867.89  1635
Na23 	21409.2	0.168334  1  4801.3  307
Na23 	21409.2	0.411531  1  242.926  7087
Cl35 	32564.6	0.0769817  1  -4105.28  13316
Cl35 	32564.6	0.139583  1  3215.14  2692
Na23 	21409.2	0.136608  1  3493.3  2230
Na23 	21409.2	0.13078  1  -3312.44  12181
proton 	938.272	11.4783  1  -3956.18  12899
proton 	938.272	3.99251  1  -3956.18  12900
alpha 	3727.38	7.05635  1  -3956.18  12904
N15 	13968.9	1.23551  1  -3956.18  12905
Cl37 	34424.8	0.118615  1  2861.08  3144
Cl35 	32564.6	0.0675374  1  -713.769  8430
Cl35 	32564.6	0.203799  1  4753.99  381
Cl35 	32564.6	0.225094  1  -4022.86  13163
Na23 	21409.2	0.15431  1  -860.834  8661
Na23 	21409.2	0.102816  1  3628.49  2003
Cl35 	32564.6	0.36557  1  4481.48  784
Na23 	21409.2	0.112587  1  1397.13  5244
Na23 	21409.2	0.136645  1  -4747.7  14185
Cl35 	32564.6	0.189942  1  1432.8  5438
Cl37 	34424.8	0.0828723  1  2866.06  2974
Na23 	21409.2	0.216669  1  -3206.68  11921
Cl35 	32564.6	0.0758721  1  2157.06  4025
Cl35 	32564.6	0.0728797  1  -3847.35  12889
Cl35 	32564.6	0.184685  1  2930.31  3130
Cl35 	32564.6	0.0740072  1  4626.56  544
Cl37 	34424.8	0.124412  1  -3702.84  12778
Cl37 	34424.8	0.101746  1  3522.64  2140
Cl35 	32564.6	0.0706117  1  -2393.2  10777
Cl35 	32564.6	0.114136  1  4253.08  1132
Cl35 	32564.6	0.194765  1  4027.53  1444
Cl35 	32564.6	0.120175  1  4527.08  734
Cl37 	34424.8	0.074804  1  2287.8  4014
Na23 	21409.2	0.128872  1  -967.583  8711
Cl35 	32564.6	0.186933  1  2350.26  3886
Na23 	21409.2	0.161171  1  4852.04  208
Cl35 	32564.6	0.114851  1  -3931.42  13129
Na23 	21409.2	0.130011  1  2068.92  4272
Na23 	21409.2	0.111354  1  -1452.54  9497
Cl35 	32564.6	0.0716339  1  -1259.07  9069
Cl35 	32564.6	0.123613  1  -1125.44  8900
Na23 	21409.2	0.265394  1  -4068.69  13140
Na23 	21409.2	0.58223  1  -224.052  7536
Cl35 	32564.6	0.0817316  1  666.912  6214
Na23 	21409.2	0.103608  1  -705.075  8270
Na23 	21409.2	0.299581  1  -4356.62  13563
Cl35 	32564.6	0.244353  1  -1832  9846
Na23 	21409.2	0.183556  1  1021.9  5918
Cl35 	32564.6	0.612566  1  -4297.06  13564
Cl35 	32564.6	0.0857337  1  3320.03  2490
Cl35 	32564.6	0.17841  1  -620.73  8238
Na23 	21409.2	0.102465  1  -568.135  7994
Cl37 	34424.8	0.123896  1  -3156.42  11790
Cl35 	32564.6	0.247211  1  3476.8  2203
Cl35 	32564.6	0.152044  1  2995.12  2933
Na23 	21409.2	0.303843  1  1401.23  5353
Cl35 	32564.6	0.229091  1  -335.232  7832
Cl37 	34424.8	0.0731317  1  2637.35  3546
Cl37 	34424.8	0.24502  1  -871.155  8599
Na23 	21409.2	0.301699  1  -3736.04  12685
S36 	33495.0	0.397339  1  -1337.58  9072
Cl35 	32564.6	0.0785033  1  3088.41  2727
Cl37 	34424.8	0.136718  1  -3631.53  12554
Cl37 	34424.8	0.107072  1  -1639.85  9597
Na23 	21409.2	0.243222  1  4672.39  474
Na23 	21409.2	0.41002  1  -1821.47  10028
Na23 	21409.2	0.901266  1  3969.03  1513
Cl35 	32564.6	0.0692753  1  -4152.87  13267
Na23 	21409.2	0.125906  1  -2389.56  11039
Cl35 	32564.6	2.08139  1  -3534.44  12371
Na23 	21409.2	0.113543  1  1905.23  4625
Cl35 	32564.6	0.116523  1  -3774.68  12865
Cl35 	32564.6	0.0897766  1  3494.41  2221
Na23 	21409.2	0.25964  1  -387.242  7853
Cl37 	34424.8	0.177669  1  2394  3816
Na23 	21409.2	0.242564  1  -26.406  7352
Cl35 	32564.6	0.07238  1  4671.42  449
proton 	938.272	739.657  1  -1658.57  9814
proton 	938.272	3.6701  1  -1658.57  9817
P31 	28844.2	0.494128  1  -1658.57  9821
Cl37 	34424.8	0.0832608  1  -4449.01  13912
Cl35 	32564.6	0.0901164  1  -2333.28  10697
Na23 	21409.2	0.171861  1  -4133.14  13212
Cl35 	32564.6	0.0695778  1  -1307.63  8994
Cl35 	32564.6	0.0988444  1  242.003  6976
Na23 	21409.2	0.327271  1  879.555  5932
Cl35 	32564.6	0.0755482  1  4216.56  1183
Cl35 	32564.6	0.2319  1  -1502.72  9511
Na23 	21409.2	0.11196  1  -2623.77  10977
Na23 	21409.2	0.196533  1  -604.775  8155
Na23 	21409.2	0.132443  1  3642.72  1988
Cl35 	32564.6	0.0684204  1  2988.31  2916
Na23 	21409.2	0.145097  1  3704.05  1849
Cl35 	32564.6	0.123135  1  1157.04  5572
Na23 	21409.2	0.126991  1  -961.178  8625
Cl35 	32564.6	0.154349  1  -4968.22  14646
Na23 	21409.2	0.75736  1  -952.257  8747
Cl35 	32564.6	0.22187  1  -1279.76  9217
Cl35 	32564.6	0.0693329  1  -2406.65  10786
Na23 	21409.2	0.188329  1  -2787.42  11378
Na23 	21409.2	0.170086  1  -3799.56  13014
Cl35 	32564.6	0.0988216  1  -2333.74  10607
Na23 	21409.2	0.111077  1  4946.85  83
Na23 	21409.2	0.176603  1  898.414  6023
Na23 	21409.2	0.291075  1  3542.75  2165
Cl35 	32564.6	0.131379  1  -2554.22  11007
Cl37 	34424.8	0.128466  1  3764.25  1842
proton 	938.272	2387.34  1  -2314.57  10715
proton 	938.272	141.581  1  -2314.57  10717
proton 	938.272	12.4896  1  -2314.57  10720
proton 	938.272	6.39832  1  -2314.57  10721
proton 	938.272	2.50313  1  -2314.57  10724
Al26 	24200.0	3.88426  1  -2314.57  10727
Cl35 	32564.6	0.149335  1  1148.8  5603
Na23 	21409.2	0.136427  1  -3624.41  12600
Cl35 	32564.6	0.252609  1  -386.724  7912
Cl35 	32564.6	0.107177  1  -596.366  8219
Na23 	21409.2	0.109831  1  -852.197  8599
Na23 	21409.2	0.104654  1  -975.489  8902
Cl35 	32564.6	0.104487  1  -4085.16  13454
Cl35 	32564.6	0.0811627  1  -1478.06  9463
Na23 	21409.2	0.365527  1  -2029.36  10065
Cl37 	34424.8	0.140832  1  -4009.67  13314
Na23 	21409.2	0.192732  1  3946.88  1562
Na23 	21409.2	0.146601  1  -2694.11  11444
Na23 	21409.2	0.187954  1  2575.85  3498
Na23 	21409.2	0.213207  1  351.471  6743
Cl37 	34424.8	0.0821035  1  1144.57  5629
Cl35 	32564.6	0.191602  1  4994.16  8
Cl35 	32564.6	0.0839738  1  4382.6  953
Cl35 	32564.6	0.171589  1  -4924.7  14446
Cl37 	34424.8	0.216305  1  -2512.57  11060
Cl37 	34424.8	0.163734  1  2436.81  3674
Na23 	21409.2	0.176555  1  -1834.21  9949
Na23 	21409.2	0.11017  1  -3832.52  12782
Na23 	21409.2	0.154199  1  -2201.44  10509
Cl35 	32564.6	0.0676321  1  3981.65  1412
Na23 	21409.2	0.185026  1  811.837  6088
Na23 	21409.2	0.103918  1  -788.021  8591
Cl35 	32564.6	0.145626  1  235.946  7037
Cl35 	32564.6	0.135546  1  4266.58  1106
Na23 	21409.2	0.63968  1  -7.74398  7367
Na23 	21409.2	0.292957  1  -4543.19  13967
Na23 	21409.2	0.110352  1  -95.9262  7361
Na23 	21409.2	0.192028  1  27.9461  7191
Cl37 	34424.8	0.135536  1  -3923.92  13127
Na23 	21409.2	0.110851  1  -4096.31  13260
Cl35 	32564.6	0.124442  1  -1499.69  9482
Na23 	21409.2	3.33911  1  -3833.53  12914
Cl35 	32564.6	0.0904066  1  3366.94  2406
Cl35 	32564.6	0.107651  1  2293.78  4054
Cl35 	32564.6	0.117983  1  4834.04  257
Na23 	21409.2	0.168927  1  -2793.22  11467
Cl35 	32564.6	0.0818786  1  4730.6  371
Na23 	21409.2	0.202115  1  521.135  6680
Cl37 	34424.8	0.112001  1  -2598.44  11121
Cl37 	34424.8	0.0913936  1  -4986.73  14626
Cl35 	32564.6	0.0702544  1  -2209.16  10505
Cl35 	32564.6	0.20691  1  -4200.13  13471
Na23 	21409.2	0.123089  1  3525.41  2098
Na23 	21409.2	0.131639  1  -284.991  7531
Cl35 	32564.6	0.0820577  1  4010.06  1384
Na23 	21409.2	0.10472  1  1951.44  4464
Cl35 	32564.6	0.0698729  1  -4637.46  14236
Cl35 	32564.6	0.109636  1  3105.12  2764
Cl35 	32564.6	0.173388  1  -3298.13  12152
Cl35 	32564.6	0.0746445  1  3185.1  2687
Cl35 	32564.6	0.185026  1  -2647  11253
proton 	938.272	290.935  1  2905.77  3094
proton 	938.272	15.0085  1  2905.77  3097
proton 	938.272	11.2951  1  2905.77  3098
O16 	14895.1	2.65095  1  2905.77  3104
Na23 	21409.2	0.114289  1  1085.09  5669
Cl35 	32564.6	0.13186  1  -501.022  8168
Cl35 	32564.6	0.225141  1  3329.01  2456
Cl35 	32564.6	0.212585  1  3991.7  1470
Na23 	21409.2	0.17492  1  -139.44  7527
Na23 	21409.2	0.182855  1  -943.787  8772
Cl35 	32564.6	0.0842239  1  1004.9  5930
Na23 	21409.2	0.131841  1  -2939.35  11764
Cl35 	32564.6	0.153835  1  605.88  6617
Cl37 	34424.8	0.0853489  1  868.107  6231
Cl35 	32564.6	0.0858381  1  -3188.54  11883
