neutron	939.565	77.5631	70697.2	187474	186634
neutron	939.565	4.85564	70697.2	187474	186634
neutron	939.565	1.39457	70697.2	187474	186634
Al26	24200	1.27895	70697.2	187474	186634
Cl35	32564.6	0.197528	61717.8	182152	182152
Cl35	32564.6	0.0943636	54574.2	177444	177443
Na23	21409.2	0.224185	17126.6	150129	150128
Cl35	32564.6	0.112977	16093	149731	149731
Cl37	34424.8	0.0918049	6598.71	138916	138916
Na23	21409.2	0.101379	-23296.2	122592	122591
Na23	21409.2	0.155241	-46705.3	108448	108448
neutron	939.565	0.273743	-86079.6	89704.5	89401.1
S33	30704.6	1.74706	-86079.6	89704.5	89401.1
Na23	21409.2	0.123719	46691.6	172901	172900
Cl35	32564.6	0.128588	42898.3	171280	171280
Cl35	32564.6	0.0750035	24008.7	160741	160741
Cl35	32564.6	0.0804649	-61780.4	119655	119655
Na23	21409.2	0.191491	89648.4	196652	196652
Cl35	32564.6	0.151198	50032.3	173089	173088
Na23	21409.2	0.143534	38997.6	168174	168174
Cl35	32564.6	0.0749725	-10477.2	145882	145882
Cl35	32564.6	0.126175	-10820.8	145762	145762
Na23	21409.2	0.1359	80970	191522	191522
Cl35	32564.6	0.086108	-492.523	144383	144383
Na23	21409.2	0.131589	-955.548	144199	144198
Cl35	32564.6	0.325907	-48273	120375	120375
Na23	21409.2	0.141386	95324.3	198664	198664
Na23	21409.2	0.172135	80221.7	164564	164563
Na23	21409.2	0.223029	39187.4	146787	146786
Na23	21409.2	0.945465	-15946.9	95695.1	95694.1
Na23	21409.2	0.435309	-21361.1	93148.6	93148.1
Cl37	34424.8	0.0650236	-25416.5	91194.9	91194.7
Na23	21409.2	0.311135	-28281.7	89907.5	89907.2
Cl35	32564.6	0.0724043	-30330.7	89103.1	89102.9
Cl37	34424.8	0.0893171	-40365.3	84797.9	84797.5
Cl35	32564.6	0.334042	-61868.6	68738.2	68737.8
Cl37	34424.8	0.106384	-79545.8	61062.2	61062.1
Cl35	32564.6	0.0973999	68911.4	181563	181563
Cl35	32564.6	0.0668203	35948.7	164489	164489
Cl37	34424.8	0.0884561	29866.7	161598	161597
neutron	939.565	318.885	25872.5	158209	139026
neutron	939.565	90.0689	25872.5	158209	139026
neutron	939.565	15.5176	25872.5	158209	139026
neutron	939.565	7.79167	25872.5	158209	139026
neutron	939.565	11.0984	25872.5	158209	139026
neutron	939.565	0.667128	25872.5	158209	139026
neutron	939.565	9.47167	25872.5	158209	139026
neutron	939.565	6.10594	25872.5	158209	139026
He3	2808.39	6.41395	25872.5	158209	139026
neutron	939.565	5.66658	25872.5	158209	139026
alpha	3727.38	9.06057	25872.5	158209	139026
alpha	3727.38	1.73721	25872.5	158209	139026
Cl35	32564.6	0.0841206	15777.8	134848	134848
