Cl35	32564.6	0.116074	88255.2	9298.47	9298.32
neutron	939.565	0.523129	64567.1	0	0
Ne22	20479.7	0.288711	64567.1	0	0
neutron	939.565	6.32642	72469.3	0	0
P33	30705.3	0.29177	72469.3	0	0
Na23	21409.2	0.108777	80150.6	5029.93	5029.64
neutron	939.565	1.12022	67143.6	0	0
Ne22	20479.7	0.072314	67143.6	0	0
Cl35	32564.6	0.0754071	97745.7	13934.9	13934.6
Cl35	32564.6	0.0987595	86296.1	8846.28	8846.1
Na23	21409.2	0.120933	77330.6	5317.63	5317.43
Na23	21409.2	0.154473	75662.4	3638.2	3637.91
neutron	939.565	0.851246	66272.7	0	0
S34	31632.7	0.0744619	66272.7	0	0
Cl35	32564.6	0.174547	82177.9	7556.93	7556.75
Cl35	32564.6	0.0800946	97623.1	13865.2	13864.8
Ne23	21414.1	0.235094	63738.9	0	0
Cl35	32564.6	0.0894398	94816.7	12470.2	12470.1
neutron	939.565	0.285845	64749.5	0	0
S34	31632.7	0.123633	64749.5	0	0
Na23	21409.2	0.114149	87035.4	9164.53	9164.3
Na23	21409.2	0.107316	65557.3	466.263	465.937
neutron	939.565	7.86268	64417.3	0	0
neutron	939.565	7.41076	64417.3	0	0
neutron	939.565	1.60582	64417.3	0	0
Ne20	18617.7	1.02615	64417.3	0	0
Cl37	34424.8	0.128504	91753.2	11487.1	11486.5
Cl35	32564.6	0.128139	71989.3	3143.86	3143.27
neutron	939.565	0.539059	63771	0	0
S34	31632.7	0.214359	63771	0	0
Cl37	34424.8	0.13213	73349.7	3830.85	3830.47
neutron	939.565	0.185251	63746	0	0
S34	31632.7	0.208734	63746	0	0
Cl37	34424.8	0.0956154	72051.4	2951.32	2951.11
Cl35	32564.6	0.116377	91723.2	7992.94	7992.76
neutron	939.565	1.22035	73074	0	0
S34	31632.7	0.118004	73074	0	0
Na23	21409.2	0.173503	97115.3	13745.2	13744.9
Na23	21409.2	0.136864	69260.9	1826.89	1826.56
S35	32565.3	0.1431	64216.8	0	0
Na23	21409.2	0.385563	78259.8	5876.6	5876.15
neutron	939.565	1.1299	63688.3	0	0
S34	31632.7	0.141721	63688.3	0	0
Ne23	21414.1	0.229877	64675.3	0	0
Na23	21409.2	0.134628	93128.5	12130.5	12130.2
neutron	939.565	1.74947	68412.2	0	0
S34	31632.7	0.282811	68412.2	0	0
Cl35	32564.6	0.11493	74660.5	3031.32	3030.62
Cl37	34424.8	0.0950481	73874.2	2702.3	2702.2
Cl37	34424.8	0.0825233	84538	8075.58	8075.42
Na23	21409.2	0.121767	66844.3	128.48	128.167
neutron	939.565	5.08914	66601.7	0	0
neutron	939.565	2.57812	66601.7	0	0
neutron	939.565	1.96072	66601.7	0	0
Ne20	18617.7	0.448872	66601.7	0	0
neutron	939.565	42.2435	67803.9	0	0
neutron	939.565	3.88884	67803.9	0	0
neutron	939.565	3.80185	67803.9	0	0
P31	28844.2	0.735242	67803.9	0	0
neutron	939.565	2.12707	64278.8	0	0
S34	31632.7	0.311039	64278.8	0	0
Na23	21409.2	0.10307	89235.9	9330.29	9330.07
Na23	21409.2	0.299526	97858.7	13973.7	13973.3
Cl35	32564.6	0.0818057	73324.9	2280.86	2280.63
neutron	939.565	7.84928	67149.8	0	0
neutron	939.565	1.87044	67149.8	0	0
neutron	939.565	1.50442	67149.8	0	0
neutron	939.565	0.908968	67149.8	0	0
O16	14895.1	0.461843	67149.8	0	0
Na23	21409.2	0.348629	76822.8	5401.13	5400.67
Cl37	34424.8	0.107431	67971.8	1796.39	1796.2
Ne23	21414.1	0.21074	63145.1	0	0
Cl35	32564.6	0.0907489	75910.6	4963.93	4963.45
neutron	939.565	1.54151	62942.8	0	0
S34	31632.7	0.209568	62942.8	0	0
Ne23	21414.1	0.226088	68001.9	0	0
neutron	939.565	2.38454	63238.5	0	0
S36	33495	0.270687	63238.5	0	0
Na23	21409.2	0.15746	99367.8	14616.8	14616.5
Na23	21409.2	0.222451	68996.9	1510.53	1509.93
Cl37	34424.8	0.124237	75786.5	706.769	706.64
S35	32565.3	0.157826	73952.8	0	0
neutron	939.565	6.80113	70020.9	0	0
neutron	939.565	2.37926	70020.9	0	0
neutron	939.565	1.01691	70020.9	0	0
S32	29773.6	0.278289	70020.9	0	0
Na23	21409.2	0.159642	98035.7	14145.5	14145.3
Cl35	32564.6	0.0805989	94350.4	12477.9	12477.8
Cl35	32564.6	0.0854762	74992.2	3508.2	3507.93
neutron	939.565	3.69618	65566.3	0	0
neutron	939.565	3.30683	65566.3	0	0
neutron	939.565	1.2836	65566.3	0	0
Ne20	18617.7	0.617505	65566.3	0	0
Cl35	32564.6	0.46723	88528.1	9854.92	9854.05
Na23	21409.2	0.488627	69503.6	1383.64	1382.93
neutron	939.565	0.448563	65883.3	0	0
Ne22	20479.7	0.23316	65883.3	0	0
Na23	21409.2	0.96095	93857.5	12345.5	12343.9
Cl35	32564.6	0.0816055	77661.4	2970.48	2970
Na23	21409.2	0.117078	75810	2293.43	2293.16
neutron	939.565	11.8107	70102.5	0	0
neutron	939.565	6.36165	70102.5	0	0
neutron	939.565	2.03479	70102.5	0	0
alpha	3727.38	15.6758	70102.5	0	0
Si28	26053.2	0.697316	70102.5	0	0
Cl35	32564.6	0.383367	78344.2	5705.17	5704.62
Na23	21409.2	0.10437	69669.1	1928.11	1927.97
neutron	939.565	7.07952	64438.5	0	0
neutron	939.565	3.96635	64438.5	0	0
Ne21	19550.5	0.374045	64438.5	0	0
Cl37	34424.8	0.183656	89153.9	9682.72	9682.54
S37	34430.2	0.139094	65539	0	0
Na23	21409.2	0.131143	97158.3	13612.4	13612.2
neutron	939.565	36.7009	64933.2	0	0
neutron	939.565	4.59463	64933.2	0	0
neutron	939.565	0.928298	64933.2	0	0
alpha	3727.38	11.9653	64933.2	0	0
Si28	26053.2	0.432496	64933.2	0	0
Cl35	32564.6	0.150237	74229.4	3594.3	3593.81
neutron	939.565	6.70357	65153.2	0	0
neutron	939.565	3.69695	65153.2	0	0
neutron	939.565	3.07049	65153.2	0	0
neutron	939.565	0.462294	65153.2	0	0
P30	27917	0.581826	65153.2	0	0
neutron	939.565	1.08233	65542.4	0	0
S36	33495	0.262547	65542.4	0	0
neutron	939.565	33.4211	64269.8	0	0
neutron	939.565	2.11443	64269.8	0	0
neutron	939.565	1.81671	64269.8	0	0
S32	29773.6	0.626097	64269.8	0	0
Cl37	34424.8	0.0714026	66255.7	670.583	670.412
neutron	939.565	2.97605	64419.8	0	0
neutron	939.565	2.63864	64419.8	0	0
alpha	3727.38	6.28383	64419.8	0	0
Si29	26984.3	1.43114	64419.8	0	0
Cl37	34424.8	0.0758497	97649.2	13934.9	13934.6
Na23	21409.2	0.163071	89141.2	10399.8	10399.2
S37	34430.2	0.144232	72058.2	0	0
Ne23	21414.1	0.206233	64171.5	0	0
Na23	21409.2	0.186153	83802.6	7955.5	7954.97
S35	32565.3	0.155547	64385.7	0	0
Cl35	32564.6	0.071526	97265.7	13760.3	13760
neutron	939.565	1.158	62398.1	0	0
S34	31632.7	0.267605	62398.1	0	0
Ne23	21414.1	0.231775	66567.7	0	0
Cl37	34424.8	0.17244	91462	11248.7	11248.4
Cl35	32564.6	0.191338	64524	323.189	322.99
neutron	939.565	0.638893	63761.5	0	0
S34	31632.7	0.126094	63761.5	0	0
Na23	21409.2	4.41152	94941	12722.7	12718.2
Ne23	21414.1	0.229909	63827.1	0	0
Na23	21409.2	0.139599	97928.2	13999.9	13999.4
Cl35	32564.6	0.0861105	87500.9	9693.65	9693.1
Cl35	32564.6	0.0695239	77254.3	5640.29	5640.05
neutron	939.565	2.2424	63687.7	0	0
Na23	21409.2	0.709436	99681.5	14705.7	14704.9
Cl35	32564.6	0.105445	99266	14545.4	14545.3
neutron	939.565	4.59907	69639.1	0	0
neutron	939.565	3.20307	69639.1	0	0
neutron	939.565	0.325309	69639.1	0	0
Si30	27913.2	1.90681	69639.1	0	0
neutron	939.565	4.86506	68102.1	0	0
neutron	939.565	1.69198	68102.1	0	0
F20	18625.3	1.05934	68102.1	0	0
Na23	21409.2	0.228229	73878.7	3707.25	3706.88
Cl35	32564.6	0.159035	67461.4	1355.89	1355.71
Na23	21409.2	0.140436	66045.6	761.433	761.086
S35	32565.3	0.160485	63947.5	0	0
neutron	939.565	0.50903	66515	0	0
S34	31632.7	0.176292	66515	0	0
Cl35	32564.6	0.0739927	99688.6	14738.8	14738.7
Na23	21409.2	0.103374	85743.2	4317.86	4317.32
Cl35	32564.6	0.437036	85572.7	4252.13	4251.58
Ne23	21414.1	0.224678	74346.2	0	0
Na23	21409.2	0.196492	89891.1	10669.6	10669.3
Cl35	32564.6	0.12883	89177.8	10034.4	10034.1
Cl35	32564.6	0.117023	67903.2	64.1468	63.9862
Na23	21409.2	0.540146	86897.2	8890.57	8889.74
Cl35	32564.6	0.0868184	78187.4	5205.71	5205.55
Cl37	34424.8	0.068019	73044.6	2959.64	2959.39
Cl37	34424.8	0.100428	68667.5	1271.2	1270.97
