Na23 	21409.2	0.213646  1  166.626  7072
Na23 	21409.2	0.269116  1  -3544.53  12482
Cl37 	34424.8	0.103112  1  3624.83  2004
Cl35 	32564.6	0.0938987  1  -4847.43  14460
Na23 	21409.2	0.135889  1  4900.98  142
Cl37 	34424.8	0.105538  1  -4743.19  14197
Cl35 	32564.6	0.0715193  1  1772.94  4687
Na23 	21409.2	0.122273  1  39.0294  7188
Na23 	21409.2	0.108842  1  -914.98  8597
Cl35 	32564.6	0.0957693  1  -1042.31  8720
Cl35 	32564.6	0.0860945  1  4375.57  943
proton 	938.272	6.47767  1  3185.95  2655
alpha 	3727.38	6.93504  1  3185.95  2659
alpha 	3727.38	11.9411  1  3185.95  2660
C12 	11174.9	3.51542  1  3185.95  2661
Cl35 	32564.6	0.0840617  1  3780.71  1825
Cl35 	32564.6	0.180453  1  -802.836  8555
Na23 	21409.2	0.512613  1  -858.687  8472
Na23 	21409.2	0.124164  1  2606.97  3472
Na23 	21409.2	0.431558  1  514.891  6641
Na23 	21409.2	0.13112  1  -4134.37  13373
proton 	938.272	53.8851  1  1579.26  4979
Ne21 	19550.5	0.0810767  1  1579.26  4983
Cl35 	32564.6	0.227633  1  -2930.54  11510
Na23 	21409.2	0.159357  1  -4401.09  13741
Cl35 	32564.6	0.252847  1  3811.37  1760
Cl35 	32564.6	0.0910726  1  -4246.66  13534
Cl35 	32564.6	0.995085  1  -4629.39  14156
Cl35 	32564.6	0.0808608  1  549.999  6536
Cl35 	32564.6	0.126542  1  -381.341  7934
Cl37 	34424.8	0.712057  1  -2656.02  11284
Cl35 	32564.6	0.0927729  1  1149.44  5552
proton 	938.272	154.971  1  1502.27  5228
proton 	938.272	140.261  1  1502.27  5229
proton 	938.272	16.2997  1  1502.27  5232
proton 	938.272	9.43719  1  1502.27  5234
alpha 	3727.38	9.81404  1  1502.27  5236
alpha 	3727.38	5.95492  1  1502.27  5237
Be8 	7454.85	0.94594  1  1502.27  5238
Na23 	21409.2	0.119687  1  3325.27  2392
Na23 	21409.2	0.537111  1  -2527.59  10871
Na23 	21409.2	0.559441  1  876.016  5926
proton 	938.272	2776.21  1  3226.6  2630
proton 	938.272	198.648  1  3226.6  2635
proton 	938.272	6.07676  1  3226.6  2638
proton 	938.272	2.35061  1  3226.6  2641
alpha 	3727.38	5.19151  1  3226.6  2642
C13 	12109.5	20.3591  1  3226.6  2643
Ne20 	18617.7	0.653833  1  4168.97  1287
Na23 	21409.2	0.245759  1  111.676  7143
proton 	938.272	1.70167  1  -1612.91  9616
Ne21 	19550.5	0.279567  1  -1612.91  9618
Cl37 	34424.8	0.0742488  1  4631.57  548
Na23 	21409.2	0.164242  1  3457.13  2175
Na23 	21409.2	0.684145  1  75.401  7021
Cl35 	32564.6	0.0839214  1  1953.7  4410
Cl37 	34424.8	0.0726803  1  -4190.91  13682
Na23 	21409.2	0.185656  1  -3839.44  12769
Na23 	21409.2	0.384872  1  -936.269  8770
Na23 	21409.2	0.135731  1  963.609  5796
Na23 	21409.2	0.115955  1  -274.851  7703
Na23 	21409.2	0.108055  1  -3821.78  12724
Cl35 	32564.6	0.123496  1  -4550.49  13925
Na23 	21409.2	0.190382  1  4173.03  1269
Na23 	21409.2	0.272588  1  1933.03  4537
Cl37 	34424.8	0.0929263  1  1086.78  5747
Na23 	21409.2	0.736097  1  3821.55  1737
Cl37 	34424.8	0.106078  1  127.251  7147
Cl35 	32564.6	0.0932995  1  -4711.03  14256
Na23 	21409.2	0.338858  1  3903.47  1632
Cl35 	32564.6	0.112164  1  -2026.98  10237
Cl35 	32564.6	0.084808  1  -68.8896  7368
Cl35 	32564.6	0.0827733  1  -4787.2  14517
Cl37 	34424.8	0.0996002  1  -1219.85  9136
Cl35 	32564.6	0.0821353  1  4900.58  157
Cl35 	32564.6	0.450641  1  4890.94  153
Cl37 	34424.8	0.431295  1  2059.49  4307
Cl35 	32564.6	0.637767  1  4761.87  331
Na23 	21409.2	0.156846  1  -398.983  7705
Na23 	21409.2	0.398178  1  -1277.67  9211
Na23 	21409.2	0.262652  1  320.372  6809
Cl35 	32564.6	0.125232  1  1819.43  4657
Na23 	21409.2	0.136229  1  538.343  6433
Cl35 	32564.6	0.0713921  1  -4983.65  14747
proton 	938.272	7.30524  1  3637.08  1994
Ne21 	19550.5	0.667336  1  3637.08  1998
Na23 	21409.2	0.252385  1  1697.84  4829
Cl35 	32564.6	0.179768  1  -2078.08  10277
Na23 	21409.2	0.518096  1  -2127.43  10358
Cl37 	34424.8	0.0806304  1  4257.36  1121
Na23 	21409.2	0.19761  1  4625.27  558
Cl35 	32564.6	0.12812  1  410.824  6599
Cl35 	32564.6	0.146033  1  -1936.32  10099
proton 	938.272	188.624  1  -2076.32  10295
S33 	30704.6	1.87302  1  -2076.32  10301
Cl35 	32564.6	0.10225  1  -583.365  8222
Cl35 	32564.6	0.0698725  1  4571.02  636
Na23 	21409.2	0.261363  1  -2773.25  11394
Cl35 	32564.6	0.0811283  1  -4127.09  13399
proton 	938.272	143.187  1  -1475.71  9375
proton 	938.272	129.208  1  -1475.71  9376
proton 	938.272	60.8811  1  -1475.71  9379
proton 	938.272	7.41  1  -1475.71  9382
alpha 	3727.38	6.8141  1  -1475.71  9385
Be8 	7454.85	20.7521  1  -1475.71  9386
Cl35 	32564.6	0.340909  1  -2990.73  11587
Na23 	21409.2	0.113262  1  1443.57  5163
proton 	938.272	111.357  1  -3145.89  11898
S32 	29773.6	1.46818  1  -3145.89  11903
Na23 	21409.2	2.3137  1  -4823.42  14256
Na23 	21409.2	0.117686  1  -3521.5  12441
Na23 	21409.2	0.297254  1  -3745.25  12673
Na23 	21409.2	0.135498  1  -621.012  8264
Na23 	21409.2	0.332044  1  -1939.09  10043
Cl37 	34424.8	0.085854  1  -4623.36  14058
Na23 	21409.2	0.390025  1  -1544.26  9605
proton 	938.272	166.839  1  -2266.08  10539
proton 	938.272	3.14872  1  -2266.08  10542
S32 	29773.6	0.0657545  1  -2266.08  10544
Cl35 	32564.6	0.163004  1  -386.747  7736
Cl37 	34424.8	0.0781305  1  -25.0094  7384
Na23 	21409.2	0.194921  1  4732.44  406
Cl35 	32564.6	0.134114  1  -1437.95  9482
Cl35 	32564.6	0.0768583  1  3567.34  2021
Na23 	21409.2	0.329809  1  1634.76  4857
Cl35 	32564.6	0.138117  1  -2737.73  11303
Cl35 	32564.6	0.0860509  1  -4136.41  13389
Cl35 	32564.6	0.133813  1  -4949.07  14623
Cl35 	32564.6	0.0809812  1  -99.3912  7459
Na23 	21409.2	0.119329  1  3444.13  2400
Cl37 	34424.8	0.0853333  1  -2403.23  10852
Na23 	21409.2	0.134238  1  2542.42  3567
Na23 	21409.2	0.191558  1  -3630.35  12523
Cl35 	32564.6	0.126492  1  2001.44  4470
proton 	938.272	876.626  1  4553.49  642
Ne20 	18617.7	0.617191  1  4553.49  649
Cl35 	32564.6	0.107424  1  -4747.82  14273
Na23 	21409.2	0.146633  1  4552.34  667
Na23 	21409.2	0.263661  1  -192.761  7422
Cl35 	32564.6	0.0897464  1  -2325.17  10690
Na23 	21409.2	0.134058  1  3100.55  2794
Cl35 	32564.6	0.0733472  1  838.047  6069
Na23 	21409.2	0.150253  1  2816.45  3169
Cl35 	32564.6	0.224592  1  -221.151  7580
Cl35 	32564.6	0.185005  1  -3967.29  13028
proton 	938.272	499.034  1  -3127.58  11954
proton 	938.272	21253.2  1  -3127.58  11959
proton 	938.272	637.747  1  -3127.58  11970
proton 	938.272	11.4129  1  -3127.58  11971
proton 	938.272	21.9025  1  -3127.58  11974
He3 	2808.39	8.26378  1  -3127.58  11976
He3 	2808.39	15.4812  1  -3127.58  11977
alpha 	3727.38	26.6528  1  -3127.58  11978
alpha 	3727.38	15.6448  1  -3127.58  11979
alpha 	3727.38	12.2369  1  -3127.58  11980
alpha 	3727.38	1.01011  1  -3127.58  11981
alpha 	3727.38	3.74138  1  -3127.58  11982
Cl35 	32564.6	0.0864673  1  2172.27  4205
Cl35 	32564.6	0.119811  1  -1801.47  9975
Cl35 	32564.6	0.0888871  1  332.434  6851
Cl35 	32564.6	0.0925642  1  3176.2  2734
Cl37 	34424.8	0.511418  1  -1013.34  8816
Cl37 	34424.8	0.202558  1  3054.87  2919
Cl35 	32564.6	0.100071  1  -2280.95  10767
Cl35 	32564.6	0.0754545  1  -4836.07  14656
Cl35 	32564.6	0.0715784  1  -4347.4  13613
Cl37 	34424.8	0.351525  1  4386.61  897
Cl35 	32564.6	0.326855  1  -1836.02  10160
Cl35 	32564.6	0.0822574  1  -766.571  8354
proton 	938.272	81.4432  1  4670.01  486
proton 	938.272	14.3899  1  4670.01  487
proton 	938.272	3.21295  1  4670.01  490
alpha 	3727.38	7.70678  1  4670.01  491
C13 	12109.5	3.80463  1  4670.01  492
Cl37 	34424.8	0.1893  1  2777.35  3345
Na23 	21409.2	0.14159  1  3448.93  2279
Na23 	21409.2	0.11115  1  4233.09  1061
Na23 	21409.2	0.152376  1  -4122.36  13457
Cl35 	32564.6	0.0991637  1  847.189  6086
Cl35 	32564.6	0.0750206  1  -171.945  7530
Na23 	21409.2	0.212849  1  -3837.07  12844
Cl35 	32564.6	0.82307  1  3283.51  2521
Na23 	21409.2	0.103745  1  -4305.24  13787
Na23 	21409.2	0.106855  1  106.512  7144
Na23 	21409.2	0.116189  1  4869.12  210
Cl35 	32564.6	0.157232  1  -1709.87  9899
Cl35 	32564.6	0.136112  1  -4721.51  14237
Na23 	21409.2	0.207323  1  -989.913  8696
Na23 	21409.2	0.131934  1  2223  4002
Na23 	21409.2	0.111711  1  -376.108  7785
Na23 	21409.2	0.116421  1  2404.83  3866
Na23 	21409.2	0.151451  1  -3013.32  11714
Cl35 	32564.6	0.110475  1  -3192.11  12000
Na23 	21409.2	0.13939  1  -4560.27  13984
Cl35 	32564.6	0.0866774  1  -649.286  8229
proton 	938.272	2.68411  1  6.22603  7238
Ne21 	19550.5	0.864265  1  6.22603  7241
Cl35 	32564.6	0.103808  1  -3044.08  11742
Na23 	21409.2	0.164406  1  -72.5439  7506
proton 	938.272	98.8363  1  4850.43  202
proton 	938.272	9.41371  1  4850.43  204
proton 	938.272	53.8578  1  4850.43  205
proton 	938.272	16.5629  1  4850.43  206
proton 	938.272	51.4206  1  4850.43  210
Cl35 	32564.6	0.103501  1  -4805.78  14543
Cl35 	32564.6	0.116119  1  210.079  7014
Cl35 	32564.6	0.08407  1  1727.53  4828
Na23 	21409.2	0.435701  1  1751.25  4767
Na23 	21409.2	0.146846  1  -206.294  7678
Cl37 	34424.8	0.168687  1  -3640.98  12613
Cl35 	32564.6	0.228991  1  -647.174  8318
Na23 	21409.2	0.119247  1  -1680.72  9683
Cl35 	32564.6	0.331011  1  3655.56  1984
Cl35 	32564.6	0.138377  1  4104.31  1314
Cl35 	32564.6	0.0678806  1  1378.78  5395
proton 	938.272	82.5123  1  -1320.88  9368
He3 	2808.39	71.2113  1  -1320.88  9379
proton 	938.272	41.3457  1  -1320.88  9382
proton 	938.272	37.6378  1  -1320.88  9384
proton 	938.272	40.2506  1  -1320.88  9388
Na23 	21409.2	0.305297  1  -3290.86  12110
Cl35 	32564.6	0.0806821  1  -3603.09  12574
Cl35 	32564.6	0.133156  1  2083.31  4247
Na23 	21409.2	0.10246  1  -2080.25  10261
Cl37 	34424.8	0.0695835  1  -932.179  8644
Na23 	21409.2	0.163512  1  1459.22  5194
Na23 	21409.2	0.121826  1  -2221.09  10573
Cl35 	32564.6	0.112822  1  1973.02  4397
Cl37 	34424.8	0.123199  1  -2029.55  10521
Cl35 	32564.6	0.0785434  1  849.143  6128
Cl35 	32564.6	0.101531  1  -2621.26  11187
Na23 	21409.2	0.232323  1  -4421.77  13733
Cl35 	32564.6	0.39728  1  -1748.03  9747
Na23 	21409.2	0.249495  1  2935.1  3007
proton 	938.272	1585.79  1  -4446.79  13604
proton 	938.272	56.4622  1  -4446.79  13608
S33 	30704.6	0.441292  1  -4446.79  13612
Cl35 	32564.6	0.284461  1  -4921.58  14378
Cl37 	34424.8	0.582069  1  54.9083  7337
Cl37 	34424.8	0.189576  1  -1741.91  9893
Cl35 	32564.6	0.0976613  1  2422.04  3737
Cl35 	32564.6	0.235497  1  613.107  6493
proton 	938.272	12.6123  1  -999.253  8895
proton 	938.272	8.17121  1  -999.253  8896
proton 	938.272	4.53483  1  -999.253  8897
Si28 	26053.2	2.28094  1  -999.253  8904
Na23 	21409.2	0.24916  1  4614.08  602
Cl35 	32564.6	0.180774  1  1739.84  4709
Na23 	21409.2	0.207435  1  -138.215  7650
Cl37 	34424.8	0.229228  1  4707.18  432
Cl37 	34424.8	0.0659377  1  954.779  5913
proton 	938.272	141.74  1  1742.51  4693
proton 	938.272	4.26703  1  1742.51  4695
S32 	29773.6	0.215721  1  1742.51  4698
Cl37 	34424.8	0.140552  1  -964.582  8652
Na23 	21409.2	0.180535  1  -106.501  7393
Cl35 	32564.6	0.150189  1  1183.15  5494
Na23 	21409.2	0.143052  1  -946.445  8659
Cl35 	32564.6	0.12602  1  3502.17  2271
Cl35 	32564.6	0.186768  1  1902.54  4485
Na23 	21409.2	0.236664  1  709.266  6226
Na23 	21409.2	0.16929  1  -1421.94  9407
Na23 	21409.2	0.235217  1  -4502.99  14019
Na23 	21409.2	0.10304  1  3152.44  2722
Na23 	21409.2	0.1921  1  1921.83  4394
Cl35 	32564.6	0.0924671  1  2009.06  4345
proton 	938.272	980.384  1  2809.38  3221
proton 	938.272	19.7419  1  2809.38  3224
proton 	938.272	4.634  1  2809.38  3225
Si29 	26984.3	3.99891  1  2809.38  3229
proton 	938.272	436.531  1  -923.933  8458
N15 	13968.9	4.10509  1  -923.933  8467
proton 	938.272	20.8244  1  -923.933  8468
alpha 	3727.38	3.7278  1  -923.933  8470
Cl35 	32564.6	0.0672504  1  -1787.69  9787
Cl35 	32564.6	0.116497  1  1107.85  5626
Cl37 	34424.8	0.205214  1  3454.3  2400
Cl37 	34424.8	0.141752  1  -815.429  8536
Cl35 	32564.6	0.0890343  1  -1674.54  9777
Cl35 	32564.6	0.0717632  1  2539.4  3504
Na23 	21409.2	0.203175  1  1193.43  5443
Cl37 	34424.8	0.115419  1  -617.926  8165
Cl35 	32564.6	0.0705955  1  2822.5  3172
Cl35 	32564.6	0.0888506  1  471.288  6671
Na23 	21409.2	0.181068  1  352.671  6851
Cl35 	32564.6	0.0892658  1  -4383.47  13767
Na23 	21409.2	0.110866  1  -4502.37  13933
Na23 	21409.2	0.104773  1  4578.68  577
Cl35 	32564.6	0.140383  1  192.358  6984
Cl35 	32564.6	0.0855808  1  -773.386  8386
proton 	938.272	238.977  1  122.634  7218
Cl34 	31637.7	1.43101  1  122.634  7221
Cl35 	32564.6	0.217258  1  -2575.15  11168
Na23 	21409.2	0.271  1  -3473.81  12265
Cl35 	32564.6	0.0684449  1  -4877.37  14516
Na23 	21409.2	0.24722  1  4461.6  783
Cl37 	34424.8	0.0897441  1  -1013.53  8828
Na23 	21409.2	0.325025  1  2901.2  3054
proton 	938.272	53.973  1  -239.361  7693
proton 	938.272	4.92591  1  -239.361  7695
proton 	938.272	3.02693  1  -239.361  7697
O16 	14895.1	0.222544  1  -239.361  7701
Na23 	21409.2	0.593741  1  -331.99  7836
proton 	938.272	97.7138  1  -56.2403  7332
proton 	938.272	81.1989  1  -56.2403  7333
N15 	13968.9	3.62622  1  -56.2403  7336
alpha 	3727.38	14.2  1  -56.2403  7337
alpha 	3727.38	4.53459  1  -56.2403  7340
alpha 	3727.38	4.68594  1  -56.2403  7341
Cl37 	34424.8	0.191854  1  2627.54  3462
Cl35 	32564.6	0.203196  1  4392.06  943
Cl35 	32564.6	0.193824  1  2560.03  3474
Cl35 	32564.6	0.0784026  1  1503.87  5154
Na23 	21409.2	0.165287  1  615.696  6444
Na23 	21409.2	0.117097  1  66.2821  7264
Cl35 	32564.6	0.127544  1  -747.943  8231
Cl35 	32564.6	0.0944294  1  -4339.02  13420
Cl35 	32564.6	0.10166  1  1574.17  4946
Cl35 	32564.6	0.122432  1  4442.02  772
proton 	938.272	109.44  1  2926.09  3012
proton 	938.272	4.68562  1  2926.09  3015
Ne21 	19550.5	0.147713  1  2926.09  3016
Cl37 	34424.8	0.0646511  1  -617.107  8234
Cl37 	34424.8	0.330124  1  4263.78  1141
Cl35 	32564.6	0.0814765  1  -4520.89  13803
Na23 	21409.2	0.104434  1  -2941.86  11556
Na23 	21409.2	0.203456  1  -1416.91  9362
Cl35 	32564.6	0.100882  1  1992.51  4493
Cl35 	32564.6	0.0685502  1  4778.67  332
Na23 	21409.2	0.13226  1  4018.44  1471
Cl35 	32564.6	0.0860347  1  -4607.01  13920
Na23 	21409.2	0.314484  1  2637.05  3498
Cl35 	32564.6	0.0938218  1  1737.78  4814
Na23 	21409.2	0.134807  1  1353.82  5317
Na23 	21409.2	0.117003  1  -4558.02  13972
proton 	938.272	5.01282  1  2871.98  3097
He3 	2808.39	44.6201  1  2871.98  3099
proton 	938.272	17.5901  1  2871.98  3101
proton 	938.272	15.7012  1  2871.98  3103
alpha 	3727.38	2.79571  1  2871.98  3104
alpha 	3727.38	8.72154  1  2871.98  3107
Na23 	21409.2	0.224112  1  3668.07  1949
alpha 	3727.38	51.6007  1  2332.22  3969
proton 	938.272	24.6752  1  2332.22  3971
He3 	2808.39	6.91369  1  2332.22  3972
alpha 	3727.38	29.9884  1  2332.22  3977
Cl37 	34424.8	0.0673546  1  -1791.55  9989
Cl35 	32564.6	0.089023  1  1701.76  4782
Cl35 	32564.6	0.082367  1  130.544  7120
Cl35 	32564.6	0.0799543  1  -200.64  7702
Na23 	21409.2	0.169161  1  -626.639  8299
Cl35 	32564.6	0.0716088  1  2551.1  3526
Cl37 	34424.8	0.06855  1  4357.94  887
Cl35 	32564.6	0.159194  1  -2016.78  10297
Cl35 	32564.6	0.456706  1  -4156.4  13515
Cl35 	32564.6	0.071124  1  1259.89  5479
Na23 	21409.2	0.16996  1  -1334.46  9186
Cl35 	32564.6	0.237515  1  -4232.52  13461
Na23 	21409.2	0.127242  1  1772.55  4648
Cl35 	32564.6	0.109362  1  -2576.61  11023
Na23 	21409.2	0.16456  1  -3641.6  12626
proton 	938.272	30.0088  1  -4912.18  14518
alpha 	3727.38	10.0391  1  -4912.18  14525
Mg24 	22335.8	2.50182  1  -4912.18  14526
Cl37 	34424.8	0.118842  1  -941.798  8712
Cl35 	32564.6	0.0960158  1  4570.49  639
Na23 	21409.2	0.120834  1  -2205.66  10588
Cl37 	34424.8	0.0788898  1  779.879  6292
Cl35 	32564.6	0.125858  1  -2308.09  10456
Cl35 	32564.6	0.134143  1  2757.54  3202
Na23 	21409.2	0.156228  1  2656.81  3372
Cl37 	34424.8	0.731352  1  -101.23  7323
Cl35 	32564.6	0.291656  1  -282.392  7723
Cl37 	34424.8	0.113717  1  -772.389  8456
Na23 	21409.2	0.181783  1  1973.13  4346
proton 	938.272	133.646  1  -4188.61  13564
proton 	938.272	61.8412  1  -4188.61  13565
proton 	938.272	3.48778  1  -4188.61  13566
O18 	16762.0	0.254891  1  -4188.61  13569
Cl35 	32564.6	0.321542  1  -747.373  8458
Na23 	21409.2	0.133548  1  4870.77  188
Cl37 	34424.8	0.405475  1  1728.75  4777
Na23 	21409.2	0.233725  1  -4169.38  13402
Na23 	21409.2	0.276049  1  -3317.95  12205
Cl37 	34424.8	0.0786046  1  -3449.08  12441
Cl35 	32564.6	0.0689602  1  3694.09  1880
Cl35 	32564.6	0.0686401  1  -3192.35  11985
Na23 	21409.2	0.200004  1  3150.37  2700
Cl35 	32564.6	0.0935  1  1890.01  4552
proton 	938.272	804.86  1  3421.66  2297
proton 	938.272	17.2246  1  3421.66  2305
He3 	2808.39	21.601  1  3421.66  2308
proton 	938.272	38.7279  1  3421.66  2309
He3 	2808.39	8.75126  1  3421.66  2313
Cl37 	34424.8	0.112434  1  1682.6  4926
Na23 	21409.2	0.123064  1  1932.82  4415
Cl35 	32564.6	0.311722  1  -975.144  8676
Na23 	21409.2	0.253103  1  3864.71  1627
Cl35 	32564.6	0.109726  1  4052.71  1479
Na23 	21409.2	0.283362  1  -504.774  8006
Na23 	21409.2	0.119395  1  1450.55  5197
Na23 	21409.2	0.125534  1  -1004.97  8759
alpha 	3727.38	6.73636  1  3602.14  2074
O16 	14895.1	1.05053  1  3602.14  2075
Cl35 	32564.6	0.298453  1  4365.11  949
Cl35 	32564.6	0.0775323  1  -3863.42  13009
Cl37 	34424.8	0.124377  1  1051.18  5778
proton 	938.272	2452.28  1  -205.599  7704
proton 	938.272	26.4456  1  -205.599  7710
proton 	938.272	11.0608  1  -205.599  7711
proton 	938.272	8.95695  1  -205.599  7712
C12 	11174.9	3.72666  1  -205.599  7717
Na23 	21409.2	0.390618  1  -4350.4  13734
Cl35 	32564.6	0.104022  1  -2880.09  11516
Cl35 	32564.6	0.110084  1  1154.67  5668
Na23 	21409.2	0.129389  1  3291.78  2533
Na23 	21409.2	0.243553  1  4693.23  443
Na23 	21409.2	0.124337  1  -2803.83  11310
Na23 	21409.2	0.613463  1  1341.49  5310
Cl37 	34424.8	0.0672114  1  4322.48  996
Na23 	21409.2	0.147009  1  -642.73  8115
Cl35 	32564.6	0.15195  1  -2172.91  10337
Cl37 	34424.8	0.134176  1  -3160.47  11725
Cl35 	32564.6	0.9214  1  1758.73  4883
Cl35 	32564.6	0.105663  1  -3192.38  12109
Cl35 	32564.6	0.113497  1  1626.51  4949
Cl35 	32564.6	0.0914618  1  -2476.77  10793
Cl35 	32564.6	0.0714359  1  -2352.81  10849
Cl35 	32564.6	0.207778  1  -2699.28  11267
Na23 	21409.2	0.551275  1  451.67  6711
Cl37 	34424.8	0.163216  1  2082.19  4320
Cl35 	32564.6	0.0975823  1  -3480.73  12480
Na23 	21409.2	0.723343  1  -3125.8  12128
Cl35 	32564.6	0.0892662  1  1862.71  4695
Cl35 	32564.6	0.103322  1  4507  669
Cl35 	32564.6	0.0679809  1  235.736  6948
Na23 	21409.2	0.174452  1  -41.1146  7313
Na23 	21409.2	0.201446  1  748.987  6249
Cl37 	34424.8	0.16935  1  2957.62  3046
Na23 	21409.2	0.282687  1  4200.25  1166
Cl37 	34424.8	0.0977336  1  -3238.45  12086
proton 	938.272	493.792  1  -531.214  8247
proton 	938.272	235.432  1  -531.214  8251
proton 	938.272	128.36  1  -531.214  8253
proton 	938.272	55.513  1  -531.214  8255
proton 	938.272	15.0225  1  -531.214  8257
proton 	938.272	12.2572  1  -531.214  8259
proton 	938.272	7.34179  1  -531.214  8261
Cl35 	32564.6	0.213134  1  -2715.95  11378
Na23 	21409.2	0.223082  1  -4227.14  13273
proton 	938.272	302.787  1  240.857  6830
proton 	938.272	20.3492  1  240.857  6831
proton 	938.272	7.71959  1  240.857  6832
proton 	938.272	22.5644  1  240.857  6833
C12 	11174.9	15.2091  1  240.857  6838
Na23 	21409.2	0.372047  1  4129.08  1326
Cl35 	32564.6	0.0798413  1  -1716.71  9875
proton 	938.272	1.72124  1  3895.7  1664
Ne20 	18617.7	0.132137  1  3895.7  1666
Na23 	21409.2	0.108346  1  2025.12  4318
Cl37 	34424.8	0.102724  1  -2126.76  10350
Cl37 	34424.8	0.069515  1  2048.09  4307
Cl35 	32564.6	0.097598  1  2801.96  3182
Cl35 	32564.6	0.089903  1  7.52846  7482
Cl37 	34424.8	0.124337  1  -3202.72  12249
Cl35 	32564.6	0.087512  1  -3407.07  12550
Cl35 	32564.6	0.0877057  1  -4886.94  14443
proton 	938.272	214.543  1  -2149.44  10481
alpha 	3727.38	5.40152  1  -2149.44  10485
O16 	14895.1	1.47171  1  -2149.44  10486
Cl35 	32564.6	0.56326  1  -4526.44  13844
Na23 	21409.2	0.141196  1  -4639.13  14153
Cl37 	34424.8	0.18686  1  933.194  5919
