Cl35	32564.6	0.0696136	96443.6	11198.1	11197.9
neutron	939.565	0.098397	74103.4	0	0
S36	33495	0.134791	74103.4	0	0
S35	32565.3	0.16218	67734.8	0	0
Na23	21409.2	0.103681	71898.5	993.449	993.258
neutron	939.565	0.830416	69371.1	0	0
Ne22	20479.7	0.106355	69371.1	0	0
Na23	21409.2	0.110863	99873.9	12576.2	12576.1
Ne22	20479.7	0.180178	94774.1	10466.4	10019.6
neutron	939.565	6.1597	71160.3	0	0
neutron	939.565	0.503496	71160.3	0	0
Ne21	19550.5	0.0742969	71160.3	0	0
Cl35	32564.6	0.0935162	94459.5	10262.7	10262.3
Na23	21409.2	0.145813	93429.3	9839.55	9839.14
neutron	939.565	0.473021	72895.7	0	0
S36	33495	0.0879091	72895.7	0	0
neutron	939.565	0.754496	71042.6	0	0
S36	33495	0.0734743	71042.6	0	0
Cl35	32564.6	0.102049	87963.3	6990.05	6989.87
neutron	939.565	7.71882	68871	0	0
neutron	939.565	5.54323	68871	0	0
neutron	939.565	4.41371	68871	0	0
P31	28844.2	0.0254518	68871	0	0
Cl37	34424.8	0.139401	96120.8	10838.6	10838.3
Na23	21409.2	0.101697	93869.7	9551.06	9550.64
Cl35	32564.6	0.0733051	79312	3203.62	3203.46
Na23	21409.2	0.25049	76220.6	1946.96	1946.43
Cl37	34424.8	0.107134	85069.3	5881.95	5881.67
Ne23	21414.1	0.214985	70914.1	0	0
Na23	21409.2	0.109445	98737.5	12118.5	12118.1
Cl35	32564.6	0.13296	88756	6003.45	6003.09
neutron	939.565	6.9192	73353.6	0	0
neutron	939.565	6.4057	73353.6	0	0
neutron	939.565	2.50569	73353.6	0	0
Si30	27913.2	2.50359	73353.6	0	0
Cl37	34424.8	0.151381	98136.7	11870.2	11869.1
Cl35	32564.6	0.0740685	81274.3	3337.62	3337.14
Cl35	32564.6	0.307227	78825.2	3174.11	3173.67
S35	32565.3	0.145755	70246	0	0
Cl37	34424.8	0.0670683	94709.4	8947.52	8947.43
Ne23	21414.1	0.218176	73413.9	0	0
Cl35	32564.6	0.114356	97322.6	11545.1	11545
neutron	939.565	16.3745	72971.3	0	0
neutron	939.565	2.4844	72971.3	0	0
neutron	939.565	1.21847	72971.3	0	0
S34	31632.7	0.148099	72971.3	0	0
Na23	21409.2	0.143819	78719.2	3022.71	3022.35
neutron	939.565	0.400717	71078.7	0	0
Ne22	20479.7	0.240209	71078.7	0	0
Cl35	32564.6	0.395967	86016.3	5881.1	5880.46
Cl35	32564.6	0.198438	78804.1	2663.17	2662.64
neutron	939.565	10.5817	71881.2	0	0
neutron	939.565	7.82174	71881.2	0	0
neutron	939.565	3.46486	71881.2	0	0
Si30	27913.2	0.272076	71881.2	0	0
neutron	939.565	0.922727	69212	0	0
Ne22	20479.7	0.314618	69212	0	0
neutron	939.565	15.1614	71023.2	0	0
neutron	939.565	3.27354	71023.2	0	0
neutron	939.565	2.17633	71023.2	0	0
Ne20	18617.7	1.84956	71023.2	0	0
Cl37	34424.8	0.0916509	99113.4	12227.6	12227.3
Cl35	32564.6	0.477926	98820.6	12117.1	12116.5
Na23	21409.2	0.231287	88977.7	7914.9	7914.6
Na23	21409.2	0.204386	74119.1	1800.65	1800.22
Cl35	32564.6	0.319027	71893.3	979.464	979.061
neutron	939.565	4.53229	69491.3	0	0
neutron	939.565	2.43059	69491.3	0	0
neutron	939.565	0.762697	69491.3	0	0
Ne20	18617.7	0.0294989	69491.3	0	0
Cl35	32564.6	0.121	85019.9	6137.98	6137.72
S35	32565.3	0.159124	70701.8	0	0
Cl37	34424.8	0.0912433	86325.7	5299.47	5299.31
neutron	939.565	0.133708	75045.2	0	0
S34	31632.7	0.117468	75045.2	0	0
Na23	21409.2	0.152852	73752.2	1260.99	1260.75
neutron	939.565	3.45911	70633.2	0	0
S34	31632.7	0.224198	70633.2	0	0
neutron	939.565	1.92469	71592.6	0	0
Ne22	20479.7	0.334863	71592.6	0	0
Cl37	34424.8	0.0669319	90668.6	7383.63	7383.31
Na23	21409.2	0.406224	81656.9	3640.95	3640.28
neutron	939.565	1.87992	72178.3	0	0
S34	31632.7	0.353556	72178.3	0	0
neutron	939.565	39.8786	69513.7	0	0
F21	19556.7	2.20895	69513.7	0	0
neutron	939.565	7.64833	72512.4	0	0
neutron	939.565	2.13523	72512.4	0	0
P32	29775.8	0.100223	72512.4	0	0
Cl35	32564.6	0.098662	89556.5	8288.51	8288.07
Cl35	32564.6	0.129885	97961.2	11804.5	11804.3
Na23	21409.2	0.137289	87786.2	7727.03	7726.86
Cl37	34424.8	0.146185	76192.3	2809.42	2808.67
Cl35	32564.6	0.127317	79124.7	3882.3	3882.07
neutron	939.565	15.1212	69202.7	0	0
P35	32569.8	0.107322	69202.7	0	0
neutron	939.565	0.894967	68690.9	0	0
Ne22	20479.7	0.0876778	68690.9	0	0
neutron	939.565	3.11806	70523.2	0	0
neutron	939.565	0.262433	70523.2	0	0
S33	30704.6	0.1725	70523.2	0	0
Cl35	32564.6	0.190903	99580.4	12451.2	12450.9
Na23	21409.2	0.105137	81207.8	4927.96	4927.66
S35	32565.3	0.164783	69472.3	0	0
Cl35	32564.6	0.0999094	90040.4	7711.03	7710.86
Na23	21409.2	0.292085	75553.1	1627.96	1627.45
S37	34430.2	0.13823	71325.7	0	0
Na23	21409.2	0.13552	76804.2	3028.72	3028.5
Cl35	32564.6	0.0863312	99172.1	12305.1	12304.3
Cl35	32564.6	0.150753	89269.7	7782.43	7782.02
neutron	939.565	3.98906	74747.3	0	0
S34	31632.7	0.421197	74747.3	0	0
Cl35	32564.6	0.0745469	75454	941.271	941.089
Ne23	21414.1	0.220648	72894.4	0	0
Cl35	32564.6	0.243569	99748.9	12504.9	12504.6
Na23	21409.2	0.256723	74497.6	2043.88	2043.27
Ne23	21414.1	0.215415	71096.2	0	0
Cl35	32564.6	0.0958238	97379.1	11548.1	11547.9
Cl35	32564.6	0.224293	90316.2	8673.44	8672.86
neutron	939.565	24.2812	69972.7	0	0
neutron	939.565	1.74114	69972.7	0	0
P32	29775.8	0.310718	69972.7	0	0
S35	32565.3	0.165637	70663.8	0	0
Na23	21409.2	0.123783	81437.7	3036.39	3036.21
Cl35	32564.6	0.120224	89687.2	8203.53	8202.92
Na23	21409.2	0.17208	87322.8	7200.31	7200
neutron	939.565	144.831	85094.9	6616.69	6190.52
Ne21	19550.5	0.17457	85094.9	6616.69	6190.52
neutron	939.565	3.89356	69734	0	0
Ne22	20479.7	0.159467	69734	0	0
Cl35	32564.6	0.0995528	87667.1	7795.56	7795.4
Cl35	32564.6	0.0813175	73609.4	2172.11	2171.96
Cl35	32564.6	0.101622	93584.1	8943.16	8942.77
Cl35	32564.6	0.0900081	83670.2	4784.2	4784.09
Na23	21409.2	0.258843	75173.7	1169.74	1169.2
Ne23	21414.1	0.226932	71093.4	0	0
Cl35	32564.6	0.0681743	92714.3	9594.21	9594.14
Cl37	34424.8	0.228286	77930.6	2423.8	2423.51
Ne23	21414.1	0.232364	71846.2	0	0
neutron	939.565	2.87536	71189.8	0	0
neutron	939.565	1.58713	71189.8	0	0
Ne21	19550.5	0.447515	71189.8	0	0
Cl35	32564.6	0.0715348	92421.2	8966.55	8966.14
Na23	21409.2	0.111986	91556.4	8601.19	8600.82
Cl35	32564.6	0.104277	74850.2	863.241	862.851
Cl35	32564.6	0.084253	73981.6	532.256	532.005
S35	32565.3	0.164014	72632.6	0	0
Cl35	32564.6	0.106946	74104.1	2361.98	2361.4
S35	32565.3	0.157713	68385.7	0	0
Cl37	34424.8	0.0729657	89181.1	7151.34	7150.56
Cl35	32564.6	0.138502	76258.1	2791.68	2791.39
neutron	939.565	1.86908	68843.3	0	0
P33	30705.3	0.305171	68843.3	0	0
neutron	939.565	1.3656	68497.6	0	0
O16	14895.1	1.79242	68497.6	0	0
Cl37	34424.8	0.06955	87552.7	6501.99	6501.91
neutron	939.565	16.7089	70973.9	0	0
neutron	939.565	3.56688	70973.9	0	0
neutron	939.565	0.16117	70973.9	0	0
S32	29773.6	0.119302	70973.9	0	0
Na23	21409.2	0.126313	98677	11585.2	11584.9
Na23	21409.2	0.185677	95525.8	10686.8	10686.3
Cl35	32564.6	0.0700503	87309.8	6886.39	6886.22
neutron	939.565	1.66587	71479	0	0
Ne22	20479.7	0.0565866	71479	0	0
Cl37	34424.8	0.245192	77850	3185.23	3184.8
neutron	939.565	0.994086	69800.4	0	0
S34	31632.7	0.170363	69800.4	0	0
Cl35	32564.6	0.108565	92205	9614.55	9614.32
neutron	939.565	0.329362	69111.2	0	0
S36	33495	0.155849	69111.2	0	0
Cl35	32564.6	0.0773584	88615.5	7718.96	7718.76
Cl37	34424.8	0.121311	86941.5	7108.21	7107.59
neutron	939.565	17.62	68898	0	0
neutron	939.565	2.04121	68898	0	0
neutron	939.565	1.40663	68898	0	0
P33	30705.3	0.860948	68898	0	0
Ne23	21414.1	0.204322	68759.9	0	0
Cl35	32564.6	0.66349	75835.2	2228.23	2227.55
neutron	939.565	1.05032	70221	0	0
S34	31632.7	0.10139	70221	0	0
Cl37	34424.8	0.0767332	74925.3	2075.59	2075.41
Ne23	21414.1	0.217852	69802.4	0	0
neutron	939.565	11.4126	70270	0	0
neutron	939.565	4.11427	70270	0	0
Ne21	19550.5	1.8656	70270	0	0
Na23	21409.2	0.13713	94555.3	9576.43	9576.2
