Cl35	32564.6	0.484443	94083.1	142482	142481
Cl35	32564.6	0.118621	80974.5	135193	135193
Cl37	34424.8	0.13991	76307.9	131653	131652
Cl35	32564.6	0.206528	66056.3	127118	127117
Cl35	32564.6	0.0937286	57816.2	123698	123698
Cl35	32564.6	0.224928	49285.8	111785	111785
Na23	21409.2	0.360567	13723.5	94341.9	94341.4
neutron	939.565	133.636	-13738.2	74216	73728.7
neutron	939.565	58.0442	-13738.2	74216	73728.7
alpha	3727.38	12.5195	-13738.2	74216	73728.7
O16	14895.1	3.46683	-13738.2	74216	73728.7
Cl35	32564.6	0.0793345	-74691.5	45238.6	45238.2
Cl35	32564.6	0.253578	-79346.3	42502.9	42502.5
Cl35	32564.6	0.072978	425.083	93751	93750.8
Cl35	32564.6	0.0872493	-28446.4	80567	80566.8
Na23	21409.2	0.133113	-31712.2	78270.6	78270.4
Cl35	32564.6	0.0818932	-61390.7	65386.5	65386.4
Cl35	32564.6	0.527979	-61670.2	65271.6	65270.5
Cl35	32564.6	0.10591	-72743.2	58957.3	58956.5
neutron	939.565	151.304	-89479.3	50441.9	50148.7
neutron	939.565	0.910477	-89479.3	50441.9	50148.7
S34	31632.7	1.34774	-89479.3	50441.9	50148.7
Na23	21409.2	0.152057	83462.2	136892	136892
Na23	21409.2	0.123664	82651.7	136507	136507
Cl37	34424.8	0.0789551	78958.4	134992	134991
Cl37	34424.8	0.139439	73497.5	132442	132442
Na23	21409.2	0.110987	68710.5	130075	130075
Cl35	32564.6	0.0777343	-54078.9	25875.6	25875.3
Na23	21409.2	0.116796	-72840.6	16039.4	16039.3
Cl35	32564.6	0.159044	95997.4	143154	143153
Cl37	34424.8	0.0853663	69060.1	129460	129460
Cl37	34424.8	0.0934742	64354.1	126226	126225
Cl37	34424.8	0.210346	37043.3	95110.3	95110
Na23	21409.2	0.138532	4139.61	79673.9	79673.7
Cl35	32564.6	0.202135	-22184.4	64383.1	64382.9
Cl35	32564.6	0.253724	-30864.8	60384.1	60383.8
Cl37	34424.8	0.0717172	-60411	44734.4	44734.3
Cl35	32564.6	0.10348	-88755	32704.7	32704.3
Cl35	32564.6	0.0746539	92801.8	141825	141825
