S35	32565.3	0.138478	99951	0	0
neutron	939.565	0.262486	99951.2	0	0
F21	19556.7	0.0751867	99951.2	0	0
Na23	21409.2	0.127187	99955	10.106	9.81686
Ne23	21414.1	0.232042	99953.7	0	0
neutron	939.565	0.160814	99950.7	0	0
S34	31632.7	0.0999761	99950.7	0	0
neutron	939.565	0.565559	99953.8	0	0
S34	31632.7	0.198212	99953.8	0	0
Ne23	21414.1	0.221155	99951.2	0	0
neutron	939.565	0.813399	99953.2	0	0
Ne22	20479.7	0.366048	99953.2	0	0
neutron	939.565	23.5733	99951.4	0	0
neutron	939.565	8.45573	99951.4	0	0
neutron	939.565	0.423771	99951.4	0	0
alpha	3727.38	10.2133	99951.4	0	0
O16	14895.1	1.40554	99951.4	0	0
neutron	939.565	20.5491	99952.9	0	0
neutron	939.565	5.66772	99952.9	0	0
Ne21	19550.5	0.817746	99952.9	0	0
neutron	939.565	3.76768	99951.4	0	0
neutron	939.565	2.41034	99951.4	0	0
neutron	939.565	1.73944	99951.4	0	0
neutron	939.565	0.575593	99951.4	0	0
S33	30704.6	0.747637	99951.4	0	0
neutron	939.565	3.35953	99951.6	0	0
Ne22	20479.7	0.0464461	99951.6	0	0
neutron	939.565	1.52331	99950.5	0	0
P33	30705.3	0.269488	99950.5	0	0
neutron	939.565	10.6706	99950.6	0	0
neutron	939.565	3.2794	99950.6	0	0
neutron	939.565	2.51121	99950.6	0	0
alpha	3727.38	12.6193	99950.6	0	0
O16	14895.1	0.933131	99950.6	0	0
S37	34430.2	0.142986	99947.2	0	0
S37	34430.2	0.136512	99952.6	0	0
neutron	939.565	15.1575	99952.5	0	0
P33	30705.3	0.176594	99952.5	0	0
neutron	939.565	1.82693	99949.3	0	0
neutron	939.565	0.161075	99949.3	0	0
Ne21	19550.5	0.399479	99949.3	0	0
Ne23	21414.1	0.230995	99953.1	0	0
neutron	939.565	0.969536	99951.2	0	0
Ne22	20479.7	0.095581	99951.2	0	0
Ne23	21414.1	0.213223	99949.1	0	0
neutron	939.565	0.817401	99951.8	0	0
S36	33495	0.119298	99951.8	0	0
neutron	939.565	33.5335	99952.1	0	0
neutron	939.565	5.52063	99952.1	0	0
neutron	939.565	0.4308	99952.1	0	0
Ne20	18617.7	1.10612	99952.1	0	0
S35	32565.3	0.13853	99948.6	0	0
Ne23	21414.1	0.198034	99950.3	0	0
neutron	939.565	3.51512	99953.6	0	0
F20	18625.3	3.1817	99953.6	0	0
neutron	939.565	3.48197	99952.6	0	0
neutron	939.565	3.19873	99952.6	0	0
neutron	939.565	1.0076	99952.6	0	0
P33	30705.3	0.0373696	99952.6	0	0
neutron	939.565	2.17773	99950.2	0	0
neutron	939.565	1.5441	99950.2	0	0
