Si30 	27913.2	0.715308  1  399.946  7333
Na23 	21409.2	0.192323  1  1405.65  5283
proton 	938.272	26.6003  1  506.52  7185
F20 	18625.3	1.20356  1  506.52  7190
Cl35 	32564.6	0.0721869  1  3245.82  2602
Cl37 	34424.8	0.128684  1  1892.77  4564
S36 	33495.0	0.251888  1  517.248  7041
Ne20 	18617.7	0.548717  1  424.044  7196
Ne23 	21414.1	0.227635  1  434.144  7122
S35 	32565.3	0.1566  1  366.636  7372
S34 	31632.7	0.0716296  1  612.654  6973
S35 	32565.3	0.148495  1  384.647  7250
S35 	32565.3	0.140361  1  631.586  6961
S33 	30704.6	0.382057  1  579.48  7048
Ne23 	21414.1	0.198808  1  508.29  7039
Ne20 	18617.7	0.0588111  1  486.112  7191
Ne23 	21414.1	0.232117  1  496.449  7086
Si28 	26053.2	0.176943  1  422.186  7344
Ne23 	21414.1	0.210734  1  293.186  7359
S35 	32565.3	0.163365  1  784.601  6587
Cl35 	32564.6	0.0968731  1  1962.37  4502
Cl35 	32564.6	0.329848  1  832.556  6407
S35 	32565.3	0.149183  1  548.732  7036
Ne22 	20479.7	0.293951  1  379.799  7209
S34 	31632.7	0.564665  1  397.042  7295
Ne20 	18617.7	0.842486  1  376.192  7248
Ne23 	21414.1	0.212274  1  459.413  6958
S35 	32565.3	0.161752  1  545.361  7068
alpha 	3727.38	5.19132  1  296.123  7422
O16 	14895.1	2.57338  1  296.123  7423
S37 	34430.2	0.142015  1  364.854  7111
S35 	32565.3	0.155384  1  333.161  7323
Ne23 	21414.1	0.231579  1  746.779  6755
proton 	938.272	4.50272  1  368.056  7202
P31 	28844.2	0.671268  1  368.056  7207
Cl35 	32564.6	0.0781292  1  2918.72  3037
Na23 	21409.2	0.169236  1  2631.29  3481
S34 	31632.7	0.0631111  1  458.341  7089
Cl37 	34424.8	0.0909247  1  2610.33  3436
Ne19 	17695.0	0.321368  1  382.844  7126
S34 	31632.7	0.290879  1  287.036  7291
S33 	30704.6	0.664126  1  406.219  6969
Ne22 	20479.7	0.296137  1  366.795  7129
S32 	29773.6	0.108861  1  521.553  7091
Ne22 	20479.7	0.186959  1  729.436  6876
S35 	32565.3	0.152104  1  622.714  6764
Cl37 	34424.8	0.205619  1  2396.57  3920
S33 	30704.6	0.100912  1  475.804  7185
S35 	32565.3	0.160532  1  626.925  7124
Ne23 	21414.1	0.210984  1  513.944  7034
S34 	31632.7	0.223275  1  544.633  6921
S37 	34430.2	0.131605  1  680.259  6913
Cl35 	32564.6	0.417678  1  4973.35  46
proton 	938.272	7.01303  1  378.355  7247
proton 	938.272	2.58857  1  378.355  7248
Si29 	26984.3	0.435723  1  378.355  7253
S35 	32565.3	0.160221  1  511.078  7080
Cl35 	32564.6	0.302626  1  2210.8  4060
Ne23 	21414.1	0.206479  1  724.839  6988
Na23 	21409.2	0.138977  1  3856.62  1639
proton 	938.272	5.93153  1  726.606  6883
F19 	17692.3	2.46963  1  726.606  6888
Ne22 	20479.7	0.215788  1  465.42  7169
Ne23 	21414.1	0.234517  1  425.148  7103
Na23 	21409.2	0.140388  1  3520.98  2076
Cl35 	32564.6	0.174645  1  1546.93  4970
alpha 	3727.38	6.08708  1  775.364  6633
Si28 	26053.2	1.07885  1  775.364  6634
S32 	29773.6	0.509733  1  474.632  7207
Ne23 	21414.1	0.223447  1  416.983  7196
Na23 	21409.2	0.50054  1  1841  4632
S35 	32565.3	0.128438  1  419.909  7309
S36 	33495.0	0.101255  1  665.575  6860
proton 	938.272	14.4812  1  320.922  7200
F21 	19556.7	1.59993  1  320.922  7203
Ne23 	21414.1	0.197729  1  328.638  7423
Na23 	21409.2	0.214329  1  802.558  6350
S34 	31632.7	1.20881  1  686.025  6780
Ne23 	21414.1	0.229172  1  766.559  6713
Cl35 	32564.6	0.0891138  1  459.807  7086
S34 	31632.7	0.0622948  1  409.428  7333
S35 	32565.3	0.147226  1  499.355  6811
Ne20 	18617.7	1.08982  1  417.468  7181
S34 	31632.7	0.136058  1  642.635  6694
S34 	31632.7	0.0751106  1  493.26  7166
S34 	31632.7	0.136643  1  1071.63  6334
Cl35 	32564.6	0.0740734  1  2197.88  4138
proton 	938.272	32.5225  1  447.359  7144
F19 	17692.3	1.45041  1  447.359  7151
Ne22 	20479.7	0.262587  1  579.433  6969
alpha 	3727.38	6.61962  1  416.035  7320
Si29 	26984.3	1.05539  1  416.035  7321
Ne23 	21414.1	0.213153  1  395.455  7337
S35 	32565.3	0.157063  1  398.293  7231
S35 	32565.3	0.144828  1  532.359  7130
Cl35 	32564.6	0.0750763  1  1006.14  6084
S35 	32565.3	0.127134  1  466.289  7279
Ne22 	20479.7	0.283317  1  565.255  7014
Cl37 	34424.8	0.0642827  1  2985.48  2920
Ne23 	21414.1	0.205367  1  532.435  7054
proton 	938.272	3.4477  1  278.977  7324
P32 	29775.8	0.141371  1  278.977  7328
Ne23 	21414.1	0.213226  1  617.309  6978
Ne21 	19550.5	0.372488  1  475.812  7054
Ne23 	21414.1	0.214705  1  739.257  6723
Ne22 	20479.7	0.31946  1  648.513  6877
Na23 	21409.2	0.712913  1  3623.97  2092
Cl35 	32564.6	0.117718  1  1280.8  5570
Ne21 	19550.5	0.26685  1  491.987  7227
S34 	31632.7	0.290051  1  499.568  7063
Ne22 	20479.7	0.363549  1  599.223  6806
S35 	32565.3	0.163545  1  292.616  7429
S34 	31632.7	0.0834561  1  556.464  7085
Ne22 	20479.7	0.175541  1  838.573  6628
Ne22 	20479.7	0.434657  1  400.007  7116
proton 	938.272	39.7309  1  457.932  7171
P32 	29775.8	0.865976  1  457.932  7176
S36 	33495.0	0.139722  1  456.36  7032
Cl35 	32564.6	0.352364  1  3253.98  2649
S34 	31632.7	0.209482  1  395.425  7397
S33 	30704.6	0.0981918  1  555.336  6992
Ne23 	21414.1	0.215616  1  652.563  7067
S34 	31632.7	0.228102  1  471.571  7074
Ne23 	21414.1	0.226722  1  622.078  6927
Cl35 	32564.6	0.138922  1  4221.82  1174
proton 	938.272	8.95921  1  601.821  7101
F19 	17692.3	2.19072  1  601.821  7108
S32 	29773.6	0.00961511  1  447.017  7287
S37 	34430.2	0.131242  1  1008.54  6493
S37 	34430.2	0.137865  1  587.207  7081
Cl35 	32564.6	0.0934708  1  837.936  6242
S37 	34430.2	0.136765  1  290.88  7457
S34 	31632.7	0.0490898  1  478.762  7248
Na23 	21409.2	0.363223  1  1256.85  5647
Ne20 	18617.7	1.21465  1  615.322  6932
S32 	29773.6	0.107276  1  272.686  7327
Cl37 	34424.8	0.0637796  1  1673.57  4981
S35 	32565.3	0.160652  1  597.965  6887
S35 	32565.3	0.151231  1  384.543  7236
Cl35 	32564.6	0.169438  1  1453.1  5189
Ne21 	19550.5	0.353071  1  378.423  7325
Ne23 	21414.1	0.224094  1  693.432  6812
proton 	938.272	3.71843  1  898.039  6492
Si30 	27913.2	0.421863  1  898.039  6496
Na23 	21409.2	0.132358  1  2940.1  3046
proton 	938.272	4.17252  1  415.156  7140
P31 	28844.2	0.598943  1  415.156  7145
S34 	31632.7	0.166606  1  443.519  7069
Ne20 	18617.7	1.46103  1  544.234  7086
Ne22 	20479.7	0.204396  1  544.656  6981
Cl35 	32564.6	0.0689053  1  4814.98  273
Ne20 	18617.7	0.239681  1  463.609  7168
S32 	29773.6	0.490726  1  590.655  6961
S34 	31632.7	0.343014  1  541.224  7079
S35 	32565.3	0.152097  1  700.168  6819
Na23 	21409.2	0.179709  1  2661.46  3474
Ne21 	19550.5	0.321318  1  459.928  7319
Cl35 	32564.6	0.110412  1  1954.16  4438
Ne23 	21414.1	0.197785  1  619.076  6898
Ne23 	21414.1	0.199492  1  317.318  7266
S35 	32565.3	0.152757  1  630.877  7030
S34 	31632.7	0.18091  1  577.523  7155
Ne21 	19550.5	0.410532  1  790.859  6700
Na23 	21409.2	0.21053  1  2283.35  3982
Na23 	21409.2	0.114218  1  2795.55  3263
S34 	31632.7	0.0705572  1  643.299  6966
Cl37 	34424.8	0.103951  1  2233.27  4021
Cl35 	32564.6	0.0803469  1  1568.11  4962
Ne23 	21414.1	0.227591  1  389.981  7092
S34 	31632.7	0.181047  1  414.815  7213
F18 	16763.2	2.85605  1  549.444  7045
Ne22 	20479.7	0.226471  1  609.359  6888
Ne23 	21414.1	0.228904  1  477.14  7004
Na23 	21409.2	0.336761  1  1518.41  5262
alpha 	3727.38	6.51335  1  481.337  7130
O17 	15830.5	0.498894  1  481.337  7131
Ne22 	20479.7	0.1688  1  231.932  7525
Ne21 	19550.5	0.949452  1  472.064  7172
Ne22 	20479.7	0.204026  1  456.741  7135
Ne23 	21414.1	0.234147  1  525.354  7031
S35 	32565.3	0.0870309  1  205.072  7427
Cl35 	32564.6	0.112756  1  3505.83  2252
Cl35 	32564.6	0.0692695  1  2200.74  4138
S37 	34430.2	0.137693  1  384.42  7217
proton 	938.272	4.07487  1  351.365  7311
alpha 	3727.38	5.17117  1  351.365  7315
N15 	13968.9	0.894068  1  351.365  7316
S34 	31632.7	0.205775  1  658.651  7012
S35 	32565.3	0.164163  1  695.936  6831
Cl35 	32564.6	0.294877  1  2275.12  3998
Cl35 	32564.6	0.103892  1  568.677  6713
S34 	31632.7	0.187071  1  774.457  6589
alpha 	3727.38	4.13063  1  510.918  7200
O16 	14895.1	3.06165  1  510.918  7201
Cl35 	32564.6	0.145324  1  2692.79  3358
Ne22 	20479.7	0.143304  1  401.776  7220
proton 	938.272	13.8258  1  780.871  6677
P33 	30705.3	1.04198  1  780.871  6681
Na23 	21409.2	0.232597  1  4475.06  727
Cl35 	32564.6	0.234248  1  3480.51  2290
alpha 	3727.38	3.62892  1  649.697  6899
O16 	14895.1	2.55354  1  649.697  6900
S33 	30704.6	0.165752  1  798.291  6736
proton 	938.272	8.4608  1  546.964  7133
P32 	29775.8	0.914037  1  546.964  7137
S35 	32565.3	0.163469  1  368.953  7331
S34 	31632.7	0.169335  1  720.82  6559
Ne20 	18617.7	0.821189  1  805.97  6663
Cl35 	32564.6	0.150038  1  1409.47  5409
proton 	938.272	4.92523  1  949.253  6463
P31 	28844.2	0.0168195  1  949.253  6468
S36 	33495.0	0.182243  1  312.931  7339
Cl35 	32564.6	0.0896301  1  413.213  7102
Ne22 	20479.7	0.18391  1  409.654  7243
Ne23 	21414.1	0.209657  1  283.726  7471
S32 	29773.6	0.470007  1  358.906  7262
Na23 	21409.2	0.107167  1  3721.34  1881
S35 	32565.3	0.151688  1  458.743  7176
S37 	34430.2	0.137858  1  1912.73  5023
proton 	938.272	24.2178  1  636.938  6896
P35 	32569.8	0.291709  1  636.938  6900
Ne20 	18617.7	0.584419  1  491.663  7074
S35 	32565.3	0.138671  1  476.946  7067
Na23 	21409.2	0.403622  1  2458.57  3795
Ne22 	20479.7	0.165358  1  854.995  6675
Ne23 	21414.1	0.213128  1  298.555  7250
Ne22 	20479.7	0.228957  1  497.808  6995
Ne23 	21414.1	0.225877  1  419.698  7123
Cl35 	32564.6	0.805462  1  4409.58  837
F19 	17692.3	1.57234  1  387.431  7256
S32 	29773.6	0.391166  1  586.056  6995
S34 	31632.7	0.105903  1  463.342  6957
F20 	18625.3	1.2751  1  553.865  7049
Ne22 	20479.7	0.328153  1  477.163  6972
S34 	31632.7	0.109878  1  517.153  7145
Ne23 	21414.1	0.228265  1  902.934  6499
S35 	32565.3	0.164184  1  572.37  7050
Ne23 	21414.1	0.229805  1  649.01  6930
Ne22 	20479.7	0.0877173  1  499.243  7031
Cl35 	32564.6	0.0882256  1  1186.86  5662
Cl37 	34424.8	0.101624  1  3719.59  1956
Ne23 	21414.1	0.232577  1  517.188  7108
Ne23 	21414.1	0.227467  1  251.303  7489
Cl35 	32564.6	0.11108  1  4116.68  1301
Na23 	21409.2	0.143739  1  2609.08  3611
S37 	34430.2	0.130539  1  520.182  7350
Cl35 	32564.6	0.0675173  1  2723.2  3382
proton 	938.272	4.87773  1  487.339  7280
P31 	28844.2	0.625185  1  487.339  7284
Ne22 	20479.7	0.306929  1  769.425  6742
S33 	30704.6	0.888905  1  575.282  6929
Na23 	21409.2	0.157204  1  3422.56  2330
Na23 	21409.2	0.312616  1  1151.72  5712
S37 	34430.2	0.13343  1  350.533  7411
alpha 	3727.38	6.88492  1  575.341  7045
O18 	16762.0	1.61879  1  575.341  7046
proton 	938.272	7.45076  1  484.399  7216
P33 	30705.3	0.658583  1  484.399  7222
alpha 	3727.38	5.62123  1  403.109  7244
O16 	14895.1	0.77483  1  403.109  7245
Cl35 	32564.6	0.132845  1  3508.67  2261
proton 	938.272	4.25926  1  551.422  6928
P33 	30705.3	0.389885  1  551.422  6931
Na23 	21409.2	1.23791  1  1299.51  5396
Ne23 	21414.1	0.225204  1  478.574  7213
Ne20 	18617.7	0.218726  1  668.938  6876
Cl35 	32564.6	0.0728317  1  1030.63  5889
S34 	31632.7	0.221061  1  436.522  7147
Na23 	21409.2	0.455825  1  3315.42  2527
alpha 	3727.38	4.91729  1  890.808  6625
O18 	16762.0	0.844181  1  890.808  6626
Ne22 	20479.7	0.360229  1  520.357  7085
S34 	31632.7	0.0841497  1  396.239  7295
Ne22 	20479.7	0.379664  1  561.16  7030
alpha 	3727.38	12.8455  1  446.056  7218
alpha 	3727.38	4.5029  1  446.056  7219
C14 	13040.9	5.93865  1  446.056  7220
S33 	30704.6	0.661917  1  585.155  7105
S34 	31632.7	0.135327  1  319.361  7314
Ne23 	21414.1	0.213904  1  471.975  7052
S34 	31632.7	0.175153  1  653.511  6929
S35 	32565.3	0.14802  1  685.966  6690
S36 	33495.0	0.0595061  1  479.999  7113
S35 	32565.3	0.139939  1  512.454  7158
Cl35 	32564.6	0.168786  1  4809.15  287
S35 	32565.3	0.15491  1  366.04  7313
S34 	31632.7	0.114899  1  409.456  7139
Ne23 	21414.1	0.218329  1  358.679  7316
Cl35 	32564.6	0.121536  1  3973.45  1485
proton 	938.272	19.8231  1  360.874  7338
F21 	19556.7	1.63374  1  360.874  7342
Na23 	21409.2	0.158806  1  3545.35  2129
proton 	938.272	3.98182  1  352.155  7167
P31 	28844.2	0.604365  1  352.155  7171
Ne23 	21414.1	0.219742  1  468.284  7127
S37 	34430.2	0.1286  1  378.588  7380
S34 	31632.7	0.0569334  1  592.137  7023
Cl35 	32564.6	0.0710926  1  4106.63  1330
Cl35 	32564.6	0.173522  1  1232.05  5693
S35 	32565.3	0.158765  1  428.969  7256
Cl35 	32564.6	0.110424  1  3963.13  1502
alpha 	3727.38	17.1963  1  574.95  6918
O16 	14895.1	4.92573  1  574.95  6919
Ne23 	21414.1	0.232874  1  655.013  6822
Ne22 	20479.7	0.697222  1  397.568  7273
alpha 	3727.38	5.7092  1  498.484  6937
O16 	14895.1	0.906542  1  498.484  6938
proton 	938.272	6.56306  1  491.089  7064
F20 	18625.3	1.34396  1  491.089  7069
Na23 	21409.2	0.102734  1  2693.47  3445
Ne20 	18617.7	0.309798  1  420.724  7308
S35 	32565.3	0.146908  1  370.362  7320
Ne23 	21414.1	0.230955  1  411.018  7296
S35 	32565.3	0.154054  1  524.415  7086
Na23 	21409.2	0.167211  1  4025.7  1398
S35 	32565.3	0.151418  1  506.171  7135
Na23 	21409.2	0.111993  1  4626.94  513
Ne22 	20479.7	0.116892  1  331.056  7416
Ne22 	20479.7	0.180361  1  670.615  6926
Ne22 	20479.7	0.280539  1  255.432  7365
Cl35 	32564.6	0.102144  1  4958.6  47
Ne22 	20479.7	0.210801  1  458.643  7193
Ne20 	18617.7	1.36736  1  654.698  6957
Na23 	21409.2	0.112573  1  1122.63  5853
Cl35 	32564.6	0.14437  1  2334.65  3925
S35 	32565.3	0.153037  1  664.887  6747
proton 	938.272	5.5951  1  368.066  7249
F20 	18625.3	0.624728  1  368.066  7254
Ne22 	20479.7	0.56994  1  396.069  7193
S34 	31632.7	0.0869928  1  528.892  7058
Cl35 	32564.6	0.157693  1  3423.59  2245
S37 	34430.2	0.14212  1  524.624  7110
Ne22 	20479.7	0.356832  1  465.616  7061
S33 	30704.6	0.74215  1  629.595  6995
Ne23 	21414.1	0.230752  1  642.504  6896
S35 	32565.3	0.150997  1  849.43  6635
Cl35 	32564.6	0.10656  1  4886.17  173
proton 	938.272	16.929  1  442.101  7344
P31 	28844.2	0.152985  1  442.101  7349
Ne22 	20479.7	0.492736  1  278.434  7514
proton 	938.272	22.3525  1  515.864  7314
proton 	938.272	11.632  1  515.864  7316
Si34 	31643.7	1.63425  1  515.864  7321
S37 	34430.2	0.142918  1  875.843  6527
Cl35 	32564.6	0.0814385  1  2419.51  3768
Ne23 	21414.1	0.212643  1  2032.61  4760
Na23 	21409.2	0.280709  1  826.067  6293
Ne23 	21414.1	0.233259  1  554.209  7030
Cl37 	34424.8	0.0933541  1  4100.27  1278
Cl35 	32564.6	0.186624  1  3389.8  2380
Ne22 	20479.7	0.217749  1  455.931  7239
S34 	31632.7	0.141205  1  661.834  6895
Na23 	21409.2	0.36524  1  3355.58  2433
Na23 	21409.2	0.130686  1  2349.73  3982
S34 	31632.7	0.189356  1  560.394  7072
S34 	31632.7	0.249995  1  454.031  7098
S35 	32565.3	0.14764  1  451.871  7169
alpha 	3727.38	10.3845  1  607.406  7016
Si28 	26053.2	1.96598  1  607.406  7017
Ne21 	19550.5	0.932291  1  435.944  7008
S34 	31632.7	0.0430152  1  646.112  6909
proton 	938.272	10.7849  1  403.173  7302
F20 	18625.3	0.666413  1  403.173  7305
proton 	938.272	2.23361  1  374.717  7288
F19 	17692.3	0.626059  1  374.717  7292
S34 	31632.7	0.416006  1  679.286  6855
Ne22 	20479.7	0.417218  1  482.399  7212
S35 	32565.3	0.161416  1  369.672  7167
Cl35 	32564.6	0.238208  1  562.166  6677
Ne21 	19550.5	0.131004  1  502.285  7041
Cl35 	32564.6	0.108434  1  3809.13  1669
alpha 	3727.38	5.18499  1  252.112  7483
O16 	14895.1	2.42065  1  252.112  7484
S36 	33495.0	0.130581  1  293.054  7323
S35 	32565.3	0.165503  1  502.491  7092
Ne21 	19550.5	0.762983  1  435.136  7083
Cl35 	32564.6	0.209027  1  4848.21  215
proton 	938.272	7.66288  1  414.767  7344
Si30 	27913.2	0.304674  1  414.767  7352
S37 	34430.2	0.133062  1  1191.32  6141
S35 	32565.3	0.0372997  1  320.28  7417
S34 	31632.7	0.136616  1  354.534  7384
S34 	31632.7	0.131756  1  296.409  7321
Ne23 	21414.1	0.220248  1  714.61  6639
S35 	32565.3	0.152206  1  458.813  7097
Ne23 	21414.1	0.207425  1  694.356  7109
proton 	938.272	20.4826  1  628.306  6886
P32 	29775.8	1.00823  1  628.306  6890
S35 	32565.3	0.133238  1  512.159  7115
Ne23 	21414.1	0.219893  1  478.191  7182
Ne20 	18617.7	0.195591  1  555.088  7035
S35 	32565.3	0.145653  1  306.426  7314
S34 	31632.7	0.0130222  1  542.953  6956
Na23 	21409.2	0.107934  1  2265.43  3904
S35 	32565.3	0.151775  1  490.76  6975
Cl35 	32564.6	0.0709683  1  1760.82  4761
Cl35 	32564.6	0.102822  1  1218.83  5627
Ne23 	21414.1	0.229839  1  629.228  7004
Cl35 	32564.6	0.350812  1  1852.44  4715
Si30 	27913.2	1.54644  1  539.851  7242
proton 	938.272	15.1692  1  417.286  7218
F21 	19556.7	1.39955  1  417.286  7222
Ne22 	20479.7	0.194701  1  517.282  6845
Na23 	21409.2	0.113348  1  3946.47  1518
Ne20 	18617.7	0.864362  1  695.084  6786
S35 	32565.3	0.160454  1  705.18  6798
Ne23 	21414.1	0.218277  1  503.909  7142
Ne21 	19550.5	0.111568  1  451.098  7128
proton 	938.272	6.47545  1  409.184  7205
P32 	29775.8	0.35225  1  409.184  7209
proton 	938.272	6.57963  1  478.685  7148
proton 	938.272	2.43321  1  478.685  7151
Si30 	27913.2	0.276751  1  478.685  7153
S36 	33495.0	0.49139  1  458.124  7147
S34 	31632.7	0.13151  1  442.616  7119
S34 	31632.7	0.170794  1  587.552  7086
S34 	31632.7	0.1953  1  442.89  7188
Ne23 	21414.1	0.233523  1  453.254  7127
S36 	33495.0	0.110708  1  638.783  6720
Ne23 	21414.1	0.232135  1  644.656  6919
S36 	33495.0	0.130873  1  724.457  6791
S34 	31632.7	0.155668  1  500.74  6907
S34 	31632.7	0.14026  1  439.236  7148
S35 	32565.3	0.164122  1  642.919  6968
Ne20 	18617.7	1.3759  1  525.488  6991
proton 	938.272	8.30923  1  492.572  7231
proton 	938.272	3.57031  1  492.572  7232
Si32 	29776.6	0.570616  1  492.572  7235
proton 	938.272	3.00294  1  384.78  7212
