Na23	21409.2	0.297949	55886	18432.4	18432.1
Cl35	32564.6	0.0871363	47588.9	14870.8	14870.7
neutron	939.565	1.84451	12829.3	0	0
Ne22	20479.7	0.0959536	12829.3	0	0
Cl35	32564.6	0.22409	59314.1	20512.2	20511.9
Cl35	32564.6	0.0892845	64062.3	21716.7	21716.6
Cl35	32564.6	0.13908	57762.6	19013.7	19013.3
Cl35	32564.6	0.0703824	30160.2	7443.71	7443.6
neutron	939.565	4.30836	13263.2	0	0
neutron	939.565	2.37029	13263.2	0	0
neutron	939.565	0.100441	13263.2	0	0
S32	29773.6	0.14111	13263.2	0	0
Na23	21409.2	0.47665	98820.5	39002.4	39001.9
Na23	21409.2	0.202057	67885.4	24168.8	24168.5
Na23	21409.2	0.346233	29740.5	6639.94	6638.8
neutron	939.565	0.399104	13015.1	0	0
S34	31632.7	0.0868839	13015.1	0	0
neutron	939.565	27.1352	79628.9	29921.3	29664.9
Ne20	18617.7	1.00778	79628.9	29921.3	29664.9
Cl35	32564.6	0.141604	70486.8	25897	25896.8
Cl35	32564.6	0.679004	52777.9	17480.8	17479.9
Cl37	34424.8	0.342246	35631.1	8840.36	8839.4
Cl37	34424.8	0.0832544	19391.2	2320.26	2319.97
Cl37	34424.8	0.138509	17964.2	1657.84	1657.59
Na23	21409.2	0.170165	15067.9	518.893	518.717
neutron	939.565	7.44041	13764.9	0	0
neutron	939.565	4.97175	13764.9	0	0
neutron	939.565	1.59344	13764.9	0	0
alpha	3727.38	4.69283	13764.9	0	0
N15	13968.9	0.617837	13764.9	0	0
Cl35	32564.6	0.093786	39470.4	13687.3	13687.1
neutron	939.565	12.508	5815.42	0	0
neutron	939.565	0.894627	5815.42	0	0
P32	29775.8	1.34816	5815.42	0	0
Na23	21409.2	0.162639	94601.2	36861.5	36861.3
Cl35	32564.6	0.121839	72556.4	27458.1	27457.7
Cl37	34424.8	0.185473	46858.2	16259.3	16258.5
Na23	21409.2	0.176536	43435.6	14405.7	14405.5
Na23	21409.2	0.386343	94308.1	37201.5	37200.7
Cl37	34424.8	0.0680628	42048.1	14308.5	14308
Na23	21409.2	0.389735	90161.1	34816	34815.3
neutron	939.565	0.428362	13750.6	0	0
Ne22	20479.7	0.258915	13750.6	0	0
Na23	21409.2	0.308777	19990.3	474.933	474.478
neutron	939.565	1.14166	18839.1	0	0
Ne22	20479.7	0.088253	18839.1	0	0
Cl37	34424.8	0.0695795	85925.3	26333.8	26333.6
Cl37	34424.8	0.170636	65921	16640	16639.5
Na23	21409.2	0.161661	94039.3	36747.3	36747
Na23	21409.2	0.264692	67952.2	23650.3	23649.9
Cl35	32564.6	0.0745087	96829.9	38162.8	38162.7
Cl37	34424.8	0.0896663	67093.4	24831.6	24831.4
Cl35	32564.6	0.146208	62644.2	22993	22992.7
neutron	939.565	1.42705	8124.08	0	0
S34	31632.7	0.0477555	8124.08	0	0
Cl37	34424.8	0.171953	93262.8	36713.2	36713
Na23	21409.2	0.131845	66242.2	25444.8	25444.5
Na23	21409.2	0.277935	64378	24755	24754.1
Na23	21409.2	0.196559	55391.6	21120	21119.6
Na23	21409.2	0.215077	51163.8	19366.1	19365.4
Na23	21409.2	0.407398	39769.1	14401.1	14400.7
Cl35	32564.6	0.125961	28939.5	9139.43	9138.96
Na23	21409.2	0.276796	20238.4	4896.34	4896.05
neutron	939.565	1.80468	7482.61	0	0
neutron	939.565	1.36153	7482.61	0	0
P34	31638.6	0.498056	7482.61	0	0
Cl35	32564.6	0.118567	53830.2	8657.88	8657.61
neutron	939.565	0.30449	32088	0	0
S34	31632.7	0.192622	32088	0	0
Cl35	32564.6	1.01472	99913.9	39412.2	39411
Cl37	34424.8	0.133159	72846.8	26985.7	26985.2
Na23	21409.2	0.102253	24595.6	5853.02	5852.91
Na23	21409.2	0.281269	23101	5297.24	5296.39
Cl35	32564.6	0.329773	84909.5	31658.5	31657.9
Na23	21409.2	0.11967	56794.8	19720.5	19720.2
Cl37	34424.8	0.0642727	36007.6	10520.5	10520.3
Na23	21409.2	0.688296	18275.5	2747.65	2746.69
Na23	21409.2	0.61133	88938.5	34354.1	34353.4
neutron	939.565	1.11649	16243.2	0	0
neutron	939.565	0.252777	16243.2	0	0
Ne21	19550.5	0.164591	16243.2	0	0
Cl35	32564.6	0.272706	96519.4	30249.1	30248.7
Cl35	32564.6	0.13836	84274.1	21026.7	21026.6
Cl35	32564.6	0.137682	74993.9	17105	17104.8
Cl35	32564.6	0.0968947	61425	10329.6	10329.1
Na23	21409.2	0.123811	48617	4627.36	4627.14
Cl35	32564.6	0.157533	48259.3	4440.48	4440.18
S35	32565.3	0.141959	36559	0	0
Na23	21409.2	0.165812	97665	37830.1	37829.9
Na23	21409.2	0.211041	93424.7	35559.4	35559.1
Cl35	32564.6	1.21753	70036.1	24048.8	24047.5
Cl35	32564.6	0.144419	56123.4	17726	17725.3
Na23	21409.2	0.17562	54350.6	17046.6	17046.4
neutron	939.565	178.167	30779.4	6044.26	5696.3
neutron	939.565	0.267846	30779.4	6044.26	5696.3
S32	29773.6	0.120314	30779.4	6044.26	5696.3
Cl35	32564.6	0.0704765	83349.1	32082.2	32081.8
Na23	21409.2	0.161139	22820.3	5302.85	5302.67
Cl35	32564.6	0.110465	22522.3	5188.4	5188.1
Na23	21409.2	0.251192	17106.5	3069.91	3069.54
Cl37	34424.8	0.140012	14023.3	1926.39	1926.19
Cl35	32564.6	0.0867743	71482.3	26917.8	26917.6
Na23	21409.2	0.147057	56546.5	19626	19625.6
Cl35	32564.6	0.104124	44582.3	14533.3	14533.1
Na23	21409.2	0.373903	39901.7	12761.3	12760.6
Cl35	32564.6	0.163713	27714.1	6747.98	6747.75
Cl37	34424.8	0.0857099	14103.4	1312.51	1312.14
neutron	939.565	5.70828	10650.1	0	0
neutron	939.565	1.01835	10650.1	0	0
Si30	27913.2	0.55947	10650.1	0	0
Na23	21409.2	0.359566	52434	16308	16307.4
neutron	939.565	0.331117	13146.4	0	0
S34	31632.7	0.157492	13146.4	0	0
Na23	21409.2	0.109658	70829.8	24975.1	24974.9
Cl37	34424.8	0.0780909	29199.8	5452.91	5452.48
Cl35	32564.6	0.0775761	35756.4	2479.9	2479.61
neutron	939.565	5.76171	29300.7	0	0
neutron	939.565	4.60803	29300.7	0	0
Si31	28846.2	1.36468	29300.7	0	0
neutron	939.565	19.2047	21782.3	0	0
neutron	939.565	3.39392	21782.3	0	0
neutron	939.565	0.809462	21782.3	0	0
S32	29773.6	0.166028	21782.3	0	0
Cl35	32564.6	0.195735	96559.5	37920.9	37920.6
Cl35	32564.6	0.211457	93013.6	36519.6	36518.7
Cl35	32564.6	0.121852	79683.7	30725.7	30725.4
Na23	21409.2	0.287249	54259.8	19646.7	19646
Cl37	34424.8	0.0904442	44231	15095.7	15095.4
Cl35	32564.6	0.0898767	32262.9	9971.03	9970.78
Cl35	32564.6	0.124703	9437.61	357.553	357.293
Na23	21409.2	0.14032	59859.2	22133.9	22133.7
Cl35	32564.6	0.0762046	22075.8	5719.1	5718.76
Na23	21409.2	0.122771	92975.4	36283	36282.8
Na23	21409.2	0.150375	60153.3	21958.7	21958.5
Cl37	34424.8	0.0648664	92867.3	35869.6	35869.3
Cl35	32564.6	0.0714012	87163.7	33103.2	33103
Na23	21409.2	0.120447	73074.1	26466.3	26466.2
Cl35	32564.6	0.14556	72792	26338	26337.8
Cl35	32564.6	0.0685279	22880.4	5573.69	5573.57
Na23	21409.2	0.203813	87074.2	33872.5	33872.2
Na23	21409.2	0.381718	78157.2	29930.8	29930.4
Na23	21409.2	0.166761	65161.3	24864.8	24864.3
Cl35	32564.6	0.0753133	80760.9	31040	31039.7
Na23	21409.2	0.126684	53201.3	19414.2	19413.7
Na23	21409.2	0.105689	89416.5	35227.8	35227.5
Cl35	32564.6	0.0692287	63921.9	23816.8	23816.7
Cl35	32564.6	0.162895	14449.4	1540.37	1539.99
Na23	21409.2	0.35895	12964.8	1010.11	1009.13
Cl35	32564.6	0.111727	92006.2	35842.2	35841.7
Na23	21409.2	0.177945	79138.6	30332.7	30332.3
Na23	21409.2	0.174277	55803.5	20084.8	20084.1
Cl35	32564.6	0.180796	40320.8	13696.5	13696.2
Cl37	34424.8	0.0672533	20363	4520.22	4519.62
Cl35	32564.6	0.146385	48400.8	12718.1	12717.8
neutron	939.565	4.86189	18066.7	0	0
neutron	939.565	3.34503	18066.7	0	0
Ne21	19550.5	0.62478	18066.7	0	0
Cl35	32564.6	0.0784166	89486.5	34836.4	34836.2
