Cl35	32564.6	0.0787242	86795.9	26818.7	26818.5
Cl37	34424.8	0.190003	76474.5	22652.5	22652.3
Cl35	32564.6	0.0988845	39900.8	4848.57	4848.44
Na23	21409.2	0.132359	36981.1	3474.93	3474.7
neutron	939.565	5.76057	28648.8	0	0
neutron	939.565	1.26619	28648.8	0	0
neutron	939.565	0.0142503	28648.8	0	0
Ne20	18617.7	1.06214	28648.8	0	0
neutron	939.565	121.504	85213.9	27579.9	27083.9
neutron	939.565	68.2241	85213.9	27579.9	27083.9
neutron	939.565	40.6749	85213.9	27579.9	27083.9
alpha	3727.38	12.5103	85213.9	27579.9	27083.9
C12	11174.9	6.39518	85213.9	27579.9	27083.9
Cl35	32564.6	0.325863	46996.5	9339.1	9338.53
neutron	939.565	0.0912088	23635.1	0	0
Ne22	20479.7	0.267881	23635.1	0	0
Cl37	34424.8	0.265173	75587	21756.8	21756.4
neutron	939.565	1.77009	24869.2	0	0
S34	31632.7	0.364701	24869.2	0	0
Cl35	32564.6	0.0986849	73255.9	21409.2	21409
Cl35	32564.6	0.115041	70636	20071.9	20071.8
Cl35	32564.6	0.099382	43819.9	2519.62	2519.43
neutron	939.565	31.195	38025.4	0	0
neutron	939.565	1.49344	38025.4	0	0
Ne21	19550.5	1.47532	38025.4	0	0
Na23	21409.2	0.153487	97714.1	31512.9	31512.6
Na23	21409.2	0.229341	49679.2	10424.6	10423.6
neutron	939.565	8.30182	25154.2	0	0
neutron	939.565	2.8235	25154.2	0	0
Ne21	19550.5	1.05352	25154.2	0	0
Na23	21409.2	0.23166	44456.8	6142.5	6142.21
Cl35	32564.6	0.345957	96746.6	31869.1	31868.7
Na23	21409.2	0.177518	96680.4	31841.9	31841.5
Na23	21409.2	0.183696	91612.6	29726	29725.8
neutron	939.565	23.8108	24612.7	0	0
neutron	939.565	1.41581	24612.7	0	0
neutron	939.565	1.19773	24612.7	0	0
Ne20	18617.7	1.81165	24612.7	0	0
Cl35	32564.6	0.0864986	50540.2	12043.3	12043.2
Cl37	34424.8	0.0686808	29890	2334.43	2334.31
Cl37	34424.8	0.0949768	51290.9	8527.77	8527.63
Na23	21409.2	0.325625	38103.3	3217.19	3216.81
Na23	21409.2	0.217214	40080.8	5223.81	5223.52
Cl35	32564.6	0.491091	84532	27152.4	27151.8
Na23	21409.2	0.322726	62493.8	17581.4	17580.7
Cl35	32564.6	0.0763807	49906.4	10815.4	10815.1
Cl35	32564.6	0.455967	49086.1	10506.2	10505.5
Na23	21409.2	0.125365	66271.5	2542.93	2542.44
neutron	939.565	3.43992	59971	0	0
Ne22	20479.7	0.105123	59971	0	0
Na23	21409.2	0.165428	66294.3	16334.7	16334.5
Na23	21409.2	0.171904	38386.3	4076.38	4075.54
Cl35	32564.6	0.318855	65792.3	16474.9	16474.1
neutron	939.565	37.6787	55385.7	12037.2	11472
neutron	939.565	6.52612	55385.7	12037.2	11472
neutron	939.565	6.50195	55385.7	12037.2	11472
neutron	939.565	5.39542	55385.7	12037.2	11472
neutron	939.565	4.09617	55385.7	12037.2	11472
neutron	939.565	3.52331	55385.7	12037.2	11472
neutron	939.565	2.80876	55385.7	12037.2	11472
alpha	3727.38	5.79202	55385.7	12037.2	11472
Ne21	19550.5	4.37976	55385.7	12037.2	11472
neutron	939.565	0.217318	28432.9	0	0
S34	31632.7	0.149996	28432.9	0	0
Cl37	34424.8	0.184605	81546.4	24972.8	24972.4
Na23	21409.2	0.216913	60394.7	13721.2	13720.6
Cl35	32564.6	0.164048	52745.1	10663	10662.7
alpha	3727.38	7.14474	79189.6	22472.9	22125.8
O17	15830.5	0.70522	79189.6	22472.9	22125.8
Na23	21409.2	0.255469	76031.8	20898.2	20898
Cl35	32564.6	0.0838679	49166.4	8817.45	8817.25
Na23	21409.2	0.169359	47514.9	8144.43	8144.09
neutron	939.565	8.67924	28978.2	0	0
neutron	939.565	4.46572	28978.2	0	0
neutron	939.565	4.45431	28978.2	0	0
Ne20	18617.7	0.304438	28978.2	0	0
Na23	21409.2	0.170855	43591.3	7717.29	7717.01
neutron	939.565	10.5176	23727.3	0	0
neutron	939.565	4.61747	23727.3	0	0
neutron	939.565	0.165378	23727.3	0	0
Ne20	18617.7	0.609096	23727.3	0	0
Na23	21409.2	0.148732	60600.4	16811.2	16811.1
Cl35	32564.6	0.0692353	49985.8	12260.8	12260.6
Na23	21409.2	0.118073	47116	10788.7	10788.6
Cl35	32564.6	0.148941	24384.8	478.859	478.651
Cl37	34424.8	0.0814597	37258	4729.93	4729.67
neutron	939.565	13.5731	25123.8	0	0
neutron	939.565	5.68879	25123.8	0	0
Ne21	19550.5	1.03279	25123.8	0	0
Na23	21409.2	0.181187	94647.5	31126.3	31125.8
Cl35	32564.6	0.135172	90030.4	28981.6	28980.7
Cl35	32564.6	0.136375	67862.1	19601.1	19600.6
Cl37	34424.8	0.0811385	57957	14307.3	14307.2
Cl37	34424.8	0.073955	54429.8	12197.7	12197.6
Na23	21409.2	1.12035	43444.7	7322.6	7321.39
neutron	939.565	0.3678	24843.1	0	0
S34	31632.7	0.191586	24843.1	0	0
Cl37	34424.8	0.0646556	88051.7	27257.4	27257
Cl35	32564.6	0.0706729	80005.7	23650.1	23649.3
Na23	21409.2	0.126975	46499.6	8778.65	8777.95
Cl37	34424.8	0.362948	30449.8	2188.38	2188.01
Na23	21409.2	0.162212	34588.1	4636.56	4636.38
Cl35	32564.6	0.128842	47602.3	10371.4	10370.8
Na23	21409.2	0.106325	28890.4	2726.76	2726.44
Cl35	32564.6	0.126144	94857.2	31321.9	31321.6
Cl35	32564.6	0.104913	86918.8	27775.8	27775.6
Cl37	34424.8	0.136839	66058.3	18278.3	18278
Na23	21409.2	0.113546	40524.4	7357.9	7356.98
Cl35	32564.6	0.0716332	30702.9	3325.19	3324.95
Ne23	21414.1	0.223697	21952.2	0	0
Cl35	32564.6	0.0978374	53391.3	11606	11605.4
neutron	939.565	2.18068	26661.1	0	0
S34	31632.7	0.0149702	26661.1	0	0
Na23	21409.2	0.187701	97157.2	32151.7	32151.3
Cl35	32564.6	0.0704442	56211.1	14350.5	14350.3
Cl35	32564.6	0.0732111	59312.9	13216.9	13216.7
Na23	21409.2	0.122097	32997.3	1835.59	1835.25
Cl35	32564.6	0.0779906	99275.2	33229.1	33228.6
Na23	21409.2	0.108396	32397.4	3197.76	3197.43
Na23	21409.2	0.196106	25289.2	455.052	454.773
Ne23	21414.1	0.202873	24111.5	0	0
Cl35	32564.6	0.142954	87803.7	28139.5	28139.1
Cl35	32564.6	0.103296	67727.3	18378.9	18378.8
Cl35	32564.6	0.160897	50128.2	9867.33	9867.11
S35	32565.3	0.161007	25755.5	0	0
Cl35	32564.6	0.0667895	72238.1	21462.7	21462.4
neutron	939.565	5.03603	25245.3	0	0
S34	31632.7	0.258365	25245.3	0	0
Cl35	32564.6	0.128888	93199.3	30751.7	30751.4
Na23	21409.2	0.423347	38255.8	4372.19	4371.72
S37	34430.2	0.144602	27325.8	0	0
Na23	21409.2	0.306602	80793	24121	24120.6
Na23	21409.2	0.164608	40552.5	5163.86	5163.44
Na23	21409.2	0.173911	37375.5	3924.39	3924.03
Na23	21409.2	0.29506	36401.4	3577.7	3577.15
neutron	939.565	3.04264	26964.4	0	0
neutron	939.565	2.73123	26964.4	0	0
S35	32565.3	0.202688	26964.4	0	0
Cl35	32564.6	0.140263	99444.7	33267.7	33267.2
Cl35	32564.6	0.214144	33326	1956.01	1955.73
S37	34430.2	0.138401	28445.5	0	0
Cl35	32564.6	0.0868826	80562.8	25502.7	25502.5
Na23	21409.2	0.320965	72759.9	21745.8	21745.4
Cl37	34424.8	0.145404	65506.8	16744.3	16744.2
Na23	21409.2	0.141998	96648.5	32091.6	32091.2
Cl37	34424.8	0.129594	92419.8	30216.6	30215.9
Cl35	32564.6	0.164417	65893.3	16706.6	16706.2
Na23	21409.2	0.2093	50865.6	10503.5	10503
Cl35	32564.6	0.0861306	42825	7206.17	7206.06
S35	32565.3	0.140306	24263.6	0	0
Na23	21409.2	0.136477	94280.2	31187.9	31187.7
Na23	21409.2	0.226225	82185.1	25167.3	25167
Cl37	34424.8	0.153157	60686.9	15104.4	15104.3
Na23	21409.2	0.229128	53124.6	11550.2	11549.5
neutron	939.565	111.797	51122.2	10767.7	10077.3
neutron	939.565	1.10368	51122.2	10767.7	10077.3
S34	31632.7	0.263706	51122.2	10767.7	10077.3
Cl37	34424.8	0.0768557	31230	1332.9	1332.73
S35	32565.3	0.149534	27859.7	0	0
Cl37	34424.8	0.0957494	32064.3	2596.17	2595.97
Na23	21409.2	0.141617	30642.1	2011.41	2011.18
Na23	21409.2	0.285995	78382.5	13113.5	13113
neutron	939.565	6.14986	47269.9	0	0
neutron	939.565	4.0556	47269.9	0	0
neutron	939.565	0.115957	47269.9	0	0
F19	17692.3	1.29599	47269.9	0	0
Na23	21409.2	0.264215	78175	24407.4	24407
Na23	21409.2	0.133135	66678.4	18797.7	18797.1
Na23	21409.2	0.197094	62413.2	16767.8	16767.5
Cl35	32564.6	0.0870755	69652.5	20213.7	20213.6
Na23	21409.2	0.177925	60621.2	16388.4	16388.2
neutron	939.565	27.9564	20031.8	0	0
neutron	939.565	12.3174	20031.8	0	0
neutron	939.565	0.945849	20031.8	0	0
alpha	3727.38	8.273	20031.8	0	0
O16	14895.1	2.89036	20031.8	0	0
neutron	939.565	0.600914	32506.7	0	0
S34	31632.7	0.0985548	32506.7	0	0
Cl37	34424.8	0.0751658	90299.6	28915.4	28915.2
Cl37	34424.8	0.063425	85049.4	26571.1	26571
Cl35	32564.6	0.0851808	47347.9	9749.14	9749.05
neutron	939.565	1.89015	27875.5	0	0
S34	31632.7	0.314598	27875.5	0	0
Cl37	34424.8	0.0726849	83624.2	25572.4	25572.2
Cl35	32564.6	0.0717864	64580.8	15943	15942.4
Cl37	34424.8	0.363699	58016.1	13088.1	13087.3
neutron	939.565	8.90949	27991.2	0	0
neutron	939.565	0.343724	27991.2	0	0
Ne21	19550.5	0.85093	27991.2	0	0
Cl35	32564.6	0.0695225	98768.4	32920.3	32919.9
Na23	21409.2	0.253654	92290	30066.4	30065.5
neutron	939.565	7.09196	41709.7	0	0
neutron	939.565	2.93441	41709.7	0	0
neutron	939.565	2.52301	41709.7	0	0
S34	31632.7	0.309572	41709.7	0	0
Cl37	34424.8	0.0643355	90167.6	29353.3	29353.1
Na23	21409.2	0.163965	52900.6	9863.83	9863.57
Cl35	32564.6	0.0923363	45626.6	6994.66	6994.34
Cl35	32564.6	0.108993	83527.1	26214.3	26214
Cl35	32564.6	0.094296	67363.2	19395.6	19395.4
Na23	21409.2	0.11309	56163.7	13621.1	13620.8
Cl37	34424.8	0.0770152	45744.2	9528.28	9528.18
Cl35	32564.6	0.163743	35952.4	5546.18	5545.9
Cl35	32564.6	0.0760473	98518	32763.3	32762.6
Cl37	34424.8	0.0972372	89405.8	28805.2	28804.7
Cl37	34424.8	0.36317	46250.1	10434.3	10433.8
Na23	21409.2	0.103738	91367.1	29929.5	29929.3
Na23	21409.2	0.1093	77264.1	24014.1	24013.9
neutron	939.565	6.25769	24112.5	0	0
neutron	939.565	4.86511	24112.5	0	0
neutron	939.565	3.14074	24112.5	0	0
alpha	3727.38	6.36992	24112.5	0	0
alpha	3727.38	8.25	24112.5	0	0
C12	11174.9	0.461262	24112.5	0	0
Cl37	34424.8	0.0795032	96240.8	31714.9	31714.7
Na23	21409.2	0.261383	75452.9	22070.9	22070.4
Cl35	32564.6	0.128905	42871	8142.64	8142.51
Cl35	32564.6	0.0883025	77577.9	20723.5	20723.1
Na23	21409.2	0.18355	57067.4	11498	11497.8
neutron	939.565	2.21571	29262.6	0	0
neutron	939.565	1.51595	29262.6	0	0
neutron	939.565	1.46814	29262.6	0	0
S32	29773.6	0.0837837	29262.6	0	0
Na23	21409.2	0.168065	76357.2	22662.4	22661.8
Cl35	32564.6	0.0717649	64833.6	16027.8	16027.6
Cl35	32564.6	0.0685155	61985.1	14464.5	14464.4
neutron	939.565	8.51292	29087.3	0	0
neutron	939.565	1.82664	29087.3	0	0
neutron	939.565	0.441067	29087.3	0	0
alpha	3727.38	8.14682	29087.3	0	0
Al29	26988.5	1.17135	29087.3	0	0
Cl35	32564.6	0.0677831	91025.1	29817.3	29817.1
Cl35	32564.6	0.0789478	44786.8	2515.12	2514.57
neutron	939.565	0.211483	38344.8	0	0
Ne22	20479.7	0.30306	38344.8	0	0
Na23	21409.2	0.109721	92377.5	30313.3	30312.7
Na23	21409.2	0.17206	76010	11570.8	11570.2
Cl35	32564.6	0.0904467	72987.5	9266.86	9266.65
Cl35	32564.6	0.0780169	65751.8	5835.29	5834.94
Na23	21409.2	0.109907	52533	738.863	738.384
neutron	939.565	12.9778	50624.5	0	0
neutron	939.565	3.85291	50624.5	0	0
neutron	939.565	3.42973	50624.5	0	0
Ne20	18617.7	0.466874	50624.5	0	0
Na23	21409.2	0.170736	84971.9	26200.3	26200.1
Cl35	32564.6	0.12163	77781.8	22912.6	22912.3
Cl35	32564.6	0.0953978	32831.3	2857.37	2857.25
Cl37	34424.8	0.0931669	30769.9	1925.93	1925.79
S35	32565.3	0.165388	25842.8	0	0
Na23	21409.2	0.509691	75183.9	22347.3	22346.7
