neutron	939.565	2.31546	99994.8	0	0
Ne22	20479.7	0.0847821	99994.8	0	0
neutron	939.565	0.833984	99994.9	0	0
neutron	939.565	0.665431	99994.9	0	0
neutron	939.565	0.56286	99994.9	0	0
Ne20	18617.7	0.299419	99994.9	0	0
Ne23	21414.1	0.211194	99995	0	0
S35	32565.3	0.161775	99994.5	0	0
S35	32565.3	0.143139	99994.7	0	0
neutron	939.565	39.4588	99994.7	0	0
neutron	939.565	6.4677	99994.7	0	0
Si30	27913.2	2.64914	99994.7	0	0
neutron	939.565	21.0159	99994.5	0	0
neutron	939.565	14.8008	99994.5	0	0
P32	29775.8	1.76238	99994.5	0	0
neutron	939.565	2.90538	99994.6	0	0
S34	31632.7	0.238148	99994.6	0	0
neutron	939.565	5.10101	99994.6	0	0
S34	31632.7	0.364627	99994.6	0	0
neutron	939.565	0.296158	99994.5	0	0
Ne22	20479.7	0.14383	99994.5	0	0
neutron	939.565	34.86	99994.7	0	0
neutron	939.565	2.46464	99994.7	0	0
P32	29775.8	1.99098	99994.7	0	0
neutron	939.565	0.597108	99994.3	0	0
S36	33495	0.0643309	99994.3	0	0
Ne23	21414.1	0.198023	99995	0	0
neutron	939.565	2.07494	99994.6	0	0
Ne22	20479.7	0.429052	99994.6	0	0
Ne23	21414.1	0.222738	99994.6	0	0
Ne23	21414.1	0.218586	99994.6	0	0
neutron	939.565	1.36982	99994.6	0	0
S34	31632.7	0.133136	99994.6	0	0
neutron	939.565	3.27972	99995.3	0	0
neutron	939.565	2.56277	99995.3	0	0
neutron	939.565	2.08592	99995.3	0	0
alpha	3727.38	4.33554	99995.3	0	0
O16	14895.1	1.89282	99995.3	0	0
S35	32565.3	0.158159	99994.7	0	0
neutron	939.565	0.713301	99994.7	0	0
S34	31632.7	0.0802885	99994.7	0	0
Ne23	21414.1	0.232081	99995.3	0	0
Ne23	21414.1	0.232003	99994.7	0	0
neutron	939.565	0.756472	99994.5	0	0
S34	31632.7	0.21038	99994.5	0	0
neutron	939.565	4.09833	99994.6	0	0
Ne22	20479.7	0.0452483	99994.6	0	0
neutron	939.565	7.34046	99994.5	0	0
neutron	939.565	1.34776	99994.5	0	0
neutron	939.565	0.610689	99994.5	0	0
alpha	3727.38	7.01633	99994.5	0	0
Si28	26053.2	0.546441	99994.5	0	0
neutron	939.565	1.9036	99995	0	0
S34	31632.7	0.0741113	99995	0	0
Ne23	21414.1	0.207849	99994.4	0	0
neutron	939.565	6.20197	99994.7	0	0
neutron	939.565	3.67394	99994.7	0	0
neutron	939.565	1.9784	99994.7	0	0
Si30	27913.2	1.30211	99994.7	0	0
neutron	939.565	2.61084	99994.8	0	0
S34	31632.7	0.0364717	99994.8	0	0
neutron	939.565	0.0790985	99994.7	0	0
Ne22	20479.7	0.188418	99994.7	0	0
S35	32565.3	0.166156	99994.7	0	0
neutron	939.565	12.3746	99995.1	0	0
neutron	939.565	6.70567	99995.1	0	0
neutron	939.565	5.5243	99995.1	0	0
neutron	939.565	3.13519	99995.1	0	0
neutron	939.565	1.54124	99995.1	0	0
P31	28844.2	0.23023	99995.1	0	0
neutron	939.565	3.98906	99994.5	0	0
neutron	939.565	1.0057	99994.5	0	0
S33	30704.6	0.212231	99994.5	0	0
neutron	939.565	0.123813	99994.5	0	0
S34	31632.7	0.179389	99994.5	0	0
neutron	939.565	4.49575	99994.7	0	0
neutron	939.565	1.67378	99994.7	0	0
S33	30704.6	0.57901	99994.7	0	0
S35	32565.3	0.153689	99994.6	0	0
neutron	939.565	22.6949	99994.8	0	0
neutron	939.565	13.6384	99994.8	0	0
neutron	939.565	2.23958	99994.8	0	0
S32	29773.6	1.93886	99994.8	0	0
neutron	939.565	2.80171	99994.5	0	0
Ne22	20479.7	0.298915	99994.5	0	0
S37	34430.2	0.142695	99994.7	0	0
neutron	939.565	0.468704	99994.6	0	0
Ne22	20479.7	0.273585	99994.6	0	0
neutron	939.565	1.49107	99994.5	0	0
S36	33495	0.0744278	99994.5	0	0
neutron	939.565	9.54014	99994.8	0	0
neutron	939.565	8.59022	99994.8	0	0
neutron	939.565	0.854585	99994.8	0	0
Ne20	18617.7	0.84711	99994.8	0	0
Ne23	21414.1	0.217851	99994.6	0	0
S37	34430.2	0.143229	99994.7	0	0
Ne23	21414.1	0.223889	99994.8	0	0
S35	32565.3	0.144261	99995.1	0	0
S35	32565.3	0.150468	99994.6	0	0
neutron	939.565	1.28748	99994.5	0	0
S34	31632.7	0.0991563	99994.5	0	0
neutron	939.565	32.5629	99994.8	0	0
neutron	939.565	28.1012	99994.8	0	0
neutron	939.565	0.574319	99994.8	0	0
Ne20	18617.7	1.10254	99994.8	0	0
S35	32565.3	0.16325	99994.7	0	0
Ne23	21414.1	0.216397	99995	0	0
neutron	939.565	9.17419	99994.6	0	0
neutron	939.565	1.32095	99994.6	0	0
Ne21	19550.5	0.23298	99994.6	0	0
Ne23	21414.1	0.230766	99995.1	0	0
neutron	939.565	1.22847	99994.9	0	0
S34	31632.7	0.294726	99994.9	0	0
neutron	939.565	5.1342	99994.7	0	0
neutron	939.565	0.921778	99994.7	0	0
Ne21	19550.5	0.194092	99994.7	0	0
neutron	939.565	0.566301	99994.7	0	0
S34	31632.7	0.125989	99994.7	0	0
neutron	939.565	3.93097	99994.6	0	0
neutron	939.565	2.43571	99994.6	0	0
neutron	939.565	1.09853	99994.6	0	0
alpha	3727.38	3.83236	99994.6	0	0
O16	14895.1	1.19919	99994.6	0	0
neutron	939.565	2.09179	99994.7	0	0
Ne22	20479.7	0.10221	99994.7	0	0
neutron	939.565	10.3836	99994.8	0	0
neutron	939.565	8.41362	99994.8	0	0
neutron	939.565	2.7005	99994.8	0	0
alpha	3727.38	8.96356	99994.8	0	0
alpha	3727.38	2.44644	99994.8	0	0
C12	11174.9	5.84134	99994.8	0	0
neutron	939.565	3.86997	99994.7	0	0
S34	31632.7	0.172351	99994.7	0	0
neutron	939.565	1.83808	99995	0	0
