neutron	939.565	4.13472	99997.1	0	0
neutron	939.565	1.32247	99997.1	0	0
neutron	939.565	1.11802	99997.1	0	0
S33	30704.6	0.471943	99997.1	0	0
neutron	939.565	0.216649	99997	0	0
S34	31632.7	0.179482	99997	0	0
neutron	939.565	1.03814	99996.9	0	0
S34	31632.7	0.104584	99996.9	0	0
neutron	939.565	3.1449	99996.8	0	0
S34	31632.7	0.193031	99996.8	0	0
neutron	939.565	0.357987	99996.9	0	0
S36	33495	0.113142	99996.9	0	0
neutron	939.565	0.398722	99997.1	0	0
S34	31632.7	0.0838943	99997.1	0	0
Ne23	21414.1	0.234616	99997	0	0
neutron	939.565	1.85946	99997.1	0	0
S34	31632.7	0.133619	99997.1	0	0
neutron	939.565	1.41794	99997.2	0	0
neutron	939.565	0.120576	99997.2	0	0
P32	29775.8	0.334761	99997.2	0	0
neutron	939.565	7.81403	99997	0	0
neutron	939.565	0.666624	99997	0	0
F20	18625.3	1.46016	99997	0	0
neutron	939.565	32.02	99997	0	0
neutron	939.565	20.8881	99997	0	0
alpha	3727.38	7.68109	99997	0	0
Si29	26984.3	1.0845	99997	0	0
neutron	939.565	1.80645	99997	0	0
Ne22	20479.7	0.13266	99997	0	0
neutron	939.565	1.95803	99996.9	0	0
S34	31632.7	0.261342	99996.9	0	0
neutron	939.565	3.04081	99996.7	0	0
Ne22	20479.7	0.493445	99996.7	0	0
neutron	939.565	5.85619	99997	0	0
neutron	939.565	1.86268	99997	0	0
P32	29775.8	1.24991	99997	0	0
neutron	939.565	1.15626	99996.9	0	0
Ne22	20479.7	0.32678	99996.9	0	0
neutron	939.565	2.85246	99996.7	0	0
neutron	939.565	1.91521	99996.7	0	0
neutron	939.565	0.973651	99996.7	0	0
P31	28844.2	0.932532	99996.7	0	0
Ne23	21414.1	0.229103	99996.9	0	0
neutron	939.565	5.42212	99997.2	0	0
neutron	939.565	0.757513	99997.2	0	0
neutron	939.565	0.300357	99997.2	0	0
P33	30705.3	0.118821	99997.2	0	0
neutron	939.565	13.9217	99997.1	0	0
neutron	939.565	1.59726	99997.1	0	0
neutron	939.565	0.170631	99997.1	0	0
F19	17692.3	0.553246	99997.1	0	0
neutron	939.565	0.436669	99996.9	0	0
S34	31632.7	0.0833742	99996.9	0	0
S35	32565.3	0.139686	99996.7	0	0
neutron	939.565	0.492332	99996.9	0	0
S36	33495	0.227639	99996.9	0	0
S35	32565.3	0.166068	99997.2	0	0
neutron	939.565	0.739146	99997	0	0
S34	31632.7	0.0983553	99997	0	0
neutron	939.565	23.8378	99997.1	0	0
neutron	939.565	1.62261	99997.1	0	0
F19	17692.3	3.11876	99997.1	0	0
neutron	939.565	30.1666	99997	0	0
neutron	939.565	10.8921	99997	0	0
neutron	939.565	6.23292	99997	0	0
neutron	939.565	1.73336	99997	0	0
S33	30704.6	2.1722	99997	0	0
S35	32565.3	0.147014	99996.8	0	0
neutron	939.565	8.6748	99997	0	0
neutron	939.565	1.57697	99997	0	0
Ne21	19550.5	1.16878	99997	0	0
neutron	939.565	0.559173	99996.9	0	0
Ne22	20479.7	0.196032	99996.9	0	0
neutron	939.565	0.904252	99997.1	0	0
S34	31632.7	0.203325	99997.1	0	0
neutron	939.565	0.588632	99997	0	0
S34	31632.7	0.253069	99997	0	0
neutron	939.565	2.24214	99997	0	0
neutron	939.565	0.66717	99997	0	0
P32	29775.8	1.33041	99997	0	0
neutron	939.565	3.07962	99996.9	0	0
S34	31632.7	0.312475	99996.9	0	0
neutron	939.565	0.802272	99997.2	0	0
neutron	939.565	0.228516	99997.2	0	0
S35	32565.3	0.143783	99997.2	0	0
neutron	939.565	1.76053	99996.9	0	0
S34	31632.7	0.183085	99996.9	0	0
neutron	939.565	0.539485	99997	0	0
S34	31632.7	0.101828	99997	0	0
neutron	939.565	1.18122	99996.8	0	0
S34	31632.7	0.200583	99996.8	0	0
neutron	939.565	1.9676	99997	0	0
neutron	939.565	1.79003	99997	0	0
Si31	28846.2	1.35558	99997	0	0
S35	32565.3	0.156837	99997.1	0	0
neutron	939.565	9.5556	99996.8	0	0
neutron	939.565	1.14955	99996.8	0	0
F20	18625.3	0.55449	99996.8	0	0
neutron	939.565	18.5327	99997.1	0	0
neutron	939.565	16.8647	99997.1	0	0
neutron	939.565	5.13462	99997.1	0	0
S32	29773.6	0.723993	99997.1	0	0
neutron	939.565	12.8981	99997	0	0
neutron	939.565	2.55084	99997	0	0
Ne21	19550.5	1.81628	99997	0	0
S35	32565.3	0.163373	99997	0	0
Ne23	21414.1	0.217379	99996.9	0	0
neutron	939.565	0.378784	99996.9	0	0
S34	31632.7	0.134295	99996.9	0	0
Ne23	21414.1	0.222383	99997.1	0	0
neutron	939.565	0.983614	99997.2	0	0
Ne22	20479.7	0.120435	99997.2	0	0
neutron	939.565	9.13853	99996.9	0	0
neutron	939.565	5.33848	99996.9	0	0
neutron	939.565	2.12874	99996.9	0	0
S34	31632.7	0.265972	99996.9	0	0
neutron	939.565	8.08572	99997	0	0
neutron	939.565	6.28225	99997	0	0
neutron	939.565	3.01068	99997	0	0
S34	31632.7	0.420572	99997	0	0
neutron	939.565	0.278507	99997	0	0
S34	31632.7	0.162855	99997	0	0
neutron	939.565	6.33711	99997.1	0	0
neutron	939.565	0.275476	99997.1	0	0
Ne21	19550.5	0.292758	99997.1	0	0
neutron	939.565	24.2082	99996.9	0	0
neutron	939.565	1.13876	99996.9	0	0
neutron	939.565	0.326915	99996.9	0	0
Ne20	18617.7	1.2605	99996.9	0	0
neutron	939.565	29.9482	99996.8	0	0
neutron	939.565	0.444579	99996.8	0	0
Ne21	19550.5	1.14647	99996.8	0	0
neutron	939.565	0.312271	99996.7	0	0
S34	31632.7	0.195039	99996.7	0	0
neutron	939.565	0.189877	99996.9	0	0
Ne22	20479.7	0.201446	99996.9	0	0
neutron	939.565	8.40829	99997.1	0	0
neutron	939.565	5.0972	99997.1	0	0
neutron	939.565	1.20151	99997.1	0	0
F19	17692.3	1.98632	99997.1	0	0
neutron	939.565	0.248475	99997.3	0	0
Ne22	20479.7	0.252708	99997.3	0	0
neutron	939.565	13.4302	99997	0	0
neutron	939.565	12.7312	99997	0	0
neutron	939.565	7.74947	99997	0	0
alpha	3727.38	9.26028	99997	0	0
O16	14895.1	4.08361	99997	0	0
S35	32565.3	0.163134	99997	0	0
neutron	939.565	1.62203	99997.1	0	0
S34	31632.7	0.295583	99997.1	0	0
neutron	939.565	3.42564	99997	0	0
neutron	939.565	1.83892	99997	0	0
neutron	939.565	0.087656	99997	0	0
Ne20	18617.7	0.0604548	99997	0	0
neutron	939.565	10.01	99996.9	0	0
neutron	939.565	5.43029	99996.9	0	0
neutron	939.565	1.23577	99996.9	0	0
alpha	3727.38	10.4593	99996.9	0	0
N15	13968.9	2.90963	99996.9	0	0
Ne23	21414.1	0.225556	99997	0	0
Ne23	21414.1	0.206457	99997.1	0	0
neutron	939.565	36.1375	99997.2	0	0
neutron	939.565	10.0209	99997.2	0	0
neutron	939.565	1.14458	99997.2	0	0
Ne20	18617.7	2.53233	99997.2	0	0
neutron	939.565	0.405395	99996.9	0	0
S34	31632.7	0.0748992	99996.9	0	0
neutron	939.565	0.491118	99996.9	0	0
S34	31632.7	0.113257	99996.9	0	0
neutron	939.565	1.79405	99997	0	0
Ne22	20479.7	0.428881	99997	0	0
neutron	939.565	0.875356	99997.2	0	0
S36	33495	0.219514	99997.2	0	0
neutron	939.565	1.77077	99996.9	0	0
Ne22	20479.7	0.460928	99996.9	0	0
neutron	939.565	1.05534	99996.9	0	0
S36	33495	0.0487208	99996.9	0	0
S35	32565.3	0.16355	99996.9	0	0
neutron	939.565	0.764028	99997	0	0
Ne22	20479.7	0.224641	99997	0	0
Ne23	21414.1	0.211215	99996.9	0	0
neutron	939.565	8.54735	99996.9	0	0
neutron	939.565	1.13341	99996.9	0	0
S35	32565.3	0.714362	99996.9	0	0
neutron	939.565	28.0178	99997.1	0	0
neutron	939.565	8.37037	99997.1	0	0
neutron	939.565	3.99163	99997.1	0	0
F19	17692.3	1.81894	99997.1	0	0
Ne23	21414.1	0.209898	99997	0	0
Ne23	21414.1	0.212763	99997.1	0	0
neutron	939.565	1.32384	99997	0	0
S34	31632.7	0.324459	99997	0	0
neutron	939.565	2.13715	99997	0	0
F21	19556.7	1.58793	99997	0	0
neutron	939.565	1.44272	99996.8	0	0
Ne22	20479.7	0.267747	99996.8	0	0
S35	32565.3	0.164856	99996.9	0	0
S37	34430.2	0.142613	99997.2	0	0
neutron	939.565	2.69109	99997	0	0
S36	33495	0.222689	99997	0	0
neutron	939.565	0.205172	99997	0	0
S36	33495	0.163466	99997	0	0
neutron	939.565	0.0752325	99997	0	0
S34	31632.7	0.182382	99997	0	0
neutron	939.565	0.409746	99997.2	0	0
S34	31632.7	0.136758	99997.2	0	0
neutron	939.565	1.5971	99997	0	0
Ne22	20479.7	0.340309	99997	0	0
S35	32565.3	0.136332	99997	0	0
neutron	939.565	0.735129	99997.1	0	0
S34	31632.7	0.0967171	99997.1	0	0
neutron	939.565	1.00588	99996.8	0	0
S36	33495	0.060559	99996.8	0	0
Ne23	21414.1	0.232523	99996.9	0	0
Ne23	21414.1	0.234695	99997	0	0
Ne23	21414.1	0.227235	99996.9	0	0
neutron	939.565	0.832522	99997.1	0	0
neutron	939.565	0.409555	99997.1	0	0
P32	29775.8	0.309294	99997.1	0	0
neutron	939.565	6.80361	99997	0	0
neutron	939.565	1.88763	99997	0	0
neutron	939.565	1.01036	99997	0	0
Ne20	18617.7	0.603128	99997	0	0
neutron	939.565	0.583646	99997	0	0
Ne22	20479.7	0.321525	99997	0	0
Ne23	21414.1	0.226158	99996.9	0	0
neutron	939.565	0.150874	99996.8	0	0
S34	31632.7	0.118557	99996.8	0	0
Ne23	21414.1	0.214958	99996.8	0	0
neutron	939.565	0.490853	99997	0	0
S34	31632.7	0.113204	99997	0	0
S35	32565.3	0.143346	99996.9	0	0
neutron	939.565	2.44939	99997	0	0
S34	31632.7	0.369035	99997	0	0
neutron	939.565	1.13977	99997.2	0	0
neutron	939.565	0.141956	99997.2	0	0
P34	31638.6	0.101059	99997.2	0	0
neutron	939.565	0.179755	99997	0	0
S34	31632.7	0.114122	99997	0	0
neutron	939.565	3.26727	99997	0	0
neutron	939.565	1.91094	99997	0	0
Ne21	19550.5	0.118724	99997	0	0
neutron	939.565	0.192425	99997	0	0
Ne22	20479.7	0.154435	99997	0	0
neutron	939.565	0.0194251	99996.9	0	0
Ne22	20479.7	0.248334	99996.9	0	0
neutron	939.565	40.3248	99996.9	0	0
neutron	939.565	1.1654	99996.9	0	0
alpha	3727.38	6.84139	99996.9	0	0
O17	15830.5	3.82069	99996.9	0	0
neutron	939.565	1.69386	99996.9	0	0
neutron	939.565	0.148286	99996.9	0	0
alpha	3727.38	6.83543	99996.9	0	0
O17	15830.5	2.42305	99996.9	0	0
neutron	939.565	38.873	99997	0	0
neutron	939.565	7.71455	99997	0	0
neutron	939.565	5.63912	99997	0	0
Ne20	18617.7	2.66985	99997	0	0
neutron	939.565	11.7753	99997	0	0
neutron	939.565	3.83681	99997	0	0
alpha	3727.38	10.0223	99997	0	0
Si31	28846.2	1.13134	99997	0	0
neutron	939.565	5.25789	99996.9	0	0
neutron	939.565	0.0490076	99996.9	0	0
P32	29775.8	1.108	99996.9	0	0
neutron	939.565	0.873782	99996.8	0	0
Ne22	20479.7	0.0856027	99996.8	0	0
neutron	939.565	12.0869	99997	0	0
P35	32569.8	0.960687	99997	0	0
S37	34430.2	0.1368	99997	0	0
neutron	939.565	7.72453	99996.9	0	0
neutron	939.565	5.80738	99996.9	0	0
neutron	939.565	0.504638	99996.9	0	0
P31	28844.2	1.97486	99996.9	0	0
neutron	939.565	2.94683	99997.1	0	0
neutron	939.565	2.71998	99997.1	0	0
alpha	3727.38	9.00736	99997.1	0	0
Si29	26984.3	1.12298	99997.1	0	0
Ne23	21414.1	0.227483	99996.9	0	0
neutron	939.565	28.6079	99997	0	0
neutron	939.565	2.13764	99997	0	0
neutron	939.565	0.585173	99997	0	0
P31	28844.2	0.240833	99997	0	0
neutron	939.565	2.04791	99997	0	0
S34	31632.7	0.0614154	99997	0	0
S37	34430.2	0.139098	99997	0	0
neutron	939.565	7.7063	99997.1	0	0
Ne22	20479.7	0.600949	99997.1	0	0
S35	32565.3	0.138556	99996.9	0	0
neutron	939.565	4.85431	99997	0	0
neutron	939.565	1.0999	99997	0	0
Ne21	19550.5	0.0406585	99997	0	0
neutron	939.565	0.376123	99997.1	0	0
S36	33495	0.105699	99997.1	0	0
neutron	939.565	4.84852	99997.5	0	0
neutron	939.565	3.39212	99997.5	0	0
neutron	939.565	1.61364	99997.5	0	0
P31	28844.2	0.105091	99997.5	0	0
neutron	939.565	0.27191	99997	0	0
Ne22	20479.7	0.207399	99997	0	0
neutron	939.565	4.67188	99997.1	0	0
neutron	939.565	2.03891	99997.1	0	0
neutron	939.565	1.46421	99997.1	0	0
alpha	3727.38	9.1981	99997.1	0	0
Si28	26053.2	0.568247	99997.1	0	0
Ne23	21414.1	0.231389	99996.9	0	0
neutron	939.565	1.11225	99997	0	0
Ne22	20479.7	0.406607	99997	0	0
neutron	939.565	9.83101	99997.6	0	0
neutron	939.565	5.13232	99997.6	0	0
neutron	939.565	2.18439	99997.6	0	0
alpha	3727.38	3.98361	99997.6	0	0
O16	14895.1	1.20848	99997.6	0	0
neutron	939.565	4.8884	99997.1	0	0
neutron	939.565	0.911239	99997.1	0	0
S33	30704.6	0.12549	99997.1	0	0
neutron	939.565	1.3916	99997.1	0	0
Ne22	20479.7	0.359313	99997.1	0	0
neutron	939.565	0.448665	99996.9	0	0
Ne22	20479.7	0.284207	99996.9	0	0
neutron	939.565	0.0987252	99997.3	0	0
Ne22	20479.7	0.2598	99997.3	0	0
neutron	939.565	0.602217	99996.9	0	0
S34	31632.7	0.110784	99996.9	0	0
neutron	939.565	15.4828	99997	0	0
neutron	939.565	5.41934	99997	0	0
Ne21	19550.5	0.109414	99997	0	0
neutron	939.565	1.10996	99996.9	0	0
Ne22	20479.7	0.416532	99996.9	0	0
S35	32565.3	0.161932	99996.9	0	0
Ne23	21414.1	0.235649	99997.1	0	0
neutron	939.565	0.398346	99997	0	0
S36	33495	0.205052	99997	0	0
neutron	939.565	1.30314	99997.2	0	0
S34	31632.7	0.0449803	99997.2	0	0
neutron	939.565	2.30628	99997	0	0
S34	31632.7	0.122425	99997	0	0
Ne23	21414.1	0.225984	99996.7	0	0
Ne23	21414.1	0.229694	99997	0	0
neutron	939.565	7.96232	99999.2	0	0
neutron	939.565	2.67251	99999.2	0	0
neutron	939.565	1.29155	99999.2	0	0
S32	29773.6	0.313017	99999.2	0	0
neutron	939.565	1.31297	99997	0	0
S34	31632.7	0.217754	99997	0	0
neutron	939.565	4.84899	99996.8	0	0
neutron	939.565	1.42804	99996.8	0	0
Ne21	19550.5	0.227597	99996.8	0	0
neutron	939.565	11.7809	99996.9	0	0
neutron	939.565	3.45	99996.9	0	0
neutron	939.565	0.316936	99996.9	0	0
O18	16762	1.09797	99996.9	0	0
neutron	939.565	0.374419	99997	0	0
S36	33495	0.146195	99997	0	0
neutron	939.565	30.1789	99997	0	0
neutron	939.565	8.04377	99997	0	0
neutron	939.565	0.548932	99997	0	0
Ne20	18617.7	0.449873	99997	0	0
neutron	939.565	6.19484	99997	0	0
neutron	939.565	3.71825	99997	0	0
neutron	939.565	2.81338	99997	0	0
neutron	939.565	1.48094	99997	0	0
Si29	26984.3	0.544586	99997	0	0
neutron	939.565	3.38767	99997.1	0	0
S34	31632.7	0.373875	99997.1	0	0
neutron	939.565	0.848604	99997	0	0
S34	31632.7	0.1391	99997	0	0
neutron	939.565	0.595645	99996.9	0	0
S36	33495	0.117459	99996.9	0	0
neutron	939.565	4.62579	99997	0	0
S34	31632.7	0.108441	99997	0	0
neutron	939.565	1.27618	99996.8	0	0
Ne22	20479.7	0.0493334	99996.8	0	0
S35	32565.3	0.149457	99997	0	0
neutron	939.565	2.40937	99996.7	0	0
neutron	939.565	1.91787	99996.7	0	0
neutron	939.565	1.60013	99996.7	0	0
alpha	3727.38	5.26232	99996.7	0	0
O16	14895.1	0.843745	99996.7	0	0
neutron	939.565	29.3742	99997.1	0	0
neutron	939.565	0.552141	99997.1	0	0
neutron	939.565	0.459135	99997.1	0	0
S32	29773.6	0.951187	99997.1	0	0
neutron	939.565	4.9403	99996.9	0	0
neutron	939.565	2.84399	99996.9	0	0
neutron	939.565	2.64124	99996.9	0	0
alpha	3727.38	12.1513	99996.9	0	0
O16	14895.1	2.17224	99996.9	0	0
neutron	939.565	1.58791	99997	0	0
Ne22	20479.7	0.513513	99997	0	0
Ne23	21414.1	0.222288	99996.8	0	0
neutron	939.565	1.302	99997	0	0
S34	31632.7	0.0376046	99997	0	0
neutron	939.565	0.73671	99997	0	0
S34	31632.7	0.0685127	99997	0	0
neutron	939.565	5.99897	99997.1	0	0
neutron	939.565	2.65871	99997.1	0	0
neutron	939.565	0.82527	99997.1	0	0
F19	17692.3	0.30132	99997.1	0	0
neutron	939.565	0.867005	99997	0	0
S34	31632.7	0.0961632	99997	0	0
Ne23	21414.1	0.227563	99997	0	0
neutron	939.565	0.689409	99997	0	0
Ne22	20479.7	0.0980121	99997	0	0
neutron	939.565	16.8384	99996.9	0	0
F21	19556.7	0.91839	99996.9	0	0
S35	32565.3	0.143652	99997.1	0	0
neutron	939.565	18.5087	99997.1	0	0
neutron	939.565	3.79647	99997.1	0	0
neutron	939.565	1.52564	99997.1	0	0
S32	29773.6	0.580079	99997.1	0	0
Ne23	21414.1	0.233081	99997.1	0	0
Ne23	21414.1	0.216061	99996.8	0	0
neutron	939.565	30.5682	99996.9	0	0
neutron	939.565	1.89856	99996.9	0	0
neutron	939.565	1.56039	99996.9	0	0
F19	17692.3	0.951439	99996.9	0	0
neutron	939.565	0.147919	99996.9	0	0
Ne22	20479.7	0.242391	99996.9	0	0
neutron	939.565	3.99736	99997	0	0
Ne22	20479.7	0.284228	99997	0	0
neutron	939.565	1.70809	99996.8	0	0
Ne22	20479.7	0.119673	99996.8	0	0
neutron	939.565	0.293289	99996.9	0	0
S36	33495	0.115934	99996.9	0	0
neutron	939.565	5.46425	99997	0	0
neutron	939.565	2.93686	99997	0	0
F20	18625.3	1.19954	99997	0	0
Ne23	21414.1	0.224973	99997.1	0	0
neutron	939.565	18.4863	99997	0	0
neutron	939.565	5.90614	99997	0	0
neutron	939.565	0.584885	99997	0	0
Ne20	18617.7	1.14603	99997	0	0
S35	32565.3	0.164387	99997	0	0
neutron	939.565	1.22519	99996.9	0	0
S34	31632.7	0.228376	99996.9	0	0
Ne23	21414.1	0.229424	99997	0	0
neutron	939.565	30.1054	99996.7	0	0
neutron	939.565	1.52059	99996.7	0	0
neutron	939.565	1.47874	99996.7	0	0
S32	29773.6	0.216093	99996.7	0	0
neutron	939.565	4.4437	99997.2	0	0
neutron	939.565	1.6499	99997.2	0	0
S33	30704.6	0.503377	99997.2	0	0
neutron	939.565	0.405185	99997.1	0	0
S36	33495	0.128897	99997.1	0	0
S37	34430.2	0.139992	99997	0	0
neutron	939.565	3.13769	99996.9	0	0
alpha	3727.38	7.04987	99996.9	0	0
alpha	3727.38	12.4238	99996.9	0	0
C14	13040.9	6.00282	99996.9	0	0
neutron	939.565	3.16204	99996.9	0	0
S34	31632.7	0.351347	99996.9	0	0
neutron	939.565	1.51366	99997.1	0	0
S36	33495	0.146188	99997.1	0	0
neutron	939.565	2.83691	99997.1	0	0
neutron	939.565	0.703335	99997.1	0	0
S33	30704.6	0.0244129	99997.1	0	0
neutron	939.565	4.46519	99996.9	0	0
P35	32569.8	0.114097	99996.9	0	0
S35	32565.3	0.163323	99996.9	0	0
neutron	939.565	11.9244	99997.1	0	0
neutron	939.565	1.74386	99997.1	0	0
P32	29775.8	0.977197	99997.1	0	0
neutron	939.565	7.62153	99997	0	0
neutron	939.565	3.90914	99997	0	0
Ne21	19550.5	0.438592	99997	0	0
neutron	939.565	0.522871	99996.8	0	0
Ne22	20479.7	0.197058	99996.8	0	0
neutron	939.565	1.73927	99997.1	0	0
S34	31632.7	0.221966	99997.1	0	0
Ne23	21414.1	0.227577	99996.9	0	0
neutron	939.565	7.06774	99996.8	0	0
neutron	939.565	6.46202	99996.8	0	0
neutron	939.565	1.48794	99996.8	0	0
P31	28844.2	0.469748	99996.8	0	0
neutron	939.565	5.05979	99996.9	0	0
neutron	939.565	4.73497	99996.9	0	0
neutron	939.565	2.79984	99996.9	0	0
S32	29773.6	0.389616	99996.9	0	0
neutron	939.565	10.0517	99997.1	0	0
neutron	939.565	4.84904	99997.1	0	0
neutron	939.565	4.609	99997.1	0	0
neutron	939.565	3.23037	99997.1	0	0
P32	29775.8	1.34861	99997.1	0	0
neutron	939.565	4.68496	99997	0	0
neutron	939.565	2.27993	99997	0	0
P31	28844.2	0.183631	99997	0	0
neutron	939.565	0.0853885	99996.9	0	0
S34	31632.7	0.161353	99996.9	0	0
neutron	939.565	0.146546	99997	0	0
Ne22	20479.7	0.236488	99997	0	0
Ne23	21414.1	0.231938	99997.3	0	0
neutron	939.565	11.3239	99997.1	0	0
neutron	939.565	10.1157	99997.1	0	0
neutron	939.565	4.61487	99997.1	0	0
P31	28844.2	0.673739	99997.1	0	0
neutron	939.565	7.10609	99997	0	0
neutron	939.565	0.183164	99997	0	0
Ne21	19550.5	0.644936	99997	0	0
neutron	939.565	18.9991	99996.9	0	0
neutron	939.565	2.45682	99996.9	0	0
neutron	939.565	1.06602	99996.9	0	0
F19	17692.3	1.81513	99996.9	0	0
neutron	939.565	9.33513	99996.9	0	0
neutron	939.565	0.576895	99996.9	0	0
Ne21	19550.5	0.208224	99996.9	0	0
neutron	939.565	25.2359	99996.9	0	0
neutron	939.565	1.32273	99996.9	0	0
neutron	939.565	1.14788	99996.9	0	0
O16	14895.1	4.04086	99996.9	0	0
S35	32565.3	0.152955	99997.1	0	0
neutron	939.565	0.233505	99996.8	0	0
S34	31632.7	0.0915063	99996.8	0	0
neutron	939.565	0.628983	99996.9	0	0
S34	31632.7	0.0732857	99996.9	0	0
neutron	939.565	10.0802	99996.8	0	0
neutron	939.565	1.7759	99996.8	0	0
neutron	939.565	1.47142	99996.8	0	0
Ne20	18617.7	0.127167	99996.8	0	0
neutron	939.565	2.27015	99997	0	0
neutron	939.565	0.50185	99997	0	0
S33	30704.6	0.293696	99997	0	0
neutron	939.565	25.8931	99997.1	0	0
neutron	939.565	12.1554	99997.1	0	0
neutron	939.565	2.87527	99997.1	0	0
Ne20	18617.7	3.83464	99997.1	0	0
neutron	939.565	11.1426	99996.9	0	0
neutron	939.565	2.78954	99996.9	0	0
neutron	939.565	1.42115	99996.9	0	0
F19	17692.3	1.0245	99996.9	0	0
neutron	939.565	26.3698	99997	0	0
neutron	939.565	5.24682	99997	0	0
neutron	939.565	0.316049	99997	0	0
P31	28844.2	2.57544	99997	0	0
Ne23	21414.1	0.235761	99996.9	0	0
neutron	939.565	1.39285	99996.9	0	0
Ne22	20479.7	0.25224	99996.9	0	0
neutron	939.565	0.672613	99997	0	0
S36	33495	0.238165	99997	0	0
Ne23	21414.1	0.215547	99996.8	0	0
neutron	939.565	0.411721	99996.9	0	0
Ne22	20479.7	0.246907	99996.9	0	0
neutron	939.565	0.965248	99996.8	0	0
S34	31632.7	0.214691	99996.8	0	0
neutron	939.565	30.7661	99996.8	0	0
neutron	939.565	3.80386	99996.8	0	0
neutron	939.565	0.542149	99996.8	0	0
Ne20	18617.7	1.82304	99996.8	0	0
neutron	939.565	1.47566	99997.1	0	0
S34	31632.7	0.271903	99997.1	0	0
Ne23	21414.1	0.228146	99996.8	0	0
Ne23	21414.1	0.220042	99996.9	0	0
neutron	939.565	21.7761	99997	0	0
neutron	939.565	19.0442	99997	0	0
neutron	939.565	3.63791	99997	0	0
Ne20	18617.7	0.941649	99997	0	0
neutron	939.565	8.81756	99996.9	0	0
neutron	939.565	6.58351	99996.9	0	0
neutron	939.565	1.06139	99996.9	0	0
O18	16762	0.977927	99996.9	0	0
Ne23	21414.1	0.220783	99997.1	0	0
neutron	939.565	0.89011	99997.5	0	0
Ne22	20479.7	0.201407	99997.5	0	0
neutron	939.565	11.8036	99996.7	0	0
neutron	939.565	4.92847	99996.7	0	0
neutron	939.565	0.571899	99996.7	0	0
neutron	939.565	0.0915074	99996.7	0	0
P32	29775.8	1.20365	99996.7	0	0
neutron	939.565	1.04035	99997	0	0
S34	31632.7	0.241381	99997	0	0
neutron	939.565	0.391537	99997.1	0	0
Ne22	20479.7	0.24689	99997.1	0	0
neutron	939.565	2.02232	99997.1	0	0
Si30	27913.2	0.203865	99997.1	0	0
neutron	939.565	11.6018	99996.9	0	0
neutron	939.565	1.41612	99996.9	0	0
neutron	939.565	0.809804	99996.9	0	0
alpha	3727.38	10.1648	99996.9	0	0
O16	14895.1	0.867743	99996.9	0	0
neutron	939.565	6.08783	99996.9	0	0
neutron	939.565	4.91449	99996.9	0	0
neutron	939.565	1.28164	99996.9	0	0
neutron	939.565	1.00885	99996.9	0	0
S33	30704.6	0.696561	99996.9	0	0
neutron	939.565	3.59396	99997	0	0
P33	30705.3	0.0934864	99997	0	0
S37	34430.2	0.137555	99997	0	0
S35	32565.3	0.16591	99996.8	0	0
neutron	939.565	3.83104	99997	0	0
neutron	939.565	2.43659	99997	0	0
neutron	939.565	2.07983	99997	0	0
P31	28844.2	0.353214	99997	0	0
S37	34430.2	0.139313	99997.1	0	0
Ne23	21414.1	0.21503	99997.1	0	0
neutron	939.565	8.54758	99997.1	0	0
