Cl35	32564.6	0.0699403	97187.7	1434.94	1434.87
neutron	939.565	7.12619	93269.8	0	0
neutron	939.565	2.317	93269.8	0	0
alpha	3727.38	2.01649	93269.8	0	0
N15	13968.9	4.35606	93269.8	0	0
neutron	939.565	4.21768	93800.2	0	0
Ne22	20479.7	0.0179298	93800.2	0	0
Ne23	21414.1	0.228982	93827.7	0	0
S37	34430.2	0.139427	93282.4	0	0
Cl35	32564.6	0.0675462	98584.2	1953.54	1953.36
Cl35	32564.6	0.244379	93849.7	66.9422	66.5304
neutron	939.565	1.71265	93559.6	0	0
Ne22	20479.7	0.532472	93559.6	0	0
Na23	21409.2	0.124411	95651.1	848.823	848.598
neutron	939.565	4.40486	93707.3	0	0
S34	31632.7	0.107041	93707.3	0	0
neutron	939.565	9.18668	93728.2	0	0
neutron	939.565	2.74974	93728.2	0	0
neutron	939.565	0.289641	93728.2	0	0
F19	17692.3	0.320771	93728.2	0	0
neutron	939.565	22.5396	93676.9	0	0
neutron	939.565	15.3583	93676.9	0	0
neutron	939.565	5.30466	93676.9	0	0
alpha	3727.38	11.5011	93676.9	0	0
O16	14895.1	0.938062	93676.9	0	0
Cl35	32564.6	0.141503	95442.2	782.058	781.78
neutron	939.565	7.04697	93519.2	0	0
neutron	939.565	0.734793	93519.2	0	0
neutron	939.565	0.631094	93519.2	0	0
P31	28844.2	0.089981	93519.2	0	0
neutron	939.565	17.0824	93644.6	0	0
neutron	939.565	2.23353	93644.6	0	0
alpha	3727.38	8.97235	93644.6	0	0
Si29	26984.3	2.78482	93644.6	0	0
neutron	939.565	0.108808	93381.8	0	0
S34	31632.7	0.188147	93381.8	0	0
Ne23	21414.1	0.2217	93466.5	0	0
neutron	939.565	0.618758	93121.3	0	0
Ne22	20479.7	0.393163	93121.3	0	0
Cl37	34424.8	0.0804694	96512.3	841.086	840.69
neutron	939.565	27.5185	94207.4	0	0
neutron	939.565	13.2804	94207.4	0	0
neutron	939.565	1.86818	94207.4	0	0
Ne20	18617.7	0.977807	94207.4	0	0
S35	32565.3	0.161968	93595	0	0
Na23	21409.2	0.135727	95792	886.973	886.675
S35	32565.3	0.132763	93368.4	0	0
S37	34430.2	0.134977	93665.3	0	0
S37	34430.2	0.134206	93330.9	0	0
neutron	939.565	0.951703	93724.5	0	0
S36	33495	0.20243	93724.5	0	0
Na23	21409.2	0.174938	96703	1294.02	1293.81
Ne23	21414.1	0.208489	93420.6	0	0
Cl35	32564.6	0.108075	98812.4	2029.09	2028.97
Cl35	32564.6	0.0706512	95836.6	795.319	795.096
neutron	939.565	0.392408	93782.7	0	0
S36	33495	0.0708309	93782.7	0	0
S35	32565.3	0.159823	93521.7	0	0
neutron	939.565	0.3295	93408.7	0	0
S36	33495	0.0937455	93408.7	0	0
Cl37	34424.8	0.093275	99266.1	2202.25	2202.14
neutron	939.565	4.77852	93453.6	0	0
