Cl35	32564.6	0.0858787	86320.3	14.2378	14.1165
neutron	939.565	0.125032	86324.4	0	0
S34	31632.7	0.13602	86324.4	0	0
Cl35	32564.6	0.0756147	99729.1	5491.65	5491.39
Cl35	32564.6	0.0714263	95409.5	3764.66	3764.53
neutron	939.565	1.11023	85615.9	0	0
Ne22	20479.7	0.320026	85615.9	0	0
Ne23	21414.1	0.209325	85671.2	0	0
neutron	939.565	1.76501	86478.7	0	0
neutron	939.565	0.75881	86478.7	0	0
S35	32565.3	0.185668	86478.7	0	0
Cl35	32564.6	0.0791227	91166	1509.52	1509.27
Ne23	21414.1	0.218848	86100	0	0
Cl35	32564.6	0.217885	98902.1	4860.81	4860.39
Na23	21409.2	0.150059	90655.3	1599.33	1598.44
neutron	939.565	0.0878575	86485.4	0	0
S34	31632.7	0.132656	86485.4	0	0
neutron	939.565	19.3126	86400.5	0	0
F21	19556.7	0.980832	86400.5	0	0
neutron	939.565	5.35967	85891	0	0
neutron	939.565	1.61709	85891	0	0
neutron	939.565	0.0698291	85891	0	0
S34	31632.7	0.455606	85891	0	0
Cl37	34424.8	0.0693428	95425.2	3590.23	3590.12
neutron	939.565	2.5107	86373.1	0	0
neutron	939.565	0.920414	86373.1	0	0
neutron	939.565	0.53666	86373.1	0	0
Na23	21409.2	0.124616	96256.5	4109.82	4109.63
Na23	21409.2	0.156229	95412.9	3761.89	3761.24
neutron	939.565	9.04336	85709.9	0	0
neutron	939.565	3.6693	85709.9	0	0
neutron	939.565	2.61463	85709.9	0	0
neutron	939.565	1.26377	85709.9	0	0
alpha	3727.38	8.28706	85709.9	0	0
C13	12109.5	1.62734	85709.9	0	0
Cl37	34424.8	0.159693	98937.5	5140.32	5140.16
Ne23	21414.1	0.226673	86172.7	0	0
Na23	21409.2	0.110102	93547.5	2805.59	2805.48
Na23	21409.2	0.122349	95153.6	3633.94	3633.59
Cl35	32564.6	0.160247	93359.4	2930.91	2930.61
Na23	21409.2	0.209571	85369.7	66.6408	66.2857
neutron	939.565	5.43618	85636.7	0	0
neutron	939.565	1.02849	85636.7	0	0
S33	30704.6	0.113876	85636.7	0	0
Na23	21409.2	0.180021	97851.9	4768.56	4768.37
Cl35	32564.6	0.145722	94944.6	3369.9	3369.54
Cl35	32564.6	0.0801254	89228.9	1085.96	1085.85
Cl35	32564.6	0.0747206	91170.8	2145.32	2145.03
Cl37	34424.8	0.198109	90931.3	2057	2056.46
Ne23	21414.1	0.228775	85312.3	0	0
Ne23	21414.1	0.208592	86250.6	0	0
neutron	939.565	4.73511	85905.6	0	0
neutron	939.565	4.34554	85905.6	0	0
neutron	939.565	2.80474	85905.6	0	0
neutron	939.565	0.640193	85905.6	0	0
S33	30704.6	0.337058	85905.6	0	0
neutron	939.565	5.39185	86518.2	0	0
neutron	939.565	4.75877	86518.2	0	0
neutron	939.565	3.05367	86518.2	0	0
S32	29773.6	0.454074	86518.2	0	0
neutron	939.565	6.95336	85286	0	0
P33	30705.3	0.249238	85286	0	0
Na23	21409.2	0.180933	90569	1491.83	1491.46
Cl35	32564.6	0.0865537	98437.6	4937.02	4936.81
Na23	21409.2	0.208662	99402.5	5359.53	5358.39
Cl35	32564.6	0.330617	97356.7	4510.19	4509.78
neutron	939.565	0.759612	85733.3	0	0
Ne22	20479.7	0.0780725	85733.3	0	0
neutron	939.565	1.36755	86327.7	0	0
Ne22	20479.7	0.119328	86327.7	0	0
neutron	939.565	38.9434	86868.7	0	0
neutron	939.565	11.2435	86868.7	0	0
Ne21	19550.5	2.25188	86868.7	0	0
Na23	21409.2	3.76201	98649.1	5090.82	5086.92
neutron	939.565	2.63979	85523.2	0	0
neutron	939.565	1.97648	85523.2	0	0
alpha	3727.38	9.87895	85523.2	0	0
Si31	28846.2	0.560566	85523.2	0	0
neutron	939.565	5.06008	85444.7	0	0
neutron	939.565	2.57145	85444.7	0	0
neutron	939.565	0.833427	85444.7	0	0
Ne20	18617.7	0.394615	85444.7	0	0
neutron	939.565	17.7334	86739.9	0	0
neutron	939.565	0.577291	86739.9	0	0
Ne21	19550.5	1.06033	86739.9	0	0
S35	32565.3	0.13599	86053.6	0	0
Cl37	34424.8	0.06749	89541.7	1250.27	1250.06
Na23	21409.2	0.138039	87463.3	438.117	437.894
S35	32565.3	0.160414	86331.7	0	0
Cl35	32564.6	0.101384	92112.8	2320.43	2320.31
Na23	21409.2	0.18227	93684.5	3142.59	3142.32
Ne23	21414.1	0.222118	86455.3	0	0
Cl35	32564.6	0.112215	98170.6	4820.93	4820.77
neutron	939.565	5.59473	85860.2	0	0
neutron	939.565	3.22941	85860.2	0	0
neutron	939.565	2.61093	85860.2	0	0
alpha	3727.38	3.23367	85860.2	0	0
O16	14895.1	2.15552	85860.2	0	0
neutron	939.565	4.01442	87098.9	0	0
neutron	939.565	0.176558	87098.9	0	0
P34	31638.6	1.69854	87098.9	0	0
Cl35	32564.6	0.64719	96130.7	4035.59	4034.63
Cl35	32564.6	0.12386	94291	3351.75	3351.6
neutron	939.565	1.90669	86346.2	0	0
S36	33495	0.0558221	86346.2	0	0
neutron	939.565	5.82943	86501.7	0	0
neutron	939.565	3.10641	86501.7	0	0
neutron	939.565	0.826249	86501.7	0	0
S34	31632.7	0.10068	86501.7	0	0
Cl37	34424.8	0.0985329	98096.5	4830.81	4830.57
neutron	939.565	0.44421	86368.1	0	0
S34	31632.7	0.168029	86368.1	0	0
Na23	21409.2	0.122707	96745.7	4367.97	4367.76
Cl35	32564.6	0.184487	98087.5	4800.86	4800.11
neutron	939.565	35.1902	94442.3	3402	2233.11
S33	30704.6	1.47181	94442.3	3402	2233.11
neutron	939.565	18.8116	85476.8	0	0
neutron	939.565	9.75189	85476.8	0	0
neutron	939.565	1.06394	85476.8	0	0
S32	29773.6	0.418844	85476.8	0	0
neutron	939.565	1.69527	86687.9	0	0
S34	31632.7	0.255502	86687.9	0	0
Ne23	21414.1	0.20763	86706.4	0	0
Cl35	32564.6	0.116182	87526.6	681.265	680.865
S35	32565.3	0.166029	85811.7	0	0
Cl35	32564.6	0.121917	94161.5	3044.33	3043.72
Ne23	21414.1	0.231342	86205.1	0	0
Na23	21409.2	0.135942	94435.2	2935.2	2935.04
S35	32565.3	0.154989	87263.9	0	0
Ne23	21414.1	0.220086	85622.6	0	0
Cl37	34424.8	0.0692002	94543.9	3465.45	3465.29
neutron	939.565	11.8175	85533.8	0	0
neutron	939.565	0.996027	85533.8	0	0
neutron	939.565	0.621308	85533.8	0	0
P33	30705.3	0.0538635	85533.8	0	0
Cl35	32564.6	0.102352	86799.1	42.9183	42.7325
neutron	939.565	18.1856	86773.3	0	0
neutron	939.565	3.14616	86773.3	0	0
neutron	939.565	1.35583	86773.3	0	0
Ne20	18617.7	1.40833	86773.3	0	0
neutron	939.565	0.794679	86044.8	0	0
S34	31632.7	0.0895806	86044.8	0	0
neutron	939.565	41.0055	89469.3	0	0
neutron	939.565	2.02909	89469.3	0	0
Ne21	19550.5	1.22547	89469.3	0	0
neutron	939.565	10.7147	85601.4	0	0
Si32	29776.6	0.700365	85601.4	0	0
S35	32565.3	0.14113	85771.8	0	0
neutron	939.565	0.889101	86091.3	0	0
S34	31632.7	0.276198	86091.3	0	0
neutron	939.565	48.6204	86797.7	0	0
neutron	939.565	12.0132	86797.7	0	0
neutron	939.565	3.46778	86797.7	0	0
S32	29773.6	1.54952	86797.7	0	0
Cl35	32564.6	0.337251	94905	3516.06	3515.67
Na23	21409.2	0.168636	91791.8	2116.51	2116.33
Cl35	32564.6	0.0870442	88376.1	999.377	998.785
neutron	939.565	0.293941	85716.8	0	0
S34	31632.7	0.206971	85716.8	0	0
Na23	21409.2	0.124286	93983.9	2714.7	2714.38
Na23	21409.2	0.165689	88794.5	906.307	905.853
Ne23	21414.1	0.228977	86353.4	0	0
neutron	939.565	1.02217	85166.9	0	0
Ne22	20479.7	0.145694	85166.9	0	0
Cl35	32564.6	0.113506	94358.8	3375.94	3375.81
neutron	939.565	0.523461	85944.5	0	0
S34	31632.7	0.139321	85944.5	0	0
Cl37	34424.8	0.149511	99658.9	5469.51	5469.25
neutron	939.565	10.5732	85450.3	0	0
neutron	939.565	4.97556	85450.3	0	0
neutron	939.565	1.59777	85450.3	0	0
alpha	3727.38	8.32417	85450.3	0	0
Al27	25126.5	2.01897	85450.3	0	0
neutron	939.565	0.393733	86217.1	0	0
Ne22	20479.7	0.235712	86217.1	0	0
Na23	21409.2	0.207549	98411.2	4537.37	4537.14
Ne23	21414.1	0.2273	87370.8	0	0
Na23	21409.2	0.20858	99537.5	5365.24	5365.02
Cl35	32564.6	0.0671326	89234.5	1218.33	1218.21
neutron	939.565	5.43543	85710.3	0	0
O20	18629.6	1.90524	85710.3	0	0
Na23	21409.2	0.149351	99028.2	5195.63	5195.15
Cl35	32564.6	0.467662	92440.5	2538.47	2537.75
Cl35	32564.6	0.188681	86752.1	324.904	324.432
neutron	939.565	0.0410175	85970.8	0	0
S34	31632.7	0.129227	85970.8	0	0
S35	32565.3	0.159501	86100.4	0	0
Na23	21409.2	0.14876	95764.4	3849.44	3849.28
neutron	939.565	7.4393	86380.6	0	0
neutron	939.565	6.98612	86380.6	0	0
neutron	939.565	0.975953	86380.6	0	0
neutron	939.565	0.481711	86380.6	0	0
S33	30704.6	0.192832	86380.6	0	0
Na23	21409.2	0.381911	96832	3128.42	3128.01
neutron	939.565	0.651965	85575.9	0	0
S34	31632.7	0.258497	85575.9	0	0
Cl35	32564.6	0.464222	97313.8	4307.23	4306.2
Cl35	32564.6	0.0668332	89226.6	1300.38	1300.1
Cl37	34424.8	0.0657941	90420.3	1465.73	1465.65
neutron	939.565	0.529255	87168.7	0	0
S34	31632.7	0.211509	87168.7	0	0
Ne23	21414.1	0.224833	85889.3	0	0
neutron	939.565	1.9603	85031.8	0	0
neutron	939.565	1.9543	85031.8	0	0
F20	18625.3	0.209527	85031.8	0	0
Cl35	32564.6	0.0822755	89892.4	1270.4	1270.22
Ne23	21414.1	0.218706	86387.3	0	0
Na23	21409.2	0.152901	86706.3	258.995	258.679
Cl35	32564.6	0.0989542	93538.5	2665.27	2665.11
Na23	21409.2	0.110125	90906.3	1639.6	1639.42
Na23	21409.2	0.173344	96976.9	4433.71	4433.49
S37	34430.2	0.142779	86915.6	0	0
