Na23	21409.2	1.62665	22593.7	82443.6	82441.9
Na23	21409.2	0.195638	10079.1	76409.4	76409.1
Cl35	32564.6	0.38259	6346.73	74890.5	74889.9
Na23	21409.2	0.169536	-29974.6	57561.1	57560.9
Na23	21409.2	0.117683	-35154.1	55310.6	55310.5
Na23	21409.2	0.166459	-37676.9	54196.3	54196
Cl35	32564.6	0.0841946	-40247.5	53227.5	53227.2
Na23	21409.2	0.205474	-84601.8	33837.4	33836.8
Na23	21409.2	0.426708	49513.7	98927	98926.4
Cl37	34424.8	0.221431	27250.8	55377.9	55377.5
Na23	21409.2	0.315148	-9441.07	36518.5	36517.5
Na23	21409.2	0.268129	-26494.5	26307.6	26307.3
Cl37	34424.8	0.0977724	-32537.2	23410.6	23410.5
Cl35	32564.6	0.0676321	-38729.3	20784.6	20784.5
Cl35	32564.6	0.123526	-40137.1	20236.7	20236.6
Na23	21409.2	0.13786	-53838.7	13781.9	13781.7
neutron	939.565	2.16098	-85882.8	0	0
S34	31632.7	0.385783	-85882.8	0	0
Cl37	34424.8	0.096333	19584.8	79108.6	79108.4
Cl37	34424.8	0.0638895	-24251.2	59858.3	59857.7
Na23	21409.2	0.621108	-37787.5	53457.7	53456.8
Cl35	32564.6	0.110222	-48104.6	48797.2	48797
Na23	21409.2	0.127385	-52296.9	47130.4	47129.9
Cl35	32564.6	0.0789521	-54542.5	46096.4	46095.9
Cl35	32564.6	0.0987495	96646.5	121749	121748
Cl35	32564.6	0.503136	23091.8	77406	77405.5
Cl35	32564.6	0.107183	-1658.88	65285.8	65285.5
Cl35	32564.6	0.103824	-25873.3	54224	54223.9
Cl35	32564.6	0.11409	-43230	46821	46820.9
Cl35	32564.6	0.0735704	-78708.6	30730.2	30729.2
Cl35	32564.6	0.117424	-99252.3	21959.9	21959.7
Na23	21409.2	0.14362	84878.3	116180	116180
Na23	21409.2	0.249993	84215.9	115917	115916
Cl35	32564.6	0.0989717	52822.6	100103	100103
Na23	21409.2	0.168231	41184.1	94096.5	94096.3
Cl35	32564.6	0.0955772	28908.7	88149.4	88148.6
Cl35	32564.6	0.0733964	28461	87886	87885.1
Cl35	32564.6	0.170621	-6468.35	71186.3	71186.1
Na23	21409.2	0.119734	-9415.58	69614.4	69613.9
Cl35	32564.6	0.0741081	-30038.2	58071.5	58071.2
neutron	939.565	315.736	-61733.6	42445.5	41991.5
neutron	939.565	93.1885	-61733.6	42445.5	41991.5
Ne20	18617.7	2.99915	-61733.6	42445.5	41991.5
Cl35	32564.6	0.42183	55760.2	102778	102778
Cl37	34424.8	0.0897206	50185.2	100561	100561
Cl35	32564.6	0.104517	12030.8	83500.4	83500.3
Cl35	32564.6	0.112038	1827.32	78905.2	78904.3
neutron	939.565	120.332	-18854.9	68499.1	68260.9
neutron	939.565	44.8638	-18854.9	68499.1	68260.9
alpha	3727.38	8.26866	-18854.9	68499.1	68260.9
alpha	3727.38	6.69606	-18854.9	68499.1	68260.9
C12	11174.9	6.695	-18854.9	68499.1	68260.9
Na23	21409.2	0.124415	-56646.5	50328.2	50327.8
Cl35	32564.6	0.131621	-64554.7	46402.4	46402.2
Cl37	34424.8	0.117823	-99809	31502.1	31501.9
Cl35	32564.6	0.0989595	97744.7	121932	121932
Cl35	32564.6	0.0828721	91724.9	119414	119414
Na23	21409.2	0.270556	72408.3	103625	103624
Na23	21409.2	0.15589	-84880.4	19682	19681.7
Na23	21409.2	0.175219	81267.6	108806	108805
Na23	21409.2	0.415088	77080.9	106646	106646
Cl35	32564.6	0.123429	22772.5	78853.7	78853.3
Na23	21409.2	0.108269	4637.64	69845.2	69845
Na23	21409.2	2.73928	-9955.84	63559.9	63557.1
Na23	21409.2	0.472227	-58594.8	41032	41031.4
Ne22	20479.7	0.0536424	99761.1	123197	122682
Na23	21409.2	0.25308	93775.5	119427	119426
Na23	21409.2	0.826394	77586	112008	112007
Cl35	32564.6	0.0747968	47566.3	98080.7	98080.1
Cl35	32564.6	0.0962682	25126	86819.9	86819.8
Cl35	32564.6	0.127955	12626.4	80568.4	80568.2
Cl37	34424.8	0.0905336	-2310.7	74041.5	74041.4
Na23	21409.2	0.207193	-2706.53	73865.7	73865.4
Na23	21409.2	0.205599	-23731.4	64315.5	64315.2
Na23	21409.2	0.385053	-33699.8	58991.9	58991.5
Cl35	32564.6	0.233531	65006.6	107056	107056
Na23	21409.2	0.21688	52783.3	101363	101363
Cl35	32564.6	0.15931	32531.8	91571.9	91571.6
Cl37	34424.8	0.246847	3805.68	75205.1	75204.8
Cl35	32564.6	0.238699	2084.93	74499.6	74499.1
Cl35	32564.6	0.079536	-28264.7	58778.1	58777.7
Na23	21409.2	0.118627	-62394.2	39467.6	39467.5
Na23	21409.2	0.273332	-71252.5	35444	35443.7
Na23	21409.2	0.407417	-89357.1	28054.2	28053.8
Cl35	32564.6	0.0708545	99877.5	123166	123165
Na23	21409.2	0.10224	62401.1	102504	102504
Cl37	34424.8	0.0815392	60013.4	103575	103575
Cl35	32564.6	0.0955443	42998.3	96276.2	96276
Cl37	34424.8	0.0954289	19874	84232.2	84232
Cl37	34424.8	0.0959185	-19622.3	66597.1	66596.9
Cl35	32564.6	0.119118	-96695.9	21069	21068.8
Cl37	34424.8	0.113316	76367	111869	111868
Na23	21409.2	0.13543	42735.9	97255	97254.8
Cl35	32564.6	0.118693	40683.1	96430.7	96430.4
Cl35	32564.6	0.124484	26069.1	88972.7	88972.3
Na23	21409.2	0.399254	10182.4	73818.1	73817.7
neutron	939.565	94.5582	-9340.54	65025.6	64683.1
neutron	939.565	13.562	-9340.54	65025.6	64683.1
neutron	939.565	2.16064	-9340.54	65025.6	64683.1
neutron	939.565	1.37248	-9340.54	65025.6	64683.1
P31	28844.2	1.81435	-9340.54	65025.6	64683.1
Cl35	32564.6	0.0874054	-18303.9	59986.8	59986.3
