neutron	939.565	132.928	69400.9	300000	299704
neutron	939.565	122.991	69400.9	300000	299704
Ne20	18617.7	2.28801	69400.9	300000	299704
Na23	21409.2	1.15989	66933.1	298460	298458
Cl37	34424.8	0.0861234	18307.3	259112	259111
Cl35	32564.6	0.075485	519.169	250334	250334
Na23	21409.2	0.29847	-1618.58	249426	249425
Na23	21409.2	0.13323	-5560.11	243500	243500
Na23	21409.2	0.110443	-17023.8	230750	230750
Cl37	34424.8	0.085733	-33549.9	221656	221655
Na23	21409.2	0.115638	67382.8	297737	297737
Cl37	34424.8	0.0803532	45468.8	287755	287755
Cl37	34424.8	0.095001	43282.7	285925	285925
Cl35	32564.6	0.0895067	-15295.9	253289	253289
Cl35	32564.6	0.156615	-41667.9	236381	236381
Cl35	32564.6	0.222427	-48279.6	232065	232065
Na23	21409.2	0.121178	-54046.5	229469	229469
Na23	21409.2	0.158386	97913.4	326632	326631
Na23	21409.2	0.232006	89518.4	322169	322168
Cl35	32564.6	0.117382	63232.3	307882	307882
Cl35	32564.6	0.0862703	41723.8	291333	291332
Cl35	32564.6	0.0866775	30097.9	284480	284480
Na23	21409.2	0.148008	-3160.01	264280	264280
Na23	21409.2	0.156354	-52446.9	241257	241257
Na23	21409.2	0.199325	-55029.1	235640	235640
Cl35	32564.6	0.171959	-68795.6	227105	227105
Na23	21409.2	3.60528	-72405.9	225694	225690
Na23	21409.2	0.134395	-98795.8	214144	214143
Cl37	34424.8	0.0692432	51596.3	302605	302605
Na23	21409.2	0.117897	47854.2	300930	300929
Na23	21409.2	0.149192	44255.3	298222	298221
Cl35	32564.6	0.123515	29345.1	290213	290212
Na23	21409.2	0.150195	-18529.3	262772	262771
Na23	21409.2	0.442775	-19052	262364	262363
Na23	21409.2	0.215277	-42591.1	244630	244629
Na23	21409.2	0.134628	63586.1	306062	306062
Cl35	32564.6	0.158216	41671.6	288084	288084
Na23	21409.2	0.132015	18551.2	249815	249815
Na23	21409.2	0.182083	17658.4	249378	249378
Na23	21409.2	0.186222	-68533.5	205272	205271
Cl37	34424.8	0.214457	-84910.8	193258	193258
Na23	21409.2	0.194683	-94165.9	188525	188525
Cl37	34424.8	0.0690713	91935.7	323516	323515
Cl35	32564.6	0.145962	46804.3	302378	302378
Cl35	32564.6	0.068269	37525.6	297668	297668
Cl35	32564.6	0.212709	-48830.7	237208	237207
Na23	21409.2	0.141423	-74926.5	219050	219050
neutron	939.565	137.942	-79067.6	217373	216922
neutron	939.565	18.0227	-79067.6	217373	216922
neutron	939.565	11.0918	-79067.6	217373	216922
neutron	939.565	6.16129	-79067.6	217373	216922
neutron	939.565	4.74908	-79067.6	217373	216922
neutron	939.565	2.93764	-79067.6	217373	216922
Mg24	22335.8	1.86531	-79067.6	217373	216922
Cl37	34424.8	0.0637194	31856.9	281850	281850
Na23	21409.2	0.123027	-34808.8	195330	195330
Na23	21409.2	0.128385	-57977.4	182882	182882
Cl35	32564.6	0.0765728	-95024.4	164700	164700
Cl37	34424.8	0.0841909	93935.5	324959	324959
Cl35	32564.6	0.086205	74737.8	312010	312009
Na23	21409.2	0.136949	51017.7	299553	299553
Cl37	34424.8	0.100422	7444.89	272349	272349
Cl37	34424.8	0.0839738	-14218.4	259123	259123
Cl35	32564.6	0.079902	-83733.3	220969	220968
Cl37	34424.8	0.221865	94833.2	325312	325312
Na23	21409.2	0.650872	46811.5	289893	289892
Cl37	34424.8	0.0743402	30048.8	281327	281327
Cl35	32564.6	0.138292	-25397.5	183948	183947
F21	19556.7	0.136714	-36022.4	177154	173225
Na23	21409.2	0.108417	-60985.3	162446	162446
Cl35	32564.6	0.0851215	98455.4	326753	326753
Na23	21409.2	0.183602	88918.5	321822	321822
Na23	21409.2	0.118393	74359.8	312439	312439
Na23	21409.2	0.114881	-19483.3	254771	254771
Na23	21409.2	0.114275	-20061.3	254542	254540
Cl35	32564.6	0.0974441	-20158.1	254507	254507
