neutron	939.565	1.54126	99999.9	0	0
S36	33495	0.0844919	99999.9	0	0
neutron	939.565	1.86082	99999.9	0	0
Ne22	20479.7	0.345882	99999.9	0	0
Ne23	21414.1	0.212437	99999.9	0	0
S35	32565.3	0.150637	99999.9	0	0
Ne23	21414.1	0.223908	99999.9	0	0
S35	32565.3	0.138039	99999.9	0	0
neutron	939.565	0.35917	99999.9	0	0
Ne22	20479.7	0.244711	99999.9	0	0
Ne23	21414.1	0.212173	99999.9	0	0
neutron	939.565	0.110186	99999.9	0	0
Ne22	20479.7	0.282175	99999.9	0	0
Ne23	21414.1	0.223555	99999.9	0	0
Ne23	21414.1	0.210622	99999.9	0	0
neutron	939.565	2.19989	99999.9	0	0
Ne22	20479.7	0.0614997	99999.9	0	0
neutron	939.565	0.746325	99999.9	0	0
Ne22	20479.7	0.168256	99999.9	0	0
neutron	939.565	1.32549	99999.9	0	0
S34	31632.7	0.0870132	99999.9	0	0
neutron	939.565	0.587765	99999.9	0	0
S34	31632.7	0.164433	99999.9	0	0
S37	34430.2	0.134306	99999.9	0	0
Ne23	21414.1	0.213877	99999.9	0	0
neutron	939.565	3.06579	99999.9	0	0
neutron	939.565	1.47003	99999.9	0	0
Ne21	19550.5	0.608716	99999.9	0	0
neutron	939.565	0.222079	99999.9	0	0
S34	31632.7	0.159366	99999.9	0	0
neutron	939.565	2.48358	99999.9	0	0
neutron	939.565	0.291208	99999.9	0	0
P32	29775.8	0.471458	99999.9	0	0
Ne23	21414.1	0.219667	99999.9	0	0
neutron	939.565	1.2533	99999.9	0	0
S36	33495	0.0895587	99999.9	0	0
neutron	939.565	0.132532	99999.9	0	0
Ne22	20479.7	0.196552	99999.9	0	0
neutron	939.565	10.7351	99999.9	0	0
neutron	939.565	7.39757	99999.9	0	0
neutron	939.565	5.33083	99999.9	0	0
P31	28844.2	0.193479	99999.9	0	0
neutron	939.565	9.21942	99999.9	0	0
neutron	939.565	5.78831	99999.9	0	0
neutron	939.565	2.84227	99999.9	0	0
Ne20	18617.7	0.648397	99999.9	0	0
neutron	939.565	5.00421	99999.9	0	0
neutron	939.565	0.834962	99999.9	0	0
neutron	939.565	0.28265	99999.9	0	0
Ne20	18617.7	0.526438	99999.9	0	0
S35	32565.3	0.147955	99999.9	0	0
neutron	939.565	8.81555	99999.9	0	0
neutron	939.565	2.31417	99999.9	0	0
neutron	939.565	2.09754	99999.9	0	0
F19	17692.3	1.10598	99999.9	0	0
neutron	939.565	0.676039	99999.9	0	0
Ne22	20479.7	0.254842	99999.9	0	0
neutron	939.565	0.639438	99999.9	0	0
Ne22	20479.7	0.0965487	99999.9	0	0
neutron	939.565	3.28774	99999.9	0	0
neutron	939.565	1.5742	99999.9	0	0
Si30	27913.2	0.584905	99999.9	0	0
neutron	939.565	0.669351	99999.9	0	0
Ne22	20479.7	0.269773	99999.9	0	0
neutron	939.565	10.6904	99999.9	0	0
F21	19556.7	0.164745	99999.9	0	0
neutron	939.565	2.3607	99999.9	0	0
neutron	939.565	1.80625	99999.9	0	0
neutron	939.565	0.487019	99999.9	0	0
