Na23	21409.2	0.114119	98907.3	62.4769	62.1959
neutron	939.565	26.9656	98833.7	0	0
neutron	939.565	2.84052	98833.7	0	0
neutron	939.565	1.4921	98833.7	0	0
S34	31632.7	0.449433	98833.7	0	0
neutron	939.565	4.02417	98713.4	0	0
neutron	939.565	0.78352	98713.4	0	0
neutron	939.565	0.363101	98713.4	0	0
alpha	3727.38	4.58118	98713.4	0	0
O16	14895.1	2.6699	98713.4	0	0
neutron	939.565	9.50406	98731.1	0	0
neutron	939.565	1.04947	98731.1	0	0
neutron	939.565	0.490561	98731.1	0	0
F19	17692.3	0.602703	98731.1	0	0
neutron	939.565	0.505651	98715.6	0	0
S34	31632.7	0.0870153	98715.6	0	0
S35	32565.3	0.164072	98672.6	0	0
Ne23	21414.1	0.230573	98747.1	0	0
Ne23	21414.1	0.207477	98747.4	0	0
S35	32565.3	0.141735	98743.3	0	0
neutron	939.565	28.342	98722.1	0	0
neutron	939.565	4.58116	98722.1	0	0
neutron	939.565	1.33696	98722.1	0	0
Ne20	18617.7	0.977108	98722.1	0	0
neutron	939.565	1.36902	98694.9	0	0
Ne22	20479.7	0.0829632	98694.9	0	0
neutron	939.565	0.376332	98786.8	0	0
S34	31632.7	0.220446	98786.8	0	0
neutron	939.565	1.26182	98710.9	0	0
S34	31632.7	0.204838	98710.9	0	0
Cl35	32564.6	0.467208	99381.5	258.846	258.303
S37	34430.2	0.137389	98879.1	0	0
neutron	939.565	0.200812	98766.9	0	0
S34	31632.7	0.108141	98766.9	0	0
neutron	939.565	3.13464	98751.9	0	0
neutron	939.565	0.379546	98751.9	0	0
Si32	29776.6	1.06572	98751.9	0	0
neutron	939.565	10.6176	98746.6	0	0
neutron	939.565	10.2722	98746.6	0	0
neutron	939.565	5.10162	98746.6	0	0
alpha	3727.38	4.78899	98746.6	0	0
O16	14895.1	2.81907	98746.6	0	0
neutron	939.565	1.88921	98709.5	0	0
Ne22	20479.7	0.291135	98709.5	0	0
neutron	939.565	1.18715	98678.1	0	0
S34	31632.7	0.142007	98678.1	0	0
Na23	21409.2	0.14421	99727	370.477	370.331
Na23	21409.2	0.116984	99510.9	291.377	291.05
S37	34430.2	0.144243	98753.5	0	0
S35	32565.3	0.165698	98708.8	0	0
neutron	939.565	0.43049	98740.7	0	0
Ne22	20479.7	0.126696	98740.7	0	0
neutron	939.565	6.18923	98749.8	0	0
neutron	939.565	1.4619	98749.8	0	0
neutron	939.565	0.6197	98749.8	0	0
S32	29773.6	0.347837	98749.8	0	0
neutron	939.565	1.70569	98707.3	0	0
S34	31632.7	0.029242	98707.3	0	0
neutron	939.565	1.17122	98702.2	0	0
neutron	939.565	0.347637	98702.2	0	0
S33	30704.6	0.241092	98702.2	0	0
S35	32565.3	0.163123	98728.5	0	0
neutron	939.565	0.945993	98730.9	0	0
Ne22	20479.7	0.0958517	98730.9	0	0
neutron	939.565	13.6059	98770.3	0	0
neutron	939.565	9.1898	98770.3	0	0
neutron	939.565	2.56361	98770.3	0	0
Ne20	18617.7	0.20286	98770.3	0	0
neutron	939.565	0.542242	98701.9	0	0
Ne22	20479.7	0.195827	98701.9	0	0
neutron	939.565	0.546275	98747.4	0	0
S34	31632.7	0.196481	98747.4	0	0
neutron	939.565	4.01417	98726	0	0
neutron	939.565	0.179982	98726	0	0
neutron	939.565	0.0840795	98726	0	0
S32	29773.6	0.191355	98726	0	0
Ne23	21414.1	0.214513	98789.6	0	0
neutron	939.565	0.12781	98756.1	0	0
P33	30705.3	0.304773	98756.1	0	0
neutron	939.565	0.725271	98765.9	0	0
Ne22	20479.7	0.0831947	98765.9	0	0
neutron	939.565	12.1615	98736.1	0	0
neutron	939.565	4.62857	98736.1	0	0
neutron	939.565	4.16041	98736.1	0	0
alpha	3727.38	5.8205	98736.1	0	0
alpha	3727.38	7.67089	98736.1	0	0
C12	11174.9	1.94914	98736.1	0	0
neutron	939.565	1.152	98801.9	0	0
Ne22	20479.7	0.287869	98801.9	0	0
S35	32565.3	0.15547	98728.5	0	0
Ne23	21414.1	0.234131	98677.2	0	0
Cl35	32564.6	0.0751627	98779.2	31.5058	31.2341
neutron	939.565	0.20722	98742.6	0	0
S34	31632.7	0.183312	98742.6	0	0
Ne23	21414.1	0.222544	98721.9	0	0
neutron	939.565	14.632	98675.3	0	0
neutron	939.565	0.989325	98675.3	0	0
Si31	28846.2	0.321	98675.3	0	0
S35	32565.3	0.155819	98705.9	0	0
neutron	939.565	8.6974	98696.3	0	0
neutron	939.565	2.50857	98696.3	0	0
neutron	939.565	1.9951	98696.3	0	0
Si30	27913.2	0.487505	98696.3	0	0
neutron	939.565	0.382639	98814.4	0	0
S36	33495	0.0986069	98814.4	0	0
neutron	939.565	1.32856	98730	0	0
neutron	939.565	1.00918	98730	0	0
Ne21	19550.5	0.649923	98730	0	0
neutron	939.565	2.47412	98690.5	0	0
Ne22	20479.7	0.0892476	98690.5	0	0
neutron	939.565	2.25873	98783.2	0	0
neutron	939.565	0.514793	98783.2	0	0
S33	30704.6	0.260559	98783.2	0	0
neutron	939.565	12.5608	98679.6	0	0
neutron	939.565	6.17842	98679.6	0	0
neutron	939.565	5.69563	98679.6	0	0
P31	28844.2	1.05678	98679.6	0	0
neutron	939.565	4.68342	98681.2	0	0
neutron	939.565	1.67984	98681.2	0	0
neutron	939.565	1.07511	98681.2	0	0
P31	28844.2	1.13406	98681.2	0	0
neutron	939.565	4.11066	98739.3	0	0
S34	31632.7	0.277204	98739.3	0	0
neutron	939.565	1.12003	98737.3	0	0
S34	31632.7	0.113296	98737.3	0	0
neutron	939.565	1.5562	98672.9	0	0
S34	31632.7	0.209667	98672.9	0	0
neutron	939.565	1.9344	98726.9	0	0
Ne22	20479.7	0.411455	98726.9	0	0
neutron	939.565	27.716	98765.8	0	0
neutron	939.565	3.33269	98765.8	0	0
neutron	939.565	1.48651	98765.8	0	0
Si30	27913.2	0.182465	98765.8	0	0
S35	32565.3	0.155338	98788.5	0	0
Ne23	21414.1	0.216069	98761.7	0	0
neutron	939.565	5.11671	98719.6	0	0
P33	30705.3	0.89886	98719.6	0	0
neutron	939.565	1.4402	98770.4	0	0
S34	31632.7	0.246512	98770.4	0	0
neutron	939.565	3.33519	98749.9	0	0
Ne22	20479.7	0.104463	98749.9	0	0
neutron	939.565	0.436917	98733.8	0	0
Ne22	20479.7	0.336097	98733.8	0	0
neutron	939.565	0.339963	98792.7	0	0
S36	33495	0.119915	98792.7	0	0
Cl35	32564.6	0.076285	98981.7	129.038	128.694
neutron	939.565	4.53704	98732.5	0	0
S36	33495	0.236591	98732.5	0	0
neutron	939.565	0.533522	98697.2	0	0
Ne22	20479.7	0.102584	98697.2	0	0
neutron	939.565	0.21019	98743.6	0	0
