S35	32565.3	0.142884	99987	0	0
Ne23	21414.1	0.235465	99986.8	0	0
S35	32565.3	0.160354	99988.2	0	0
Ne23	21414.1	0.222196	99987.6	0	0
neutron	939.565	1.24709	99987.7	0	0
S34	31632.7	0.271604	99987.7	0	0
neutron	939.565	4.08167	99987.4	0	0
neutron	939.565	4.03354	99987.4	0	0
P34	31638.6	0.329506	99987.4	0	0
neutron	939.565	1.64154	99987.6	0	0
neutron	939.565	1.61246	99987.6	0	0
Si29	26984.3	1.90785	99987.6	0	0
neutron	939.565	2.24578	99988.1	0	0
S34	31632.7	0.247054	99988.1	0	0
S35	32565.3	0.144303	99987.3	0	0
Ne23	21414.1	0.22429	99987.1	0	0
neutron	939.565	23.2302	99987.5	0	0
neutron	939.565	19.6305	99987.5	0	0
neutron	939.565	0.530943	99987.5	0	0
S32	29773.6	0.110529	99987.5	0	0
neutron	939.565	27.1909	99987	0	0
neutron	939.565	2.53351	99987	0	0
neutron	939.565	1.69121	99987	0	0
S34	31632.7	0.379607	99987	0	0
neutron	939.565	0.102104	99987.4	0	0
S34	31632.7	0.109953	99987.4	0	0
neutron	939.565	0.124524	99987.3	0	0
S36	33495	0.170288	99987.3	0	0
neutron	939.565	4.58896	99987.3	0	0
neutron	939.565	1.81982	99987.3	0	0
neutron	939.565	1.05035	99987.3	0	0
S32	29773.6	0.222134	99987.3	0	0
neutron	939.565	2.74029	99986.9	0	0
neutron	939.565	2.67507	99986.9	0	0
P32	29775.8	0.771433	99986.9	0	0
neutron	939.565	0.137007	99988.1	0	0
S36	33495	0.13434	99988.1	0	0
S35	32565.3	0.153146	99987.6	0	0
neutron	939.565	0.741855	99987	0	0
Ne22	20479.7	0.114146	99987	0	0
Ne23	21414.1	0.218664	99987.5	0	0
Ne23	21414.1	0.231931	99987.7	0	0
Ne23	21414.1	0.227953	99987.1	0	0
neutron	939.565	17.7768	99987.1	0	0
neutron	939.565	4.58196	99987.1	0	0
neutron	939.565	1.7251	99987.1	0	0
Si30	27913.2	0.21217	99987.1	0	0
S35	32565.3	0.131009	99986.9	0	0
S35	32565.3	0.135238	99987.4	0	0
neutron	939.565	0.325233	99987.3	0	0
S34	31632.7	0.19585	99987.3	0	0
neutron	939.565	0.392468	99987.6	0	0
S34	31632.7	0.178438	99987.6	0	0
neutron	939.565	0.154997	99987.5	0	0
Ne22	20479.7	0.178838	99987.5	0	0
neutron	939.565	1.17625	99987.5	0	0
Ne22	20479.7	0.194329	99987.5	0	0
neutron	939.565	2.53875	99987	0	0
neutron	939.565	1.88179	99987	0	0
Ne21	19550.5	0.373012	99987	0	0
neutron	939.565	1.23864	99986.9	0	0
Ne22	20479.7	0.202634	99986.9	0	0
neutron	939.565	0.886131	99987.1	0	0
S36	33495	0.160201	99987.1	0	0
neutron	939.565	2.68037	99987.3	0	0
neutron	939.565	2.17508	99987.3	0	0
neutron	939.565	2.03382	99987.3	0	0
P31	28844.2	0.719637	99987.3	0	0
neutron	939.565	9.23756	99987.6	0	0
neutron	939.565	5.57797	99987.6	0	0
neutron	939.565	0.553449	99987.6	0	0
Ne20	18617.7	1.28631	99987.6	0	0
neutron	939.565	2.94959	99987.7	0	0
S34	31632.7	0.0992691	99987.7	0	0
neutron	939.565	0.796905	99987.5	0	0
S34	31632.7	0.171727	99987.5	0	0
neutron	939.565	22.3573	99987.3	0	0
neutron	939.565	8.76415	99987.3	0	0
neutron	939.565	5.11571	99987.3	0	0
alpha	3727.38	7.47014	99987.3	0	0
alpha	3727.38	6.37161	99987.3	0	0
C12	11174.9	0.0668249	99987.3	0	0
Ne23	21414.1	0.233013	99987.3	0	0
neutron	939.565	0.820264	99988.7	0	0
S34	31632.7	0.255102	99988.7	0	0
Ne23	21414.1	0.23443	99987.3	0	0
neutron	939.565	0.167172	99987.2	0	0
Ne22	20479.7	0.283778	99987.2	0	0
neutron	939.565	3.46631	99987.4	0	0
neutron	939.565	1.86277	99987.4	0	0
S35	32565.3	0.0854276	99987.4	0	0
neutron	939.565	0.20966	99987.2	0	0
S34	31632.7	0.200932	99987.2	0	0
neutron	939.565	0.0783393	99987.2	0	0
S34	31632.7	0.176401	99987.2	0	0
neutron	939.565	18.2766	99988.1	0	0
neutron	939.565	2.66165	99988.1	0	0
neutron	939.565	1.40695	99988.1	0	0
Ne20	18617.7	1.24213	99988.1	0	0
neutron	939.565	0.230916	99987.4	0	0
S36	33495	0.0982868	99987.4	0	0
neutron	939.565	10.4273	99987.2	0	0
neutron	939.565	9.36148	99987.2	0	0
neutron	939.565	5.28923	99987.2	0	0
P31	28844.2	0.413653	99987.2	0	0
neutron	939.565	1.04976	99987.5	0	0
S34	31632.7	0.205649	99987.5	0	0
neutron	939.565	3.44437	99986.1	0	0
neutron	939.565	2.34345	99986.1	0	0
neutron	939.565	0.297856	99986.1	0	0
Ne20	18617.7	0.585252	99986.1	0	0
neutron	939.565	10.954	99987.5	0	0
neutron	939.565	7.79564	99987.5	0	0
neutron	939.565	1.74737	99987.5	0	0
Si30	27913.2	2.88708	99987.5	0	0
neutron	939.565	0.157049	99986.8	0	0
S34	31632.7	0.187347	99986.8	0	0
neutron	939.565	10.316	99987.1	0	0
neutron	939.565	0.376339	99987.1	0	0
P32	29775.8	1.13105	99987.1	0	0
neutron	939.565	1.50137	99986.3	0	0
S34	31632.7	0.0883956	99986.3	0	0
neutron	939.565	3.70837	99988.2	0	0
neutron	939.565	1.17536	99988.2	0	0
Ne21	19550.5	0.184836	99988.2	0	0
S35	32565.3	0.129527	99987.1	0	0
Ne23	21414.1	0.205517	99986.8	0	0
neutron	939.565	0.959145	99988	0	0
S34	31632.7	0.245435	99988	0	0
neutron	939.565	2.4919	99986.9	0	0
S34	31632.7	0.111045	99986.9	0	0
neutron	939.565	1.16015	99988.4	0	0
S36	33495	0.225516	99988.4	0	0
neutron	939.565	1.43943	99987.7	0	0
S34	31632.7	0.281035	99987.7	0	0
neutron	939.565	1.1206	99986.7	0	0
S34	31632.7	0.0499737	99986.7	0	0
neutron	939.565	30.6981	99987.4	0	0
neutron	939.565	3.30228	99987.4	0	0
Ne21	19550.5	2.14167	99987.4	0	0
neutron	939.565	12.0371	99987.4	0	0
neutron	939.565	0.35119	99987.4	0	0
P34	31638.6	0.641427	99987.4	0	0
neutron	939.565	14.4076	99987.4	0	0
neutron	939.565	6.52964	99987.4	0	0
neutron	939.565	1.02881	99987.4	0	0
Ne20	18617.7	1.62213	99987.4	0	0
neutron	939.565	8.31347	99987.3	0	0
neutron	939.565	6.36461	99987.3	0	0
neutron	939.565	5.00907	99987.3	0	0
neutron	939.565	1.33741	99987.3	0	0
F18	16763.2	0.934556	99987.3	0	0
neutron	939.565	1.27005	99987.2	0	0
S34	31632.7	0.258344	99987.2	0	0
S35	32565.3	0.149157	99987.7	0	0
neutron	939.565	0.86621	99987.6	0	0
S34	31632.7	0.249069	99987.6	0	0
neutron	939.565	2.65655	99987.1	0	0
alpha	3727.38	8.44114	99987.1	0	0
Si30	27913.2	1.25501	99987.1	0	0
neutron	939.565	4.17074	99987.3	0	0
neutron	939.565	1.6811	99987.3	0	0
Ne21	19550.5	0.45309	99987.3	0	0
neutron	939.565	3.00431	99987.4	0	0
neutron	939.565	0.46817	99987.4	0	0
Ne21	19550.5	0.459561	99987.4	0	0
S35	32565.3	0.157785	99987.4	0	0
neutron	939.565	0.165204	99986.8	0	0
Ne22	20479.7	0.177986	99986.8	0	0
neutron	939.565	10.1246	99987.2	0	0
neutron	939.565	3.112	99987.2	0	0
neutron	939.565	2.91924	99987.2	0	0
S32	29773.6	0.609033	99987.2	0	0
neutron	939.565	2.35851	99987.1	0	0
Ne22	20479.7	0.255715	99987.1	0	0
neutron	939.565	0.347693	99986.9	0	0
neutron	939.565	0.132255	99986.9	0	0
S33	30704.6	0.113321	99986.9	0	0
neutron	939.565	4.92922	99986.6	0	0
neutron	939.565	3.42532	99986.6	0	0
neutron	939.565	0.292316	99986.6	0	0
S32	29773.6	0.432359	99986.6	0	0
neutron	939.565	6.0696	99987	0	0
neutron	939.565	5.5085	99987	0	0
neutron	939.565	3.08238	99987	0	0
Ne20	18617.7	0.967278	99987	0	0
neutron	939.565	5.72778	99987.3	0	0
neutron	939.565	0.183789	99987.3	0	0
S33	30704.6	0.471348	99987.3	0	0
neutron	939.565	4.98398	99987.4	0	0
neutron	939.565	2.13679	99987.4	0	0
neutron	939.565	0.441698	99987.4	0	0
P31	28844.2	0.467657	99987.4	0	0
neutron	939.565	5.53661	99987.3	0	0
S34	31632.7	0.0603543	99987.3	0	0
neutron	939.565	4.89694	99987.8	0	0
S36	33495	0.181027	99987.8	0	0
neutron	939.565	0.435051	99987.8	0	0
S36	33495	0.145548	99987.8	0	0
neutron	939.565	0.726692	99987.7	0	0
Ne22	20479.7	0.209538	99987.7	0	0
Ne23	21414.1	0.229718	99987	0	0
S35	32565.3	0.145698	99988	0	0
neutron	939.565	0.861334	99987.2	0	0
Ne22	20479.7	0.272537	99987.2	0	0
neutron	939.565	1.29051	99988.1	0	0
Ne22	20479.7	0.142094	99988.1	0	0
neutron	939.565	0.200787	99988.1	0	0
Ne22	20479.7	0.161338	99988.1	0	0
S35	32565.3	0.159151	99987.5	0	0
neutron	939.565	0.806169	99987.4	0	0
S34	31632.7	0.0762215	99987.4	0	0
S37	34430.2	0.143114	99988.3	0	0
neutron	939.565	0.34904	99987.8	0	0
Ne22	20479.7	0.290772	99987.8	0	0
neutron	939.565	13.1893	99989.1	0	0
neutron	939.565	6.6656	99989.1	0	0
neutron	939.565	1.86229	99989.1	0	0
alpha	3727.38	4.21602	99989.1	0	0
N15	13968.9	0.715487	99989.1	0	0
neutron	939.565	2.06057	99987.2	0	0
S34	31632.7	0.128583	99987.2	0	0
neutron	939.565	16.3265	99987.5	0	0
neutron	939.565	3.92065	99987.5	0	0
neutron	939.565	1.50874	99987.5	0	0
alpha	3727.38	4.56853	99987.5	0	0
O16	14895.1	3.19165	99987.5	0	0
neutron	939.565	0.289893	99987.7	0	0
S34	31632.7	0.0995358	99987.7	0	0
neutron	939.565	2.83344	99987.7	0	0
S34	31632.7	0.172561	99987.7	0	0
neutron	939.565	11.6273	99987.2	0	0
neutron	939.565	11.1276	99987.2	0	0
neutron	939.565	0.554698	99987.2	0	0
Ne20	18617.7	0.689719	99987.2	0	0
Ne23	21414.1	0.195591	99987	0	0
neutron	939.565	2.45267	99986.8	0	0
neutron	939.565	1.78756	99986.8	0	0
S33	30704.6	0.0359626	99986.8	0	0
neutron	939.565	1.01125	99987.7	0	0
S36	33495	0.179493	99987.7	0	0
neutron	939.565	0.827084	99987.4	0	0
S34	31632.7	0.156814	99987.4	0	0
neutron	939.565	1.70836	99987.8	0	0
P33	30705.3	0.120597	99987.8	0	0
Ne23	21414.1	0.224279	99987	0	0
neutron	939.565	39.9526	99987.2	0	0
neutron	939.565	0.278401	99987.2	0	0
alpha	3727.38	9.30273	99987.2	0	0
N14	13040.2	1.66773	99987.2	0	0
neutron	939.565	24.2331	99987.1	0	0
neutron	939.565	10.767	99987.1	0	0
neutron	939.565	6.05171	99987.1	0	0
alpha	3727.38	10.598	99987.1	0	0
O16	14895.1	4.55525	99987.1	0	0
neutron	939.565	2.79796	99987.4	0	0
neutron	939.565	2.69843	99987.4	0	0
neutron	939.565	1.06752	99987.4	0	0
Ne20	18617.7	0.355572	99987.4	0	0
neutron	939.565	0.199256	99986.8	0	0
S34	31632.7	0.10168	99986.8	0	0
neutron	939.565	0.437742	99988.5	0	0
S34	31632.7	0.118281	99988.5	0	0
neutron	939.565	24.4713	99987.4	0	0
neutron	939.565	11.5943	99987.4	0	0
neutron	939.565	7.48503	99987.4	0	0
S32	29773.6	0.26059	99987.4	0	0
neutron	939.565	8.53784	99988.2	0	0
neutron	939.565	4.79306	99988.2	0	0
neutron	939.565	0.914972	99988.2	0	0
neutron	939.565	0.719225	99988.2	0	0
Si29	26984.3	1.60829	99988.2	0	0
Ne23	21414.1	0.227865	99987.6	0	0
neutron	939.565	0.389477	99987.5	0	0
S36	33495	0.0742147	99987.5	0	0
neutron	939.565	0.702996	99987.7	0	0
S34	31632.7	0.206871	99987.7	0	0
neutron	939.565	0.215414	99987.4	0	0
S34	31632.7	0.179334	99987.4	0	0
neutron	939.565	0.506548	99987.8	0	0
Ne22	20479.7	0.141916	99987.8	0	0
neutron	939.565	1.30465	99987.6	0	0
S34	31632.7	0.252199	99987.6	0	0
neutron	939.565	1.07261	99987	0	0
S36	33495	0.0676571	99987	0	0
neutron	939.565	5.85587	99987.5	0	0
neutron	939.565	2.46119	99987.5	0	0
neutron	939.565	1.90815	99987.5	0	0
Ne20	18617.7	0.168375	99987.5	0	0
neutron	939.565	0.766654	99988.6	0	0
Ne22	20479.7	0.398239	99988.6	0	0
neutron	939.565	26.6331	99987.5	0	0
neutron	939.565	0.171807	99987.5	0	0
S35	32565.3	1.10268	99987.5	0	0
neutron	939.565	0.817121	99987.8	0	0
Ne22	20479.7	0.301026	99987.8	0	0
Ne23	21414.1	0.221587	99987.5	0	0
S35	32565.3	0.161898	99988	0	0
S35	32565.3	0.156719	99987.9	0	0
neutron	939.565	25.8603	99986.9	0	0
neutron	939.565	2.37103	99986.9	0	0
Ne21	19550.5	0.929306	99986.9	0	0
Ne23	21414.1	0.230492	99987.9	0	0
neutron	939.565	0.0800559	99987.4	0	0
Ne22	20479.7	0.218221	99987.4	0	0
neutron	939.565	0.507009	99988.2	0	0
S34	31632.7	0.189861	99988.2	0	0
neutron	939.565	11.4127	99987.7	0	0
neutron	939.565	9.11872	99987.7	0	0
neutron	939.565	1.72684	99987.7	0	0
F19	17692.3	0.260141	99987.7	0	0
neutron	939.565	0.798155	99987	0	0
S36	33495	0.144124	99987	0	0
neutron	939.565	17.3941	99987.6	0	0
neutron	939.565	4.23525	99987.6	0	0
neutron	939.565	1.70398	99987.6	0	0
alpha	3727.38	7.6429	99987.6	0	0
