neutron	939.565	2.353	99999.3	0	0
neutron	939.565	1.45912	99999.3	0	0
Si31	28846.2	0.606	99999.3	0	0
neutron	939.565	1.06811	99999.3	0	0
S34	31632.7	0.0859798	99999.3	0	0
neutron	939.565	1.09908	99999.3	0	0
Ne22	20479.7	0.22209	99999.3	0	0
Ne23	21414.1	0.205146	99999.4	0	0
S37	34430.2	0.136795	99999.3	0	0
Ne23	21414.1	0.227225	99999.3	0	0
neutron	939.565	0.79218	99999.4	0	0
S34	31632.7	0.257339	99999.4	0	0
neutron	939.565	0.196902	99999.3	0	0
S34	31632.7	0.203163	99999.3	0	0
neutron	939.565	1.69517	99999.3	0	0
Ne22	20479.7	0.0401258	99999.3	0	0
neutron	939.565	5.20237	99999.3	0	0
neutron	939.565	1.23151	99999.3	0	0
S33	30704.6	0.60291	99999.3	0	0
neutron	939.565	27.3844	99999.3	0	0
neutron	939.565	2.26254	99999.3	0	0
neutron	939.565	0.794524	99999.3	0	0
Ne20	18617.7	1.07101	99999.3	0	0
neutron	939.565	5.94007	99999.3	0	0
neutron	939.565	1.40953	99999.3	0	0
neutron	939.565	0.914881	99999.3	0	0
alpha	3727.38	3.49982	99999.3	0	0
O16	14895.1	2.68046	99999.3	0	0
S37	34430.2	0.139536	99999.3	0	0
Ne23	21414.1	0.224913	99999.3	0	0
neutron	939.565	10.1607	99999.3	0	0
neutron	939.565	0.772741	99999.3	0	0
neutron	939.565	0.464055	99999.3	0	0
S32	29773.6	0.882869	99999.3	0	0
neutron	939.565	23.3206	99999.3	0	0
neutron	939.565	7.55552	99999.3	0	0
neutron	939.565	0.357413	99999.3	0	0
Ne20	18617.7	1.01216	99999.3	0	0
neutron	939.565	1.2617	99999.3	0	0
S34	31632.7	0.288482	99999.3	0	0
neutron	939.565	0.610911	99999.3	0	0
Ne22	20479.7	0.361674	99999.3	0	0
neutron	939.565	1.23043	99999.3	0	0
S34	31632.7	0.17943	99999.3	0	0
neutron	939.565	0.0798663	99999.3	0	0
Ne22	20479.7	0.193634	99999.3	0	0
neutron	939.565	2.28832	99999.2	0	0
Ne22	20479.7	0.36406	99999.2	0	0
neutron	939.565	4.27372	99999.3	0	0
S34	31632.7	0.280626	99999.3	0	0
Ne23	21414.1	0.231675	99999.3	0	0
neutron	939.565	7.33596	99999.3	0	0
neutron	939.565	3.4361	99999.3	0	0
neutron	939.565	3.25889	99999.3	0	0
neutron	939.565	2.14596	99999.3	0	0
S31	28849.1	0.339243	99999.3	0	0
Ne23	21414.1	0.220457	99999.3	0	0
Ne23	21414.1	0.229013	99999.3	0	0
S35	32565.3	0.158848	99999.3	0	0
Ne23	21414.1	0.216159	99999.3	0	0
neutron	939.565	9.069	99999.3	0	0
neutron	939.565	2.82895	99999.3	0	0
S35	32565.3	0.177225	99999.3	0	0
neutron	939.565	1.66337	99999.3	0	0
Ne22	20479.7	0.222249	99999.3	0	0
neutron	939.565	0.928376	99999.3	0	0
Ne22	20479.7	0.310866	99999.3	0	0
neutron	939.565	8.25489	99999.3	0	0
neutron	939.565	2.62403	99999.3	0	0
neutron	939.565	0.037681	99999.3	0	0
S34	31632.7	0.227314	99999.3	0	0
Ne23	21414.1	0.233841	99999.3	0	0
neutron	939.565	2.73551	99999.3	0	0
neutron	939.565	2.20914	99999.3	0	0
neutron	939.565	1.3155	99999.3	0	0
S35	32565.3	0.143524	99999.3	0	0
Ne23	21414.1	0.228918	99999.2	0	0
neutron	939.565	0.724476	99999.3	0	0
S34	31632.7	0.0784652	99999.3	0	0
Ne23	21414.1	0.23257	99999.3	0	0
neutron	939.565	0.661357	99999.3	0	0
S34	31632.7	0.154843	99999.3	0	0
neutron	939.565	27.6168	99999.3	0	0
neutron	939.565	8.40637	99999.3	0	0
neutron	939.565	1.85133	99999.3	0	0
alpha	3727.38	5.99671	99999.3	0	0
O16	14895.1	3.04151	99999.3	0	0
Ne23	21414.1	0.233389	99999.3	0	0
neutron	939.565	1.15656	99999.2	0	0
S34	31632.7	0.245943	99999.2	0	0
Ne23	21414.1	0.230589	99999.3	0	0
neutron	939.565	0.598842	99999.3	0	0
S34	31632.7	0.168729	99999.3	0	0
neutron	939.565	0.269343	99999.3	0	0
S34	31632.7	0.136558	99999.3	0	0
neutron	939.565	15.4902	99999.3	0	0
neutron	939.565	9.92763	99999.3	0	0
neutron	939.565	1.4568	99999.3	0	0
S32	29773.6	0.315789	99999.3	0	0
neutron	939.565	1.52145	99999.3	0	0
S36	33495	0.110844	99999.3	0	0
Ne23	21414.1	0.22833	99999.3	0	0
neutron	939.565	0.378096	99999.3	0	0
Ne22	20479.7	0.197614	99999.3	0	0
neutron	939.565	1.78226	99999.3	0	0
neutron	939.565	0.755763	99999.3	0	0
S35	32565.3	0.277875	99999.3	0	0
neutron	939.565	6.0881	99999.3	0	0
neutron	939.565	1.56507	99999.3	0	0
neutron	939.565	1.03763	99999.3	0	0
F19	17692.3	1.03699	99999.3	0	0
neutron	939.565	2.39604	99999.3	0	0
neutron	939.565	0.172105	99999.3	0	0
P32	29775.8	0.164549	99999.3	0	0
Ne23	21414.1	0.233457	99999.3	0	0
neutron	939.565	0.590032	99999.4	0	0
S34	31632.7	0.249877	99999.4	0	0
neutron	939.565	1.18823	99999.3	0	0
Ne22	20479.7	0.443132	99999.3	0	0
neutron	939.565	0.763812	99999.3	0	0
Ne22	20479.7	0.391195	99999.3	0	0
neutron	939.565	6.26657	99999.3	0	0
S34	31632.7	0.136484	99999.3	0	0
Ne23	21414.1	0.218519	99999.3	0	0
neutron	939.565	0.492842	99999.3	0	0
Ne22	20479.7	0.127988	99999.3	0	0
neutron	939.565	5.39226	99999.3	0	0
neutron	939.565	3.36014	99999.3	0	0
O18	16762	1.25533	99999.3	0	0
neutron	939.565	9.63204	99999.3	0	0
neutron	939.565	7.10898	99999.3	0	0
neutron	939.565	4.28264	99999.3	0	0
S32	29773.6	0.437224	99999.3	0	0
neutron	939.565	9.4727	99999.3	0	0
neutron	939.565	5.1661	99999.3	0	0
Ne21	19550.5	0.228415	99999.3	0	0
Ne23	21414.1	0.225345	99999.3	0	0
S37	34430.2	0.137365	99999.3	0	0
neutron	939.565	17.4189	99999.3	0	0
neutron	939.565	2.17657	99999.3	0	0
neutron	939.565	0.16417	99999.3	0	0
S32	29773.6	0.626219	99999.3	0	0
S35	32565.3	0.161388	99999.3	0	0
S35	32565.3	0.142083	99999.3	0	0
neutron	939.565	0.265354	99999.3	0	0
Ne22	20479.7	0.129203	99999.3	0	0
neutron	939.565	0.87009	99999.3	0	0
S34	31632.7	0.213601	99999.3	0	0
neutron	939.565	2.99104	99999.3	0	0
neutron	939.565	1.49818	99999.3	0	0
F19	17692.3	0.609792	99999.3	0	0
neutron	939.565	4.19176	99999.3	0	0
neutron	939.565	3.31199	99999.3	0	0
neutron	939.565	1.02698	99999.3	0	0
S32	29773.6	0.0900542	99999.3	0	0
neutron	939.565	0.17373	99999.3	0	0
S34	31632.7	0.14565	99999.3	0	0
neutron	939.565	17.2253	99999.3	0	0
neutron	939.565	1.49346	99999.3	0	0
neutron	939.565	0.717141	99999.3	0	0
Si30	27913.2	0.217864	99999.3	0	0
neutron	939.565	3.97429	99999.3	0	0
Ne22	20479.7	0.735848	99999.3	0	0
neutron	939.565	1.45753	99999.3	0	0
neutron	939.565	0.719987	99999.3	0	0
Ne21	19550.5	0.373727	99999.3	0	0
Ne23	21414.1	0.230355	99999.3	0	0
neutron	939.565	5.97171	99999.3	0	0
neutron	939.565	3.86733	99999.3	0	0
neutron	939.565	2.20153	99999.3	0	0
neutron	939.565	1.31697	99999.3	0	0
O17	15830.5	1.17642	99999.3	0	0
neutron	939.565	10.3473	99999.3	0	0
neutron	939.565	2.75746	99999.3	0	0
neutron	939.565	1.25869	99999.3	0	0
O18	16762	3.23914	99999.3	0	0
neutron	939.565	12.5385	99999.3	0	0
neutron	939.565	10.9165	99999.3	0	0
neutron	939.565	6.79207	99999.3	0	0
alpha	3727.38	8.85534	99999.3	0	0
N15	13968.9	1.85958	99999.3	0	0
neutron	939.565	9.88223	99999.3	0	0
neutron	939.565	4.63891	99999.3	0	0
neutron	939.565	2.51393	99999.3	0	0
S32	29773.6	0.248811	99999.3	0	0
S35	32565.3	0.153791	99999.2	0	0
neutron	939.565	0.989781	99999.3	0	0
S34	31632.7	0.0979443	99999.3	0	0
Ne23	21414.1	0.229575	99999.3	0	0
Ne23	21414.1	0.210462	99999.3	0	0
neutron	939.565	0.108346	99999.3	0	0
S34	31632.7	0.125002	99999.3	0	0
S35	32565.3	0.159212	99999.3	0	0
neutron	939.565	4.5606	99999.3	0	0
neutron	939.565	1.03038	99999.3	0	0
neutron	939.565	0.879614	99999.3	0	0
S32	29773.6	0.429996	99999.3	0	0
neutron	939.565	1.13219	99999.3	0	0
P33	30705.3	0.606127	99999.3	0	0
neutron	939.565	2.85078	99999.3	0	0
neutron	939.565	0.946088	99999.3	0	0
P34	31638.6	0.582974	99999.3	0	0
Ne23	21414.1	0.2286	99999.3	0	0
neutron	939.565	0.866892	99999.3	0	0
S34	31632.7	0.133831	99999.3	0	0
S35	32565.3	0.148302	99999.3	0	0
neutron	939.565	0.483115	99999.3	0	0
Ne22	20479.7	0.27834	99999.3	0	0
neutron	939.565	0.991859	99999.3	0	0
S34	31632.7	0.170328	99999.3	0	0
Ne23	21414.1	0.230237	99999.3	0	0
neutron	939.565	13.5659	99999.3	0	0
neutron	939.565	9.98256	99999.3	0	0
neutron	939.565	3.58098	99999.3	0	0
alpha	3727.38	7.26054	99999.3	0	0
O16	14895.1	1.92366	99999.3	0	0
neutron	939.565	2.54231	99999.3	0	0
neutron	939.565	0.460936	99999.3	0	0
S33	30704.6	0.240761	99999.3	0	0
neutron	939.565	2.47393	99999.4	0	0
Ne22	20479.7	0.174192	99999.4	0	0
neutron	939.565	1.40411	99999.3	0	0
S34	31632.7	0.207362	99999.3	0	0
neutron	939.565	5.53076	99999.3	0	0
alpha	3727.38	6.65019	99999.3	0	0
O18	16762	1.90387	99999.3	0	0
neutron	939.565	2.68802	99999.3	0	0
S34	31632.7	0.277693	99999.3	0	0
neutron	939.565	33.056	99999.3	0	0
neutron	939.565	6.51974	99999.3	0	0
neutron	939.565	0.396443	99999.3	0	0
neutron	939.565	0.318642	99999.3	0	0
P32	29775.8	0.660135	99999.3	0	0
neutron	939.565	7.50804	99999.3	0	0
S36	33495	0.225536	99999.3	0	0
neutron	939.565	9.22665	99999.3	0	0
neutron	939.565	6.50113	99999.3	0	0
P32	29775.8	0.885222	99999.3	0	0
Ne23	21414.1	0.233726	99999.3	0	0
Ne23	21414.1	0.213782	99999.3	0	0
neutron	939.565	7.99017	99999.3	0	0
neutron	939.565	5.91438	99999.3	0	0
neutron	939.565	3.82711	99999.3	0	0
P31	28844.2	0.401174	99999.3	0	0
neutron	939.565	2.6586	99999.3	0	0
S34	31632.7	0.0859577	99999.3	0	0
neutron	939.565	5.06085	99999.3	0	0
neutron	939.565	2.70872	99999.3	0	0
S33	30704.6	0.0740764	99999.3	0	0
neutron	939.565	0.674576	99999.2	0	0
S34	31632.7	0.126437	99999.2	0	0
Ne23	21414.1	0.231753	99999.3	0	0
neutron	939.565	10.0349	99999.2	0	0
neutron	939.565	6.14621	99999.2	0	0
neutron	939.565	3.75674	99999.2	0	0
neutron	939.565	2.76095	99999.2	0	0
neutron	939.565	0.407261	99999.2	0	0
S32	29773.6	0.830277	99999.2	0	0
neutron	939.565	13.7723	99999.3	0	0
neutron	939.565	8.81081	99999.3	0	0
neutron	939.565	3.22369	99999.3	0	0
alpha	3727.38	15.8611	99999.3	0	0
O16	14895.1	6.8006	99999.3	0	0
neutron	939.565	3.70878	99999.3	0	0
neutron	939.565	0.703767	99999.3	0	0
Ne21	19550.5	0.151307	99999.3	0	0
neutron	939.565	10.0506	99999.3	0	0
neutron	939.565	5.66063	99999.3	0	0
neutron	939.565	4.33145	99999.3	0	0
Ne20	18617.7	1.2851	99999.3	0	0
neutron	939.565	12.4393	99999.3	0	0
Si32	29776.6	0.442159	99999.3	0	0
Ne23	21414.1	0.222325	99999.3	0	0
neutron	939.565	1.98365	99999.3	0	0
S34	31632.7	0.0937932	99999.3	0	0
neutron	939.565	0.330422	99999.2	0	0
S34	31632.7	0.102204	99999.2	0	0
Ne23	21414.1	0.222577	99999.3	0	0
neutron	939.565	14.5018	99999.3	0	0
neutron	939.565	2.44288	99999.3	0	0
Ne21	19550.5	1.11169	99999.3	0	0
S35	32565.3	0.163127	99999.3	0	0
neutron	939.565	2.03858	99999.3	0	0
Ne22	20479.7	0.0630333	99999.3	0	0
neutron	939.565	4.91934	99999.3	0	0
neutron	939.565	3.2442	99999.3	0	0
neutron	939.565	2.28874	99999.3	0	0
S34	31632.7	0.23067	99999.3	0	0
neutron	939.565	0.0674202	99999.3	0	0
S36	33495	0.120364	99999.3	0	0
neutron	939.565	0.19373	99999.3	0	0
S36	33495	0.11727	99999.3	0	0
neutron	939.565	0.476903	99999.3	0	0
S34	31632.7	0.206128	99999.3	0	0
neutron	939.565	0.975524	99999.3	0	0
S34	31632.7	0.266665	99999.3	0	0
neutron	939.565	5.41403	99999.3	0	0
neutron	939.565	2.16032	99999.3	0	0
neutron	939.565	0.77998	99999.3	0	0
Ne20	18617.7	1.36278	99999.3	0	0
S35	32565.3	0.16412	99999.3	0	0
neutron	939.565	2.19105	99999.3	0	0
S34	31632.7	0.330278	99999.3	0	0
neutron	939.565	2.76489	99999.3	0	0
Ne22	20479.7	0.26287	99999.3	0	0
neutron	939.565	2.39018	99999.3	0	0
neutron	939.565	1.54349	99999.3	0	0
alpha	3727.38	6.35412	99999.3	0	0
C14	13040.9	2.33185	99999.3	0	0
neutron	939.565	31.3462	99999.3	0	0
neutron	939.565	4.40107	99999.3	0	0
neutron	939.565	1.75347	99999.3	0	0
Ne20	18617.7	1.57552	99999.3	0	0
neutron	939.565	6.2665	99999.3	0	0
alpha	3727.38	7.00126	99999.3	0	0
Si30	27913.2	0.923652	99999.3	0	0
neutron	939.565	0.0987577	99999.2	0	0
Ne22	20479.7	0.273456	99999.2	0	0
Ne23	21414.1	0.21279	99999.3	0	0
neutron	939.565	0.278672	99999.3	0	0
S34	31632.7	0.0992408	99999.3	0	0
neutron	939.565	1.23767	99999.3	0	0
S34	31632.7	0.14938	99999.3	0	0
neutron	939.565	0.207841	99999.2	0	0
Ne22	20479.7	0.162125	99999.2	0	0
neutron	939.565	6.81711	99999.3	0	0
neutron	939.565	1.64749	99999.3	0	0
neutron	939.565	0.760495	99999.3	0	0
neutron	939.565	0.306153	99999.3	0	0
F18	16763.2	1.1506	99999.3	0	0
Ne23	21414.1	0.230454	99999.3	0	0
neutron	939.565	6.94034	99999.3	0	0
neutron	939.565	0.640922	99999.3	0	0
neutron	939.565	0.214352	99999.3	0	0
S32	29773.6	0.288486	99999.3	0	0
neutron	939.565	11.3699	99999.3	0	0
neutron	939.565	0.528493	99999.3	0	0
Ne21	19550.5	0.957363	99999.3	0	0
S35	32565.3	0.165751	99999.2	0	0
neutron	939.565	2.0216	99999.3	0	0
Ne22	20479.7	0.395961	99999.3	0	0
Ne23	21414.1	0.218597	99999.3	0	0
neutron	939.565	2.07322	99999.3	0	0
Ne22	20479.7	0.197173	99999.3	0	0
neutron	939.565	20.5237	99999.3	0	0
neutron	939.565	0.503002	99999.3	0	0
P32	29775.8	1.61979	99999.3	0	0
neutron	939.565	1.40055	99999.3	0	0
neutron	939.565	0.855582	99999.3	0	0
P32	29775.8	0.394371	99999.3	0	0
Ne23	21414.1	0.21862	99999.3	0	0
neutron	939.565	0.167437	99999.3	0	0
S34	31632.7	0.15695	99999.3	0	0
Ne23	21414.1	0.213662	99999.3	0	0
neutron	939.565	6.55045	99999.3	0	0
neutron	939.565	2.66905	99999.3	0	0
neutron	939.565	1.1014	99999.3	0	0
neutron	939.565	0.515364	99999.3	0	0
Si28	26053.2	0.740966	99999.3	0	0
Ne23	21414.1	0.22242	99999.3	0	0
neutron	939.565	1.12969	99999.3	0	0
S34	31632.7	0.157302	99999.3	0	0
S35	32565.3	0.140276	99999.3	0	0
neutron	939.565	12.5617	99999.3	0	0
neutron	939.565	8.27296	99999.3	0	0
neutron	939.565	1.22029	99999.3	0	0
S32	29773.6	1.05837	99999.3	0	0
neutron	939.565	1.33163	99999.3	0	0
S34	31632.7	0.233628	99999.3	0	0
S35	32565.3	0.167749	99999.3	0	0
Ne23	21414.1	0.226702	99999.3	0	0
neutron	939.565	6.53425	99999.3	0	0
P32	29775.8	0.448008	99999.3	0	0
neutron	939.565	2.41881	99999.3	0	0
neutron	939.565	0.601281	99999.3	0	0
P32	29775.8	0.322377	99999.3	0	0
