neutron	939.565	2.60626	99891.9	0	0
Ne22	20479.7	0.0308927	99891.9	0	0
neutron	939.565	0.791072	99896.5	0	0
Ne22	20479.7	0.129722	99896.5	0	0
neutron	939.565	9.79097	99891.8	0	0
neutron	939.565	0.701415	99891.8	0	0
Ne21	19550.5	0.128234	99891.8	0	0
neutron	939.565	1.17914	99896.7	0	0
Ne22	20479.7	0.16492	99896.7	0	0
neutron	939.565	0.590149	99899.4	0	0
S34	31632.7	0.0950875	99899.4	0	0
neutron	939.565	1.74931	99888.3	0	0
neutron	939.565	1.28397	99888.3	0	0
neutron	939.565	0.959744	99888.3	0	0
Ne20	18617.7	0.071654	99888.3	0	0
Na23	21409.2	0.17336	99975	57.377	57.0702
neutron	939.565	15.5938	99914.3	0	0
neutron	939.565	2.90345	99914.3	0	0
neutron	939.565	1.0779	99914.3	0	0
S32	29773.6	0.87551	99914.3	0	0
neutron	939.565	3.36866	99893.7	0	0
neutron	939.565	1.74097	99893.7	0	0
neutron	939.565	0.780779	99893.7	0	0
P31	28844.2	0.249885	99893.7	0	0
S35	32565.3	0.145903	99894.1	0	0
neutron	939.565	4.62899	99893.2	0	0
S36	33495	0.0818485	99893.2	0	0
Cl35	32564.6	0.0678354	99901.6	10.1236	10.0031
neutron	939.565	1.22084	99902.9	0	0
S34	31632.7	0.116222	99902.9	0	0
neutron	939.565	1.50248	99894.1	0	0
Ne22	20479.7	0.159565	99894.1	0	0
neutron	939.565	0.295291	99896.7	0	0
S34	31632.7	0.155444	99896.7	0	0
S35	32565.3	0.161551	99901.3	0	0
neutron	939.565	11.3075	99904.7	0	0
neutron	939.565	3.03742	99904.7	0	0
neutron	939.565	0.183392	99904.7	0	0
S32	29773.6	0.336498	99904.7	0	0
Ne23	21414.1	0.221808	99894.9	0	0
neutron	939.565	24.2477	99891.1	0	0
neutron	939.565	0.739279	99891.1	0	0
F20	18625.3	0.202211	99891.1	0	0
neutron	939.565	3.32385	99898	0	0
S34	31632.7	0.0525512	99898	0	0
neutron	939.565	8.69491	99897.8	0	0
neutron	939.565	5.2298	99897.8	0	0
neutron	939.565	5.05414	99897.8	0	0
S34	31632.7	0.544789	99897.8	0	0
neutron	939.565	0.319659	99891.5	0	0
S34	31632.7	0.189239	99891.5	0	0
neutron	939.565	0.140098	99894.6	0	0
S36	33495	0.102918	99894.6	0	0
neutron	939.565	7.63179	99895.6	0	0
neutron	939.565	3.93338	99895.6	0	0
neutron	939.565	0.966371	99895.6	0	0
Ne20	18617.7	0.823223	99895.6	0	0
neutron	939.565	6.96088	99896	0	0
neutron	939.565	1.42031	99896	0	0
Ne21	19550.5	0.9295	99896	0	0
neutron	939.565	0.0703155	99898.8	0	0
Ne22	20479.7	0.233235	99898.8	0	0
neutron	939.565	2.09937	99892.6	0	0
F21	19556.7	1.36048	99892.6	0	0
S35	32565.3	0.163293	99894.1	0	0
neutron	939.565	0.290888	99890.1	0	0
S34	31632.7	0.206215	99890.1	0	0
neutron	939.565	41.7506	99898.2	0	0
neutron	939.565	19.9315	99898.2	0	0
neutron	939.565	4.03331	99898.2	0	0
S32	29773.6	0.919048	99898.2	0	0
neutron	939.565	0.208354	99894.4	0	0
S34	31632.7	0.14913	99894.4	0	0
neutron	939.565	0.0928571	99895.5	0	0
Ne22	20479.7	0.223738	99895.5	0	0
Ne23	21414.1	0.228337	99899.2	0	0
neutron	939.565	3.67779	99892.9	0	0
P33	30705.3	1.48173	99892.9	0	0
neutron	939.565	12.9502	99893.8	0	0
neutron	939.565	3.73569	99893.8	0	0
neutron	939.565	3.1777	99893.8	0	0
Si30	27913.2	0.636147	99893.8	0	0
neutron	939.565	13.8653	99898.2	0	0
neutron	939.565	2.43347	99898.2	0	0
S33	30704.6	0.431292	99898.2	0	0
neutron	939.565	3.23084	99894.1	0	0
S34	31632.7	0.405833	99894.1	0	0
neutron	939.565	2.5567	99899.6	0	0
neutron	939.565	1.05748	99899.6	0	0
neutron	939.565	0.734402	99899.6	0	0
S34	31632.7	0.417262	99899.6	0	0
neutron	939.565	2.87849	99894.7	0	0
P33	30705.3	0.238045	99894.7	0	0
S37	34430.2	0.144375	99900.9	0	0
neutron	939.565	0.427572	99898.3	0	0
S34	31632.7	0.130459	99898.3	0	0
S37	34430.2	0.144089	99896.2	0	0
neutron	939.565	1.37523	99891.3	0	0
Ne22	20479.7	0.179337	99891.3	0	0
neutron	939.565	0.196741	99895	0	0
Ne22	20479.7	0.277811	99895	0	0
neutron	939.565	0.759695	99894.7	0	0
S34	31632.7	0.0992254	99894.7	0	0
neutron	939.565	49.9757	99904.5	0	0
neutron	939.565	0.850134	99904.5	0	0
neutron	939.565	0.840343	99904.5	0	0
S32	29773.6	1.85123	99904.5	0	0
neutron	939.565	16.3749	99896.7	0	0
neutron	939.565	1.9162	99896.7	0	0
P32	29775.8	0.543959	99896.7	0	0
neutron	939.565	7.12051	99891.2	0	0
neutron	939.565	0.438295	99891.2	0	0
S35	32565.3	0.477528	99891.2	0	0
neutron	939.565	4.73709	99894.5	0	0
neutron	939.565	1.70753	99894.5	0	0
neutron	939.565	0.901965	99894.5	0	0
Ne20	18617.7	0.256252	99894.5	0	0
Ne23	21414.1	0.211655	99895.6	0	0
neutron	939.565	1.9194	99895	0	0
Ne22	20479.7	0.0996589	99895	0	0
neutron	939.565	1.65631	99893	0	0
neutron	939.565	0.490728	99893	0	0
F20	18625.3	0.108003	99893	0	0
neutron	939.565	0.797617	99893.3	0	0
S34	31632.7	0.213111	99893.3	0	0
neutron	939.565	4.84223	99896.6	0	0
neutron	939.565	4.76139	99896.6	0	0
neutron	939.565	3.90161	99896.6	0	0
neutron	939.565	0.397048	99896.6	0	0
Si29	26984.3	0.650677	99896.6	0	0
neutron	939.565	18.7106	99896.7	0	0
neutron	939.565	10.6833	99896.7	0	0
neutron	939.565	0.542688	99896.7	0	0
alpha	3727.38	5.78555	99896.7	0	0
O16	14895.1	2.12642	99896.7	0	0
neutron	939.565	7.72587	99893.8	0	0
neutron	939.565	7.14309	99893.8	0	0
neutron	939.565	1.68614	99893.8	0	0
alpha	3727.38	3.89259	99893.8	0	0
O16	14895.1	2.47786	99893.8	0	0
neutron	939.565	0.911198	99900.1	0	0
S34	31632.7	0.217235	99900.1	0	0
neutron	939.565	5.18512	99894.6	0	0
neutron	939.565	2.62557	99894.6	0	0
neutron	939.565	0.446876	99894.6	0	0
S32	29773.6	0.325027	99894.6	0	0
neutron	939.565	1.18964	99892.6	0	0
S34	31632.7	0.20759	99892.6	0	0
neutron	939.565	1.65335	99897.8	0	0
neutron	939.565	0.379964	99897.8	0	0
O19	17697.6	0.613435	99897.8	0	0
neutron	939.565	0.236838	99892.4	0	0
Ne22	20479.7	0.143749	99892.4	0	0
neutron	939.565	0.747428	99896.6	0	0
S34	31632.7	0.145574	99896.6	0	0
neutron	939.565	0.182705	99892	0	0
S34	31632.7	0.187353	99892	0	0
neutron	939.565	0.10366	99898.1	0	0
S34	31632.7	0.183598	99898.1	0	0
neutron	939.565	4.72323	99896.4	0	0
P33	30705.3	0.429083	99896.4	0	0
neutron	939.565	28.5676	99895.1	0	0
neutron	939.565	6.34378	99895.1	0	0
neutron	939.565	2.42416	99895.1	0	0
F19	17692.3	1.34935	99895.1	0	0
neutron	939.565	6.48069	99897.7	0	0
neutron	939.565	2.33451	99897.7	0	0
Ne21	19550.5	0.462249	99897.7	0	0
neutron	939.565	7.69659	99893.6	0	0
neutron	939.565	2.04914	99893.6	0	0
Si31	28846.2	0.286799	99893.6	0	0
neutron	939.565	0.529934	99896.7	0	0
Ne22	20479.7	0.103803	99896.7	0	0
Ne23	21414.1	0.193986	99893.5	0	0
neutron	939.565	18.7988	99891.8	0	0
neutron	939.565	11.6257	99891.8	0	0
neutron	939.565	10.2218	99891.8	0	0
alpha	3727.38	4.14398	99891.8	0	0
O16	14895.1	1.36613	99891.8	0	0
S35	32565.3	0.152329	99894.6	0	0
neutron	939.565	2.50328	99895.9	0	0
neutron	939.565	1.00346	99895.9	0	0
P34	31638.6	0.747535	99895.9	0	0
Ne23	21414.1	0.222915	99897.6	0	0
Ne23	21414.1	0.211637	99895.1	0	0
neutron	939.565	18.4004	99901.7	0	0
neutron	939.565	1.17633	99901.7	0	0
P32	29775.8	1.36853	99901.7	0	0
neutron	939.565	28.3064	99902.8	0	0
neutron	939.565	3.03297	99902.8	0	0
neutron	939.565	1.69945	99902.8	0	0
S34	31632.7	0.296633	99902.8	0	0
S35	32565.3	0.162494	99894.5	0	0
S35	32565.3	0.153695	99897.1	0	0
neutron	939.565	0.955777	99894.4	0	0
Ne22	20479.7	0.389969	99894.4	0	0
neutron	939.565	9.81129	99892.4	0	0
neutron	939.565	2.66207	99892.4	0	0
Ne21	19550.5	0.233581	99892.4	0	0
neutron	939.565	4.14412	99897.7	0	0
Ne22	20479.7	0.578711	99897.7	0	0
neutron	939.565	0.391685	99893.3	0	0
S34	31632.7	0.105415	99893.3	0	0
neutron	939.565	1.19515	99904.2	0	0
S34	31632.7	0.241921	99904.2	0	0
Ne23	21414.1	0.212987	99900.5	0	0
neutron	939.565	0.14923	99897.8	0	0
S34	31632.7	0.156806	99897.8	0	0
neutron	939.565	6.15609	99899.8	0	0
neutron	939.565	6.10788	99899.8	0	0
neutron	939.565	0.768922	99899.8	0	0
S34	31632.7	0.547128	99899.8	0	0
neutron	939.565	0.613365	99897.5	0	0
S34	31632.7	0.102851	99897.5	0	0
neutron	939.565	0.595851	99896.5	0	0
Ne22	20479.7	0.379443	99896.5	0	0
neutron	939.565	0.23295	99897.4	0	0
Ne22	20479.7	0.299191	99897.4	0	0
neutron	939.565	1.61676	99896.1	0	0
S34	31632.7	0.206728	99896.1	0	0
neutron	939.565	0.998903	99896.5	0	0
S34	31632.7	0.191816	99896.5	0	0
neutron	939.565	2.39337	99895.3	0	0
S34	31632.7	0.2655	99895.3	0	0
S35	32565.3	0.142963	99895.6	0	0
S35	32565.3	0.148352	99894.4	0	0
S35	32565.3	0.142734	99896	0	0
S35	32565.3	0.165692	99897.9	0	0
neutron	939.565	0.351685	99901.9	0	0
Ne22	20479.7	0.27626	99901.9	0	0
neutron	939.565	0.356369	99896.3	0	0
Ne22	20479.7	0.249381	99896.3	0	0
neutron	939.565	0.499111	99896.6	0	0
S36	33495	0.149849	99896.6	0	0
Ne23	21414.1	0.221471	99895.7	0	0
neutron	939.565	7.32287	99893.3	0	0
neutron	939.565	0.724059	99893.3	0	0
neutron	939.565	0.714708	99893.3	0	0
Ne20	18617.7	0.92324	99893.3	0	0
S35	32565.3	0.165633	99899.9	0	0
neutron	939.565	1.75873	99894.3	0	0
F21	19556.7	0.791289	99894.3	0	0
S35	32565.3	0.15656	99895.1	0	0
neutron	939.565	9.76339	99894.4	0	0
neutron	939.565	8.16578	99894.4	0	0
neutron	939.565	1.93731	99894.4	0	0
Si30	27913.2	0.267388	99894.4	0	0
neutron	939.565	0.279158	99903.9	0	0
S34	31632.7	0.0905852	99903.9	0	0
neutron	939.565	1.88372	99893.8	0	0
S34	31632.7	0.110391	99893.8	0	0
Ne23	21414.1	0.211128	99896.4	0	0
S35	32565.3	0.141462	99900.4	0	0
neutron	939.565	0.394463	99894.8	0	0
S34	31632.7	0.116118	99894.8	0	0
Ne23	21414.1	0.20575	99894.3	0	0
neutron	939.565	15.8699	99896	0	0
neutron	939.565	5.20036	99896	0	0
alpha	3727.38	4.85356	99896	0	0
O17	15830.5	1.59443	99896	0	0
neutron	939.565	0.903405	99900.7	0	0
Ne22	20479.7	0.350377	99900.7	0	0
neutron	939.565	3.1185	99894.8	0	0
neutron	939.565	2.28834	99894.8	0	0
F20	18625.3	0.920798	99894.8	0	0
neutron	939.565	1.38587	99892.7	0	0
S36	33495	0.0394567	99892.7	0	0
neutron	939.565	2.82418	99897.4	0	0
S34	31632.7	0.33162	99897.4	0	0
neutron	939.565	1.6051	99894.3	0	0
S34	31632.7	0.0746298	99894.3	0	0
neutron	939.565	5.92653	99899.6	0	0
neutron	939.565	2.98666	99899.6	0	0
neutron	939.565	2.348	99899.6	0	0
Si30	27913.2	0.749883	99899.6	0	0
neutron	939.565	1.3543	99891.4	0	0
F21	19556.7	0.542704	99891.4	0	0
Ne23	21414.1	0.232257	99899	0	0
S35	32565.3	0.143395	99895.3	0	0
S35	32565.3	0.137651	99890.1	0	0
S35	32565.3	0.147934	99894.4	0	0
neutron	939.565	4.1573	99887.8	0	0
Ne22	20479.7	0.493404	99887.8	0	0
neutron	939.565	13.4357	99897.2	0	0
neutron	939.565	5.04283	99897.2	0	0
neutron	939.565	0.631837	99897.2	0	0
Si30	27913.2	0.358006	99897.2	0	0
Ne23	21414.1	0.234888	99897.8	0	0
neutron	939.565	1.04712	99901.8	0	0
S34	31632.7	0.300508	99901.8	0	0
Ne23	21414.1	0.228915	99894.7	0	0
neutron	939.565	34.3702	99896	0	0
neutron	939.565	17.648	99896	0	0
neutron	939.565	6.50106	99896	0	0
alpha	3727.38	4.5882	99896	0	0
O16	14895.1	4.22315	99896	0	0
neutron	939.565	12.4339	99891	0	0
neutron	939.565	6.92244	99891	0	0
F20	18625.3	2.77845	99891	0	0
Ne23	21414.1	0.227153	99891.5	0	0
neutron	939.565	15.598	99899.2	0	0
neutron	939.565	5.37392	99899.2	0	0
Ne21	19550.5	0.990919	99899.2	0	0
neutron	939.565	4.21242	99899.2	0	0
neutron	939.565	1.24268	99899.2	0	0
neutron	939.565	1.08626	99899.2	0	0
S32	29773.6	0.329792	99899.2	0	0
neutron	939.565	1.40569	99892.1	0	0
neutron	939.565	0.0915412	99892.1	0	0
P32	29775.8	0.208927	99892.1	0	0
neutron	939.565	14.4882	99895.6	0	0
neutron	939.565	3.75092	99895.6	0	0
neutron	939.565	0.817299	99895.6	0	0
alpha	3727.38	14.506	99895.6	0	0
alpha	3727.38	3.62878	99895.6	0	0
C12	11174.9	5.01093	99895.6	0	0
S37	34430.2	0.125106	99895.8	0	0
Ne23	21414.1	0.227585	99891.8	0	0
neutron	939.565	36.2746	99897.6	0	0
alpha	3727.38	12.7029	99897.6	0	0
Al27	25126.5	2.93629	99897.6	0	0
neutron	939.565	3.71086	99895.2	0	0
neutron	939.565	3.49738	99895.2	0	0
neutron	939.565	1.85574	99895.2	0	0
alpha	3727.38	2.87205	99895.2	0	0
O16	14895.1	3.18891	99895.2	0	0
Cl35	32564.6	0.100128	99916.7	29.128	28.8536
Ne23	21414.1	0.204756	99895.3	0	0
neutron	939.565	0.938322	99897	0	0
Ne22	20479.7	0.265122	99897	0	0
neutron	939.565	5.96177	99895.1	0	0
neutron	939.565	4.80493	99895.1	0	0
neutron	939.565	3.187	99895.1	0	0
P31	28844.2	0.49066	99895.1	0	0
neutron	939.565	1.94756	99900.5	0	0
neutron	939.565	1.59029	99900.5	0	0
S35	32565.3	0.0595548	99900.5	0	0
Na23	21409.2	0.111597	99972.6	55.3685	55.2024
neutron	939.565	1.20329	99902.9	0	0
neutron	939.565	1.03119	99902.9	0	0
neutron	939.565	0.499828	99902.9	0	0
P31	28844.2	0.775021	99902.9	0	0
neutron	939.565	0.337911	99896.3	0	0
Ne22	20479.7	0.263213	99896.3	0	0
neutron	939.565	1.62965	99891.9	0	0
S34	31632.7	0.0603236	99891.9	0	0
neutron	939.565	35.432	99894.1	0	0
neutron	939.565	32.0257	99894.1	0	0
neutron	939.565	2.74087	99894.1	0	0
S34	31632.7	0.504009	99894.1	0	0
S35	32565.3	0.164582	99898.1	0	0
neutron	939.565	14.2429	99892.4	0	0
neutron	939.565	1.28505	99892.4	0	0
alpha	3727.38	6.74702	99892.4	0	0
Si29	26984.3	2.98251	99892.4	0	0
Na23	21409.2	0.111856	99917.5	26.6922	26.5184
S35	32565.3	0.155069	99899.2	0	0
neutron	939.565	0.196873	99899	0	0
S34	31632.7	0.17014	99899	0	0
S35	32565.3	0.146572	99902.4	0	0
Ne23	21414.1	0.225669	99896.5	0	0
S35	32565.3	0.127862	99893.4	0	0
S35	32565.3	0.164809	99893.8	0	0
neutron	939.565	20.995	99896.6	0	0
neutron	939.565	3.51725	99896.6	0	0
neutron	939.565	2.05471	99896.6	0	0
Si30	27913.2	0.417332	99896.6	0	0
neutron	939.565	1.22401	99898.3	0	0
S34	31632.7	0.127073	99898.3	0	0
neutron	939.565	2.10953	99895.7	0	0
S34	31632.7	0.0953247	99895.7	0	0
neutron	939.565	9.40746	99897.1	0	0
neutron	939.565	0.892209	99897.1	0	0
Ne21	19550.5	0.0687361	99897.1	0	0
neutron	939.565	0.238896	99898.8	0	0
Ne22	20479.7	0.296901	99898.8	0	0
neutron	939.565	15.4505	99893.8	0	0
neutron	939.565	5.13796	99893.8	0	0
neutron	939.565	1.89073	99893.8	0	0
neutron	939.565	0.360968	99893.8	0	0
S33	30704.6	0.715004	99893.8	0	0
Ne23	21414.1	0.202635	99893.6	0	0
neutron	939.565	8.61023	99901	0	0
neutron	939.565	4.23843	99901	0	0
neutron	939.565	0.22209	99901	0	0
Si30	27913.2	0.779539	99901	0	0
neutron	939.565	0.935594	99897.7	0	0
S34	31632.7	0.0965121	99897.7	0	0
neutron	939.565	0.466833	99899.9	0	0
S34	31632.7	0.234795	99899.9	0	0
Ne23	21414.1	0.225232	99890.9	0	0
Ne23	21414.1	0.216485	99891.8	0	0
neutron	939.565	3.80014	99899.3	0	0
neutron	939.565	0.201033	99899.3	0	0
Ne21	19550.5	0.455937	99899.3	0	0
neutron	939.565	3.10007	99889	0	0
neutron	939.565	2.43158	99889	0	0
neutron	939.565	1.16188	99889	0	0
P31	28844.2	0.486231	99889	0	0
neutron	939.565	1.12407	99891.1	0	0
S34	31632.7	0.101489	99891.1	0	0
neutron	939.565	0.601783	99892.9	0	0
S34	31632.7	0.0976847	99892.9	0	0
neutron	939.565	2.10894	99892.8	0	0
S34	31632.7	0.334626	99892.8	0	0
Ne23	21414.1	0.230535	99895.4	0	0
S37	34430.2	0.142238	99891.3	0	0
S35	32565.3	0.166573	99904.5	0	0
Ne23	21414.1	0.212872	99892.5	0	0
neutron	939.565	0.416567	99896.3	0	0
Ne22	20479.7	0.320687	99896.3	0	0
neutron	939.565	1.35152	99895.3	0	0
S36	33495	0.0872842	99895.3	0	0
neutron	939.565	0.664199	99893.1	0	0
Ne22	20479.7	0.096112	99893.1	0	0
S37	34430.2	0.141028	99895.1	0	0
neutron	939.565	0.628921	99894.7	0	0
S34	31632.7	0.17391	99894.7	0	0
Ne23	21414.1	0.230109	99891.2	0	0
neutron	939.565	1.1672	99892.9	0	0
Ne22	20479.7	0.0900961	99892.9	0	0
neutron	939.565	3.7753	99893.7	0	0
neutron	939.565	1.79539	99893.7	0	0
F19	17692.3	0.28832	99893.7	0	0
neutron	939.565	0.326879	99895.9	0	0
Ne22	20479.7	0.315197	99895.9	0	0
neutron	939.565	10.5828	99894.1	0	0
neutron	939.565	9.64041	99894.1	0	0
neutron	939.565	3.56014	99894.1	0	0
neutron	939.565	2.39478	99894.1	0	0
neutron	939.565	0.987613	99894.1	0	0
P31	28844.2	0.981383	99894.1	0	0
S35	32565.3	0.157542	99894.1	0	0
neutron	939.565	10.5392	99902.3	0	0
neutron	939.565	2.47938	99902.3	0	0
neutron	939.565	0.700185	99902.3	0	0
alpha	3727.38	9.6385	99902.3	0	0
O16	14895.1	4.02751	99902.3	0	0
neutron	939.565	1.57908	99896.5	0	0
S34	31632.7	0.0673281	99896.5	0	0
neutron	939.565	0.904622	99893.8	0	0
neutron	939.565	0.238589	99893.8	0	0
S33	30704.6	0.201026	99893.8	0	0
neutron	939.565	6.0877	99897.1	0	0
neutron	939.565	1.06894	99897.1	0	0
P34	31638.6	0.111364	99897.1	0	0
neutron	939.565	43.3712	99891.6	0	0
neutron	939.565	9.72901	99891.6	0	0
neutron	939.565	5.19436	99891.6	0	0
Ne20	18617.7	1.9627	99891.6	0	0
neutron	939.565	1.52638	99894.3	0	0
S34	31632.7	0.0846724	99894.3	0	0
Ne23	21414.1	0.229723	99898.3	0	0
neutron	939.565	41.8804	99898.6	0	0
neutron	939.565	0.184205	99898.6	0	0
P32	29775.8	1.12129	99898.6	0	0
neutron	939.565	0.707904	99897.2	0	0
S36	33495	0.104838	99897.2	0	0
neutron	939.565	0.269795	99898.5	0	0
S34	31632.7	0.190505	99898.5	0	0
S35	32565.3	0.167867	99892.9	0	0
neutron	939.565	9.39517	99892.1	0	0
neutron	939.565	0.615063	99892.1	0	0
Ne21	19550.5	0.166028	99892.1	0	0
neutron	939.565	25.2918	99898.9	0	0
neutron	939.565	0.753795	99898.9	0	0
Ne21	19550.5	1.72616	99898.9	0	0
Ne23	21414.1	0.233643	99896.6	0	0
neutron	939.565	5.98905	99890.7	0	0
neutron	939.565	4.14591	99890.7	0	0
neutron	939.565	1.95962	99890.7	0	0
neutron	939.565	1.49995	99890.7	0	0
P30	27917	0.66824	99890.7	0	0
Ne23	21414.1	0.225636	99895.9	0	0
neutron	939.565	8.42298	99902.4	0	0
neutron	939.565	2.77662	99902.4	0	0
Ne21	19550.5	0.657557	99902.4	0	0
Ne23	21414.1	0.225785	99899	0	0
S35	32565.3	0.156337	99902.6	0	0
Ne23	21414.1	0.231458	99897.2	0	0
neutron	939.565	11.2994	99905.7	0	0
neutron	939.565	1.15997	99905.7	0	0
neutron	939.565	0.490904	99905.7	0	0
S34	31632.7	0.172277	99905.7	0	0
neutron	939.565	1.16871	99901.3	0	0
S34	31632.7	0.0778565	99901.3	0	0
neutron	939.565	0.0345271	99895.1	0	0
S34	31632.7	0.160867	99895.1	0	0
neutron	939.565	0.593341	99894.5	0	0
S34	31632.7	0.20995	99894.5	0	0
neutron	939.565	0.0706253	99897.9	0	0
S34	31632.7	0.143712	99897.9	0	0
neutron	939.565	1.40982	99898.3	0	0
Ne22	20479.7	0.131004	99898.3	0	0
neutron	939.565	2.61956	99894.3	0	0
neutron	939.565	1.06855	99894.3	0	0
Ne21	19550.5	0.176578	99894.3	0	0
Ne23	21414.1	0.229705	99892.7	0	0
S35	32565.3	0.164854	99895	0	0
Ne23	21414.1	0.223115	99899.7	0	0
neutron	939.565	1.3928	99896.9	0	0
S36	33495	0.0649135	99896.9	0	0
neutron	939.565	0.0358716	99894.7	0	0
S34	31632.7	0.142346	99894.7	0	0
neutron	939.565	0.949388	99897.2	0	0
S34	31632.7	0.213034	99897.2	0	0
neutron	939.565	1.35432	99898.7	0	0
neutron	939.565	0.523212	99898.7	0	0
F20	18625.3	0.905594	99898.7	0	0
neutron	939.565	0.22405	99895	0	0
S34	31632.7	0.115012	99895	0	0
S35	32565.3	0.147044	99896.8	0	0
neutron	939.565	0.096656	99893.1	0	0
S36	33495	0.109545	99893.1	0	0
neutron	939.565	8.58421	99890.9	0	0
neutron	939.565	5.92186	99890.9	0	0
neutron	939.565	5.03889	99890.9	0	0
S34	31632.7	1.31689	99890.9	0	0
neutron	939.565	14.9078	99895.7	0	0
neutron	939.565	11.0363	99895.7	0	0
neutron	939.565	4.15585	99895.7	0	0
alpha	3727.38	4.29884	99895.7	0	0
O16	14895.1	1.37719	99895.7	0	0
neutron	939.565	4.72282	99898.9	0	0
