neutron	939.565	0.49595	99999.5	0	0
Ne21	19550.5	0.329077	99999.5	0	0
neutron	939.565	2.83991	99999.5	0	0
Ne22	20479.7	0.487689	99999.5	0	0
Ne23	21414.1	0.23187	99999.5	0	0
neutron	939.565	0.962248	99999.5	0	0
S34	31632.7	0.287544	99999.5	0	0
neutron	939.565	11.1532	99999.5	0	0
neutron	939.565	0.198953	99999.5	0	0
P32	29775.8	0.422909	99999.5	0	0
S35	32565.3	0.142687	99999.5	0	0
neutron	939.565	6.24516	99999.4	0	0
neutron	939.565	2.62654	99999.4	0	0
neutron	939.565	2.41448	99999.4	0	0
P31	28844.2	0.560086	99999.4	0	0
neutron	939.565	4.51939	99999.5	0	0
neutron	939.565	3.26938	99999.5	0	0
neutron	939.565	2.61029	99999.5	0	0
Si30	27913.2	0.940333	99999.5	0	0
neutron	939.565	4.53723	99999.5	0	0
neutron	939.565	3.18523	99999.5	0	0
neutron	939.565	1.30126	99999.5	0	0
Ne20	18617.7	0.449387	99999.5	0	0
Ne23	21414.1	0.228262	99999.5	0	0
Ne23	21414.1	0.212212	99999.5	0	0
neutron	939.565	0.130634	99999.5	0	0
Ne22	20479.7	0.164106	99999.5	0	0
neutron	939.565	0.34867	99999.4	0	0
S34	31632.7	0.184316	99999.4	0	0
neutron	939.565	7.02452	99999.5	0	0
neutron	939.565	6.48048	99999.5	0	0
neutron	939.565	0.212073	99999.5	0	0
S32	29773.6	1.06168	99999.5	0	0
neutron	939.565	2.56919	99999.5	0	0
neutron	939.565	1.91804	99999.5	0	0
neutron	939.565	1.05663	99999.5	0	0
Si30	27913.2	0.529786	99999.5	0	0
neutron	939.565	7.66569	99999.4	0	0
neutron	939.565	5.8382	99999.4	0	0
neutron	939.565	1.42133	99999.4	0	0
Ne20	18617.7	0.275647	99999.4	0	0
S35	32565.3	0.140167	99999.5	0	0
neutron	939.565	3.65555	99999.5	0	0
S36	33495	0.436597	99999.5	0	0
Ne23	21414.1	0.230533	99999.5	0	0
Ne23	21414.1	0.226548	99999.5	0	0
neutron	939.565	5.09743	99999.5	0	0
neutron	939.565	4.04964	99999.5	0	0
neutron	939.565	1.98319	99999.5	0	0
S34	31632.7	0.52531	99999.5	0	0
neutron	939.565	9.38821	99999.4	0	0
neutron	939.565	7.24947	99999.4	0	0
neutron	939.565	5.72641	99999.4	0	0
alpha	3727.38	6.8016	99999.4	0	0
O16	14895.1	1.96278	99999.4	0	0
neutron	939.565	0.559908	99999.5	0	0
S34	31632.7	0.0686581	99999.5	0	0
neutron	939.565	36.5379	99999.5	0	0
P33	30705.3	2.48968	99999.5	0	0
neutron	939.565	0.249373	99999.5	0	0
S34	31632.7	0.194034	99999.5	0	0
neutron	939.565	1.08312	99999.4	0	0
S34	31632.7	0.092046	99999.4	0	0
neutron	939.565	1.55127	99999.5	0	0
S36	33495	0.10062	99999.5	0	0
neutron	939.565	8.69194	99999.5	0	0
Ne22	20479.7	0.100803	99999.5	0	0
neutron	939.565	7.93262	99999.5	0	0
neutron	939.565	7.73429	99999.5	0	0
neutron	939.565	1.39858	99999.5	0	0
P33	30705.3	0.819958	99999.5	0	0
Ne23	21414.1	0.232791	99999.4	0	0
neutron	939.565	1.66719	99999.5	0	0
S36	33495	0.106135	99999.5	0	0
Ne23	21414.1	0.212519	99999.5	0	0
neutron	939.565	38.0872	99999.4	0	0
neutron	939.565	27.5765	99999.4	0	0
neutron	939.565	6.31296	99999.4	0	0
S32	29773.6	1.55577	99999.4	0	0
S35	32565.3	0.158757	99999.5	0	0
neutron	939.565	0.263256	99999.5	0	0
S34	31632.7	0.124883	99999.5	0	0
neutron	939.565	7.58063	99999.5	0	0
neutron	939.565	2.42734	99999.5	0	0
neutron	939.565	0.878924	99999.5	0	0
S32	29773.6	0.0937011	99999.5	0	0
neutron	939.565	1.86678	99999.5	0	0
S34	31632.7	0.187892	99999.5	0	0
neutron	939.565	1.20124	99999.5	0	0
S34	31632.7	0.263255	99999.5	0	0
neutron	939.565	24.6582	99999.5	0	0
neutron	939.565	4.44021	99999.5	0	0
neutron	939.565	3.21117	99999.5	0	0
Ne20	18617.7	0.409216	99999.5	0	0
neutron	939.565	5.86125	99999.4	0	0
neutron	939.565	2.35871	99999.4	0	0
neutron	939.565	0.722579	99999.4	0	0
Ne20	18617.7	0.512984	99999.4	0	0
neutron	939.565	5.87581	99999.5	0	0
alpha	3727.38	11.4715	99999.5	0	0
O18	16762	4.91249	99999.5	0	0
neutron	939.565	0.96832	99999.5	0	0
S34	31632.7	0.196632	99999.5	0	0
S37	34430.2	0.141239	99999.5	0	0
S35	32565.3	0.162283	99999.5	0	0
neutron	939.565	41.0498	99999.5	0	0
neutron	939.565	9.87236	99999.5	0	0
neutron	939.565	2.20614	99999.5	0	0
P31	28844.2	1.45638	99999.5	0	0
neutron	939.565	0.580229	99999.5	0	0
Ne22	20479.7	0.24185	99999.5	0	0
neutron	939.565	5.69546	99999.5	0	0
S34	31632.7	0.0122157	99999.5	0	0
neutron	939.565	1.36911	99999.5	0	0
S34	31632.7	0.182878	99999.5	0	0
neutron	939.565	0.786092	99999.5	0	0
Ne22	20479.7	0.340821	99999.5	0	0
neutron	939.565	14.449	99999.4	0	0
neutron	939.565	1.35494	99999.4	0	0
Ne21	19550.5	0.304819	99999.4	0	0
Ne23	21414.1	0.231156	99999.5	0	0
neutron	939.565	32.9456	99999.5	0	0
neutron	939.565	12.7962	99999.5	0	0
P32	29775.8	2.18628	99999.5	0	0
S35	32565.3	0.156841	99999.5	0	0
neutron	939.565	0.83173	99999.5	0	0
S34	31632.7	0.139836	99999.5	0	0
neutron	939.565	0.0963633	99999.5	0	0
S36	33495	0.149731	99999.5	0	0
neutron	939.565	10.6206	99999.5	0	0
neutron	939.565	2.82276	99999.5	0	0
neutron	939.565	2.47559	99999.5	0	0
P31	28844.2	2.46132	99999.5	0	0
neutron	939.565	1.72096	99999.5	0	0
Ne22	20479.7	0.285241	99999.5	0	0
neutron	939.565	0.143873	99999.5	0	0
Ne22	20479.7	0.278357	99999.5	0	0
neutron	939.565	10.8585	99999.5	0	0
neutron	939.565	6.22953	99999.5	0	0
S35	32565.3	1.45809	99999.5	0	0
neutron	939.565	35.4539	99999.4	0	0
O20	18629.6	1.40397	99999.4	0	0
S35	32565.3	0.144385	99999.4	0	0
Ne23	21414.1	0.227591	99999.5	0	0
Ne23	21414.1	0.221362	99999.4	0	0
neutron	939.565	0.315695	99999.5	0	0
Ne22	20479.7	0.192108	99999.5	0	0
S35	32565.3	0.145166	99999.5	0	0
neutron	939.565	27.3811	99999.5	0	0
neutron	939.565	11.3243	99999.5	0	0
neutron	939.565	0.559477	99999.5	0	0
P31	28844.2	0.607222	99999.5	0	0
neutron	939.565	10.3465	99999.4	0	0
neutron	939.565	3.55473	99999.4	0	0
neutron	939.565	3.00417	99999.4	0	0
alpha	3727.38	5.8947	99999.4	0	0
alpha	3727.38	8.70464	99999.4	0	0
C12	11174.9	3.02247	99999.4	0	0
neutron	939.565	1.87038	99999.5	0	0
S36	33495	0.264316	99999.5	0	0
neutron	939.565	2.68344	99999.4	0	0
S34	31632.7	0.356245	99999.4	0	0
neutron	939.565	8.4329	99999.5	0	0
S34	31632.7	0.568223	99999.5	0	0
Ne23	21414.1	0.232373	99999.5	0	0
neutron	939.565	30.1863	99999.4	0	0
neutron	939.565	4.5044	99999.4	0	0
neutron	939.565	0.855735	99999.4	0	0
Ne20	18617.7	2.45064	99999.4	0	0
neutron	939.565	13.2614	99999.5	0	0
F21	19556.7	1.11329	99999.5	0	0
neutron	939.565	0.385705	99999.5	0	0
S36	33495	0.140996	99999.5	0	0
Ne23	21414.1	0.233386	99999.5	0	0
S35	32565.3	0.163204	99999.5	0	0
neutron	939.565	0.966923	99999.5	0	0
neutron	939.565	0.278024	99999.5	0	0
neutron	939.565	0.0928239	99999.5	0	0
P31	28844.2	0.159512	99999.5	0	0
neutron	939.565	0.651002	99999.4	0	0
S34	31632.7	0.199652	99999.4	0	0
neutron	939.565	3.459	99999.5	0	0
S34	31632.7	0.360619	99999.5	0	0
neutron	939.565	1.80162	99999.5	0	0
S34	31632.7	0.211187	99999.5	0	0
neutron	939.565	2.0268	99999.4	0	0
Ne22	20479.7	0.44884	99999.4	0	0
neutron	939.565	0.75937	99999.5	0	0
Ne22	20479.7	0.240557	99999.5	0	0
neutron	939.565	8.01607	99999.5	0	0
neutron	939.565	6.46679	99999.5	0	0
neutron	939.565	2.36611	99999.5	0	0
F19	17692.3	2.13659	99999.5	0	0
neutron	939.565	1.34302	99999.5	0	0
S34	31632.7	0.252459	99999.5	0	0
neutron	939.565	6.65295	99999.5	0	0
neutron	939.565	1.67948	99999.5	0	0
P30	27917	0.675978	99999.5	0	0
neutron	939.565	8.44228	99999.5	0	0
neutron	939.565	6.76297	99999.5	0	0
neutron	939.565	2.51387	99999.5	0	0
neutron	939.565	2.29632	99999.5	0	0
P31	28844.2	1.61326	99999.5	0	0
Ne23	21414.1	0.196376	99999.5	0	0
neutron	939.565	4.98773	99999.4	0	0
S33	30704.6	0.355481	99999.4	0	0
neutron	939.565	1.90656	99999.5	0	0
S34	31632.7	0.0255697	99999.5	0	0
neutron	939.565	13.8232	99999.5	0	0
alpha	3727.38	8.2734	99999.5	0	0
Si30	27913.2	2.2191	99999.5	0	0
neutron	939.565	3.19564	99999.5	0	0
neutron	939.565	2.61944	99999.5	0	0
neutron	939.565	0.25712	99999.5	0	0
S32	29773.6	0.590142	99999.5	0	0
neutron	939.565	2.81419	99999.5	0	0
neutron	939.565	2.00767	99999.5	0	0
neutron	939.565	1.5744	99999.5	0	0
Ne20	18617.7	0.113172	99999.5	0	0
neutron	939.565	12.6542	99999.5	0	0
neutron	939.565	6.44195	99999.5	0	0
neutron	939.565	2.04796	99999.5	0	0
alpha	3727.38	9.1258	99999.5	0	0
O16	14895.1	0.911273	99999.5	0	0
neutron	939.565	33.3951	99999.4	0	0
neutron	939.565	7.96428	99999.4	0	0
neutron	939.565	2.62787	99999.4	0	0
neutron	939.565	1.59752	99999.4	0	0
S33	30704.6	0.64428	99999.4	0	0
Ne23	21414.1	0.214671	99999.5	0	0
Ne23	21414.1	0.226806	99999.5	0	0
neutron	939.565	0.824157	99999.4	0	0
S34	31632.7	0.103297	99999.4	0	0
Ne23	21414.1	0.21592	99999.5	0	0
neutron	939.565	1.71901	99999.5	0	0
neutron	939.565	1.01461	99999.5	0	0
Si31	28846.2	1.86006	99999.5	0	0
neutron	939.565	18.2321	99999.5	0	0
neutron	939.565	0.361169	99999.5	0	0
F20	18625.3	0.0979598	99999.5	0	0
neutron	939.565	0.117773	99999.5	0	0
Ne22	20479.7	0.231658	99999.5	0	0
neutron	939.565	41.2893	99999.5	0	0
neutron	939.565	2.85628	99999.5	0	0
neutron	939.565	2.84987	99999.5	0	0
P31	28844.2	2.13492	99999.5	0	0
neutron	939.565	6.71393	99999.4	0	0
alpha	3727.38	7.21202	99999.4	0	0
Si30	27913.2	0.0942013	99999.4	0	0
neutron	939.565	7.7533	99999.5	0	0
neutron	939.565	3.44707	99999.5	0	0
neutron	939.565	1.36411	99999.5	0	0
Si30	27913.2	0.672713	99999.5	0	0
neutron	939.565	0.222905	99999.4	0	0
Ne22	20479.7	0.196476	99999.4	0	0
Ne23	21414.1	0.232697	99999.5	0	0
Ne23	21414.1	0.234858	99999.5	0	0
S35	32565.3	0.161684	99999.5	0	0
neutron	939.565	0.0978759	99999.7	0	0
P35	32569.8	0.691736	99999.7	0	0
neutron	939.565	8.16774	99999.5	0	0
neutron	939.565	2.37015	99999.5	0	0
alpha	3727.38	6.49221	99999.5	0	0
Si29	26984.3	1.62119	99999.5	0	0
neutron	939.565	30.5649	99999.5	0	0
neutron	939.565	14.1044	99999.5	0	0
neutron	939.565	2.34716	99999.5	0	0
neutron	939.565	1.39784	99999.5	0	0
S33	30704.6	0.569055	99999.5	0	0
neutron	939.565	0.454774	99999.5	0	0
Ne22	20479.7	0.156216	99999.5	0	0
Ne23	21414.1	0.23424	99999.5	0	0
Ne23	21414.1	0.212067	99999.5	0	0
neutron	939.565	1.26686	99999.4	0	0
S34	31632.7	0.0810761	99999.4	0	0
S37	34430.2	0.138679	99999.5	0	0
neutron	939.565	7.0799	99999.5	0	0
neutron	939.565	3.03808	99999.5	0	0
neutron	939.565	1.83485	99999.5	0	0
S32	29773.6	0.205495	99999.5	0	0
neutron	939.565	0.246923	99999.4	0	0
S34	31632.7	0.117281	99999.4	0	0
neutron	939.565	3.12891	99999.5	0	0
Ne22	20479.7	0.382241	99999.5	0	0
neutron	939.565	30.9553	99999.4	0	0
F19	17692.3	0.871398	99999.4	0	0
neutron	939.565	6.92083	99999.5	0	0
neutron	939.565	2.55753	99999.5	0	0
neutron	939.565	1.26165	99999.5	0	0
Ne20	18617.7	1.53402	99999.5	0	0
Ne23	21414.1	0.229206	99999.4	0	0
neutron	939.565	2.73273	99999.5	0	0
neutron	939.565	0.291466	99999.5	0	0
F20	18625.3	0.30353	99999.5	0	0
neutron	939.565	11.8816	99999.5	0	0
neutron	939.565	10.2583	99999.5	0	0
neutron	939.565	4.66104	99999.5	0	0
alpha	3727.38	10.7948	99999.5	0	0
alpha	3727.38	17.0741	99999.5	0	0
C12	11174.9	1.54898	99999.5	0	0
neutron	939.565	0.381337	99999.5	0	0
Ne22	20479.7	0.284816	99999.5	0	0
neutron	939.565	1.12554	99999.5	0	0
Ne22	20479.7	0.365718	99999.5	0	0
neutron	939.565	1.60285	99999.5	0	0
neutron	939.565	0.701849	99999.5	0	0
Ne21	19550.5	0.0695	99999.5	0	0
neutron	939.565	17.5162	99999.4	0	0
neutron	939.565	3.88762	99999.4	0	0
neutron	939.565	2.24926	99999.4	0	0
S32	29773.6	0.094245	99999.4	0	0
neutron	939.565	0.897316	99999.5	0	0
Ne22	20479.7	0.18685	99999.5	0	0
neutron	939.565	0.235655	99999.5	0	0
Ne22	20479.7	0.13298	99999.5	0	0
neutron	939.565	0.331275	99999.5	0	0
Ne22	20479.7	0.228397	99999.5	0	0
S35	32565.3	0.147582	99999.5	0	0
neutron	939.565	0.872394	99999.5	0	0
Ne22	20479.7	0.0757778	99999.5	0	0
S35	32565.3	0.163335	99999.4	0	0
neutron	939.565	2.66656	99999.5	0	0
P33	30705.3	0.334429	99999.5	0	0
S37	34430.2	0.140881	99999.4	0	0
neutron	939.565	3.44457	99999.4	0	0
F21	19556.7	0.123496	99999.4	0	0
neutron	939.565	2.2689	99999.5	0	0
S34	31632.7	0.346709	99999.5	0	0
Ne23	21414.1	0.221981	99999.5	0	0
neutron	939.565	4.67647	99999.4	0	0
neutron	939.565	4.25564	99999.4	0	0
neutron	939.565	0.457174	99999.4	0	0
S32	29773.6	0.111782	99999.4	0	0
neutron	939.565	2.57342	99999.4	0	0
neutron	939.565	1.95013	99999.4	0	0
neutron	939.565	0.150104	99999.4	0	0
Ne20	18617.7	0.131668	99999.4	0	0
neutron	939.565	0.0401636	99999.5	0	0
S34	31632.7	0.14685	99999.5	0	0
Ne23	21414.1	0.23175	99999.4	0	0
neutron	939.565	2.99127	99999.4	0	0
Ne22	20479.7	0.516678	99999.4	0	0
neutron	939.565	11.0492	99999.5	0	0
neutron	939.565	3.96865	99999.5	0	0
neutron	939.565	2.36734	99999.5	0	0
Ne20	18617.7	0.796847	99999.5	0	0
neutron	939.565	0.115393	99999.5	0	0
S34	31632.7	0.154373	99999.5	0	0
neutron	939.565	0.595741	99999.5	0	0
S34	31632.7	0.153141	99999.5	0	0
neutron	939.565	2.45731	99999.4	0	0
S36	33495	0.0958724	99999.4	0	0
neutron	939.565	10.8212	99999.5	0	0
neutron	939.565	7.07755	99999.5	0	0
neutron	939.565	0.96084	99999.5	0	0
Ne20	18617.7	0.181068	99999.5	0	0
S35	32565.3	0.146858	99999.4	0	0
neutron	939.565	2.30516	99999.5	0	0
S34	31632.7	0.0353239	99999.5	0	0
neutron	939.565	2.0616	99999.5	0	0
neutron	939.565	1.37779	99999.5	0	0
P32	29775.8	1.01314	99999.5	0	0
neutron	939.565	1.6871	99999.4	0	0
neutron	939.565	0.660815	99999.4	0	0
S33	30704.6	0.0842462	99999.4	0	0
neutron	939.565	5.57376	99999.5	0	0
S34	31632.7	0.135694	99999.5	0	0
neutron	939.565	10.5296	99999.5	0	0
F21	19556.7	0.629309	99999.5	0	0
neutron	939.565	3.38928	99999.5	0	0
neutron	939.565	1.43807	99999.5	0	0
P32	29775.8	0.0677615	99999.5	0	0
Ne23	21414.1	0.217406	99999.4	0	0
neutron	939.565	3.37371	99999.5	0	0
Ne22	20479.7	0.276925	99999.5	0	0
neutron	939.565	12.1036	99999.5	0	0
Ne22	20479.7	0.447222	99999.5	0	0
S35	32565.3	0.149233	99999.5	0	0
neutron	939.565	8.374	99999.4	0	0
neutron	939.565	5.00445	99999.4	0	0
alpha	3727.38	17.8458	99999.4	0	0
Al28	26058.3	4.81583	99999.4	0	0
neutron	939.565	2.38164	99999.5	0	0
neutron	939.565	0.934527	99999.5	0	0
neutron	939.565	0.58679	99999.5	0	0
S32	29773.6	0.223311	99999.5	0	0
neutron	939.565	2.14542	99999.4	0	0
P33	30705.3	0.409836	99999.4	0	0
neutron	939.565	1.38808	99999.5	0	0
Ne22	20479.7	0.308385	99999.5	0	0
Ne23	21414.1	0.220333	99999.5	0	0
neutron	939.565	30.505	99999.5	0	0
neutron	939.565	2.28664	99999.5	0	0
alpha	3727.38	14.0295	99999.5	0	0
O17	15830.5	3.58962	99999.5	0	0
neutron	939.565	1.72554	99999.5	0	0
Ne22	20479.7	0.0731708	99999.5	0	0
neutron	939.565	15.1783	99999.5	0	0
neutron	939.565	4.07127	99999.5	0	0
neutron	939.565	2.75395	99999.5	0	0
Ne20	18617.7	0.392694	99999.5	0	0
neutron	939.565	2.30455	99999.5	0	0
Ne22	20479.7	0.0178814	99999.5	0	0
Ne23	21414.1	0.218948	99999.5	0	0
neutron	939.565	11.1475	99999.4	0	0
alpha	3727.38	7.08994	99999.4	0	0
O18	16762	1.46399	99999.4	0	0
neutron	939.565	0.231759	99999.5	0	0
S34	31632.7	0.208009	99999.5	0	0
S37	34430.2	0.136143	99999.5	0	0
neutron	939.565	4.21162	99999.5	0	0
neutron	939.565	0.233229	99999.5	0	0
F20	18625.3	0.109141	99999.5	0	0
neutron	939.565	4.7451	99999.5	0	0
neutron	939.565	4.31756	99999.5	0	0
P32	29775.8	0.185014	99999.5	0	0
F22	20491.1	1.5586	99999.5	0	0
neutron	939.565	4.42772	99999.4	0	0
neutron	939.565	4.42364	99999.4	0	0
neutron	939.565	1.56338	99999.4	0	0
Ne20	18617.7	0.198324	99999.4	0	0
neutron	939.565	2.79345	99999.5	0	0
S34	31632.7	0.285303	99999.5	0	0
Ne23	21414.1	0.215552	99999.5	0	0
neutron	939.565	0.63723	99999.5	0	0
S34	31632.7	0.15918	99999.5	0	0
neutron	939.565	0.831567	99999.5	0	0
S34	31632.7	0.207285	99999.5	0	0
neutron	939.565	6.53828	99999.5	0	0
neutron	939.565	0.143987	99999.5	0	0
F19	17692.3	2.41096	99999.5	0	0
neutron	939.565	5.50314	99999.5	0	0
neutron	939.565	0.779948	99999.5	0	0
S33	30704.6	0.398379	99999.5	0	0
S35	32565.3	0.133804	99999.5	0	0
neutron	939.565	0.400745	99999.5	0	0
S34	31632.7	0.0940324	99999.5	0	0
neutron	939.565	0.247897	99999.5	0	0
Ne22	20479.7	0.20224	99999.5	0	0
neutron	939.565	7.37819	99999.4	0	0
neutron	939.565	0.879006	99999.4	0	0
F20	18625.3	0.59888	99999.4	0	0
neutron	939.565	20.1438	99999.4	0	0
neutron	939.565	8.53386	99999.4	0	0
neutron	939.565	1.91505	99999.4	0	0
neutron	939.565	0.897407	99999.4	0	0
S33	30704.6	0.254788	99999.4	0	0
Ne23	21414.1	0.207072	99999.5	0	0
neutron	939.565	0.379554	99999.5	0	0
S34	31632.7	0.186565	99999.5	0	0
Ne23	21414.1	0.228798	99999.5	0	0
neutron	939.565	3.05843	99999.5	0	0
S34	31632.7	0.122045	99999.5	0	0
neutron	939.565	0.296633	99999.5	0	0
S36	33495	0.0831848	99999.5	0	0
neutron	939.565	0.65993	99999.4	0	0
S34	31632.7	0.0919621	99999.4	0	0
neutron	939.565	4.03485	99999.5	0	0
S34	31632.7	0.371491	99999.5	0	0
neutron	939.565	4.89854	99999.5	0	0
neutron	939.565	3.23297	99999.5	0	0
neutron	939.565	1.63568	99999.5	0	0
alpha	3727.38	9.37585	99999.5	0	0
Al27	25126.5	1.52547	99999.5	0	0
neutron	939.565	26.9905	99999.4	0	0
neutron	939.565	8.33753	99999.4	0	0
neutron	939.565	3.28239	99999.4	0	0
Ne20	18617.7	1.06667	99999.4	0	0
neutron	939.565	0.842775	99999.5	0	0
Ne22	20479.7	0.412111	99999.5	0	0
neutron	939.565	12.401	99999.5	0	0
P33	30705.3	0.306468	99999.5	0	0
neutron	939.565	15.7141	99999.5	0	0
neutron	939.565	1.39651	99999.5	0	0
neutron	939.565	0.708457	99999.5	0	0
S32	29773.6	0.28517	99999.5	0	0
neutron	939.565	0.539406	99999.7	0	0
Ne22	20479.7	0.146926	99999.7	0	0
Ne23	21414.1	0.199983	99999.5	0	0
neutron	939.565	5.32581	99999.5	0	0
neutron	939.565	1.86383	99999.5	0	0
neutron	939.565	1.65495	99999.5	0	0
S34	31632.7	0.219654	99999.5	0	0
neutron	939.565	0.301132	99999.5	0	0
Ne22	20479.7	0.189001	99999.5	0	0
neutron	939.565	1.47549	99999.4	0	0
S36	33495	0.0511876	99999.4	0	0
neutron	939.565	30.2838	99999.4	0	0
neutron	939.565	23.1255	99999.4	0	0
neutron	939.565	2.58565	99999.4	0	0
S32	29773.6	0.592763	99999.4	0	0
neutron	939.565	0.369004	99999.5	0	0
neutron	939.565	0.137686	99999.5	0	0
Si33	30711.6	0.423615	99999.5	0	0
neutron	939.565	5.30358	99999.5	0	0
P33	30705.3	0.829974	99999.5	0	0
neutron	939.565	13.6488	99999.5	0	0
neutron	939.565	1.86152	99999.5	0	0
Ne21	19550.5	0.523959	99999.5	0	0
neutron	939.565	0.107314	99999.5	0	0
S34	31632.7	0.118724	99999.5	0	0
neutron	939.565	18.6889	99999.5	0	0
neutron	939.565	14.2478	99999.5	0	0
neutron	939.565	2.32398	99999.5	0	0
S32	29773.6	0.298317	99999.5	0	0
neutron	939.565	5.44653	99999.5	0	0
Ne22	20479.7	0.543572	99999.5	0	0
neutron	939.565	6.58661	99999.5	0	0
P33	30705.3	0.1126	99999.5	0	0
neutron	939.565	0.225615	99999.5	0	0
Ne22	20479.7	0.160016	99999.5	0	0
neutron	939.565	23.9454	99999.5	0	0
neutron	939.565	1.57612	99999.5	0	0
S33	30704.6	0.658921	99999.5	0	0
neutron	939.565	7.00456	99999.5	0	0
neutron	939.565	2.88034	99999.5	0	0
neutron	939.565	2.06214	99999.5	0	0
Ne20	18617.7	1.2562	99999.5	0	0
Ne23	21414.1	0.231727	99999.5	0	0
Ne23	21414.1	0.222938	99999.5	0	0
S37	34430.2	0.1362	99999.5	0	0
neutron	939.565	8.85207	99999.4	0	0
neutron	939.565	2.56836	99999.4	0	0
Ne21	19550.5	0.505871	99999.4	0	0
neutron	939.565	2.31173	99999.5	0	0
Ne22	20479.7	0.267816	99999.5	0	0
neutron	939.565	0.565225	99999.5	0	0
S34	31632.7	0.229058	99999.5	0	0
neutron	939.565	2.65852	99999.5	0	0
Ne22	20479.7	0.0979328	99999.5	0	0
Ne23	21414.1	0.215611	99999.5	0	0
S35	32565.3	0.150964	99999.5	0	0
neutron	939.565	12.0194	99999.5	0	0
neutron	939.565	5.49801	99999.5	0	0
neutron	939.565	4.45088	99999.5	0	0
P31	28844.2	0.498257	99999.5	0	0
neutron	939.565	1.77667	99999.5	0	0
Ne22	20479.7	0.319518	99999.5	0	0
neutron	939.565	4.68686	99999.5	0	0
F21	19556.7	1.73138	99999.5	0	0
neutron	939.565	1.75469	99999.5	0	0
Ne22	20479.7	0.244161	99999.5	0	0
neutron	939.565	0.124335	99999.4	0	0
S34	31632.7	0.157327	99999.4	0	0
neutron	939.565	2.30904	99999.5	0	0
S34	31632.7	0.297774	99999.5	0	0
S35	32565.3	0.145638	99999.5	0	0
neutron	939.565	3.58384	99999.6	0	0
neutron	939.565	3.33048	99999.6	0	0
neutron	939.565	0.290752	99999.6	0	0
F19	17692.3	0.984668	99999.6	0	0
neutron	939.565	2.16813	99999.4	0	0
neutron	939.565	1.07617	99999.4	0	0
P32	29775.8	1.35453	99999.4	0	0
neutron	939.565	25.5264	99999.5	0	0
neutron	939.565	15.2677	99999.5	0	0
neutron	939.565	3.06621	99999.5	0	0
alpha	3727.38	11.2238	99999.5	0	0
O16	14895.1	1.29194	99999.5	0	0
Ne23	21414.1	0.228892	99999.5	0	0
neutron	939.565	2.67461	99999.5	0	0
