Cl35	32564.6	0.0788494	92524.9	6038.46	6038.08
Cl37	34424.8	0.111723	93750.2	6412.52	6412.27
Cl35	32564.6	0.207101	80624.4	1139.03	1138.72
Cl35	32564.6	0.0728381	86340.3	2927.99	2927.68
Cl37	34424.8	0.075564	81314.2	936.135	935.761
neutron	939.565	0.754732	77692.6	0	0
Ne22	20479.7	0.410167	77692.6	0	0
Na23	21409.2	0.122924	89415.4	4179.84	4179.69
neutron	939.565	2.18295	78630.1	0	0
Ne22	20479.7	0.292609	78630.1	0	0
Ne23	21414.1	0.227817	77161.1	0	0
Na23	21409.2	0.131111	96035.2	7482.41	7482.21
Cl35	32564.6	0.090611	87655	4231.11	4231.01
Cl37	34424.8	0.0753146	86892.8	3891.06	3890.88
neutron	939.565	1.92532	77161.8	0	0
S34	31632.7	0.0418799	77161.8	0	0
Cl35	32564.6	0.0873703	94744.3	6763.69	6763.09
Cl37	34424.8	0.0951947	89967.7	4125.56	4125.46
Cl35	32564.6	0.297489	88292.4	4406.41	4406.05
Na23	21409.2	0.254803	79001.5	161.965	161.657
Na23	21409.2	0.107784	87081.8	1776.52	1776.36
Ne23	21414.1	0.219869	82806.6	0	0
Cl37	34424.8	0.100669	95907.8	7561.8	7561.42
Cl37	34424.8	0.108972	89881.4	5008.63	5008.16
neutron	939.565	0.963837	76870.8	0	0
Ne22	20479.7	0.266863	76870.8	0	0
Cl35	32564.6	0.0994891	96647.2	7766.25	7765.71
S35	32565.3	0.146144	76497.8	0	0
Na23	21409.2	1.58503	87250.3	3339.93	3338.27
Na23	21409.2	0.117661	79945.8	368.77	368.46
neutron	939.565	2.14169	79473.8	0	0
Ne22	20479.7	0.229755	79473.8	0	0
Na23	21409.2	0.18537	81844.4	1137.4	1137.15
neutron	939.565	0.587897	78749.8	0	0
S34	31632.7	0.20123	78749.8	0	0
Cl37	34424.8	0.127164	93753.5	6416.89	6416.63
neutron	939.565	17.1649	78535.6	0	0
neutron	939.565	1.98512	78535.6	0	0
Si30	27913.2	1.12335	78535.6	0	0
Cl35	32564.6	0.240672	98293.4	8381.76	8381.36
Cl35	32564.6	0.132677	87721.6	2709.94	2709.75
Cl35	32564.6	0.0877581	86608.7	2289.2	2288.64
Cl35	32564.6	0.181779	81096.7	244.157	243.846
neutron	939.565	0.11894	80622.6	0	0
O20	18629.6	0.126612	80622.6	0	0
neutron	939.565	1.84224	80246.4	0	0
S34	31632.7	0.246174	80246.4	0	0
neutron	939.565	8.388	79608.9	0	0
neutron	939.565	3.94854	79608.9	0	0
neutron	939.565	1.09073	79608.9	0	0
S32	29773.6	0.222862	79608.9	0	0
Cl35	32564.6	0.227648	85784	2397.42	2397.13
Na23	21409.2	0.122109	80881.8	592.721	592.351
S35	32565.3	0.163686	79282	0	0
Cl37	34424.8	0.181879	95520.3	7072.99	7072.45
neutron	939.565	0.0380321	78952.8	0	0
S34	31632.7	0.129922	78952.8	0	0
Na23	21409.2	0.189878	95197.5	6709.34	6709.12
Cl37	34424.8	0.22615	80863.6	687.861	687.632
neutron	939.565	11.0264	79141.3	0	0
neutron	939.565	4.70977	79141.3	0	0
Si29	26984.3	3.755	79141.3	0	0
Cl35	32564.6	0.125563	82464.1	1835.56	1835.38
Na23	21409.2	0.111269	92797.3	6031.11	6030.9
neutron	939.565	0.281913	77731.9	0	0
S34	31632.7	0.144698	77731.9	0	0
neutron	939.565	1.02757	76772.8	0	0
Ne22	20479.7	0.41418	76772.8	0	0
Cl35	32564.6	0.501313	93687.4	6647.42	6646.91
S35	32565.3	0.16375	76695	0	0
Na23	21409.2	0.104721	84217.4	1917.68	1917.48
Na23	21409.2	0.137908	96914.2	7829	7828.63
Na23	21409.2	0.277992	89998.5	4371.9	4371.61
Cl35	32564.6	0.119851	86662.9	3106.64	3106.17
neutron	939.565	54.7692	78942.9	0	0
F21	19556.7	2.70618	78942.9	0	0
Cl35	32564.6	0.252564	94166.2	6787.46	6786.83
Na23	21409.2	0.136051	91394.8	5761.53	5761.13
neutron	939.565	20.6572	77966.2	0	0
F21	19556.7	0.244886	77966.2	0	0
neutron	939.565	0.238248	77876.3	0	0
Ne22	20479.7	0.236799	77876.3	0	0
Cl35	32564.6	0.12839	96635.5	7660.89	7660.21
Na23	21409.2	0.183877	90030.5	5061.62	5061.09
neutron	939.565	0.0562308	77705.4	0	0
Ne22	20479.7	0.253517	77705.4	0	0
Ne23	21414.1	0.226044	77337.4	0	0
neutron	939.565	39.7869	79655.9	0	0
neutron	939.565	9.02098	79655.9	0	0
neutron	939.565	1.83465	79655.9	0	0
Ne20	18617.7	1.99871	79655.9	0	0
neutron	939.565	1.52068	77962.2	0	0
S34	31632.7	0.0521197	77962.2	0	0
Cl37	34424.8	0.132622	87776.1	4191.45	4191.21
Cl37	34424.8	0.082456	98182.8	8243.72	8243.53
Ne23	21414.1	0.231902	78470.9	0	0
Cl35	32564.6	0.0752668	99103.6	8766.25	8766.16
neutron	939.565	5.58832	78193.7	0	0
neutron	939.565	3.06356	78193.7	0	0
P32	29775.8	1.75885	78193.7	0	0
Cl35	32564.6	0.114651	80761.3	384.466	384.213
neutron	939.565	18.1317	79830.1	0	0
neutron	939.565	6.78199	79830.1	0	0
neutron	939.565	2.97279	79830.1	0	0
P31	28844.2	0.809622	79830.1	0	0
neutron	939.565	6.71475	79683.7	0	0
neutron	939.565	4.74136	79683.7	0	0
neutron	939.565	1.46343	79683.7	0	0
S34	31632.7	0.279001	79683.7	0	0
S35	32565.3	0.153044	78481.6	0	0
Cl35	32564.6	0.956574	92827.3	5872.24	5871.25
Cl35	32564.6	0.0992733	94636.6	7039.09	7038.94
Ne23	21414.1	0.228115	77365.6	0	0
neutron	939.565	5.79995	78384.1	0	0
neutron	939.565	2.04348	78384.1	0	0
neutron	939.565	1.37678	78384.1	0	0
S32	29773.6	0.176242	78384.1	0	0
Na23	21409.2	0.139151	81305.4	1090.6	1090.28
Na23	21409.2	0.649598	93649.1	6401.62	6400.9
Cl35	32564.6	0.182055	96000.4	7499.13	7498.94
Na23	21409.2	1.56921	87541.1	4195.71	4193.7
Na23	21409.2	0.359022	80297.7	1067.03	1066.47
Cl35	32564.6	0.107615	85093.5	3143.67	3143.55
Ne23	21414.1	0.228083	76877	0	0
neutron	939.565	0.185893	77727.3	0	0
Ne22	20479.7	0.227764	77727.3	0	0
Na23	21409.2	0.102458	87183	2939.05	2938.83
Cl37	34424.8	0.0754335	85475	2204.46	2204.37
neutron	939.565	3.02554	79655.1	0	0
S34	31632.7	0.221528	79655.1	0	0
Cl37	34424.8	0.0665815	76150.2	96.5838	96.1052
Na23	21409.2	0.16481	90820.7	5358.51	5358.3
neutron	939.565	1.20043	77389.8	0	0
S34	31632.7	0.0647616	77389.8	0	0
neutron	939.565	0.233615	77833.1	0	0
Ne22	20479.7	0.131198	77833.1	0	0
Cl35	32564.6	0.081246	86460.1	3248.19	3247.85
neutron	939.565	9.24802	78499.5	0	0
