S35	32565.3	0.15704	92666.5	0	0
neutron	939.565	36.8131	92538.2	0	0
neutron	939.565	8.79593	92538.2	0	0
neutron	939.565	3.87442	92538.2	0	0
P31	28844.2	1.06496	92538.2	0	0
Cl35	32564.6	0.0869401	93404	209.618	209.332
neutron	939.565	10.326	92959.2	0	0
neutron	939.565	2.76608	92959.2	0	0
neutron	939.565	2.51758	92959.2	0	0
O18	16762	1.61562	92959.2	0	0
neutron	939.565	5.74615	92078.9	0	0
neutron	939.565	3.78145	92078.9	0	0
neutron	939.565	2.27943	92078.9	0	0
Ne20	18617.7	0.72291	92078.9	0	0
neutron	939.565	0.897988	92342.9	0	0
S34	31632.7	0.296819	92342.9	0	0
Cl35	32564.6	0.109331	99733.7	2830.47	2830.19
Na23	21409.2	0.288095	93970.7	602.81	602.518
neutron	939.565	0.26244	92336.1	0	0
S36	33495	0.126181	92336.1	0	0
S35	32565.3	0.139602	92509.1	0	0
Na23	21409.2	0.141339	96990.4	1673.51	1673.14
Ne23	21414.1	0.223773	92564.6	0	0
Cl35	32564.6	0.112029	99038.2	2588.53	2588.06
S35	32565.3	0.154732	91882.9	0	0
Na23	21409.2	0.338878	99969.3	2904.65	2904.28
neutron	939.565	0.753396	92100.6	0	0
S34	31632.7	0.227106	92100.6	0	0
Na23	21409.2	0.106887	93857.3	373.423	373.271
neutron	939.565	4.44322	92103.5	0	0
neutron	939.565	3.7604	92103.5	0	0
Ne21	19550.5	0.508653	92103.5	0	0
S35	32565.3	0.154337	92751.5	0	0
Cl37	34424.8	0.0716827	99592.3	2765.54	2765.26
Na23	21409.2	0.324196	96877.1	1665.04	1664.48
Ne23	21414.1	0.202666	92727.9	0	0
Cl37	34424.8	0.0900415	98592.6	2430.59	2430.4
neutron	939.565	9.27017	92409.4	0	0
neutron	939.565	5.78207	92409.4	0	0
neutron	939.565	4.24129	92409.4	0	0
alpha	3727.38	3.80554	92409.4	0	0
O16	14895.1	1.87235	92409.4	0	0
Na23	21409.2	0.188551	99016.2	2416.37	2416
Na23	21409.2	0.243846	93483.4	312.484	312.041
Ne23	21414.1	0.203577	92749.7	0	0
Ne23	21414.1	0.227047	92488.1	0	0
neutron	939.565	1.99697	92873.3	0	0
S34	31632.7	0.0942662	92873.3	0	0
Na23	21409.2	0.107395	94005	690.546	690.385
S35	32565.3	0.149065	92128.6	0	0
Ne23	21414.1	0.197053	93520.2	0	0
Cl37	34424.8	0.0670892	98629.7	2234.21	2234.07
neutron	939.565	0.0804567	92481.8	0	0
S34	31632.7	0.181532	92481.8	0	0
Na23	21409.2	0.124457	95460.2	1070.02	1069.89
neutron	939.565	0.16979	92606.8	0	0
S36	33495	0.152607	92606.8	0	0
Na23	21409.2	0.11593	99954.2	2900.27	2899.98
neutron	939.565	0.928097	92181.4	0	0
S34	31632.7	0.105335	92181.4	0	0
Ne23	21414.1	0.226407	92078.9	0	0
neutron	939.565	10.7355	92239.2	0	0
neutron	939.565	10.3501	92239.2	0	0
neutron	939.565	6.71675	92239.2	0	0
Ne20	18617.7	0.546139	92239.2	0	0
S37	34430.2	0.143929	92107.7	0	0
Cl35	32564.6	0.170624	99666.7	2801.68	2801.41
Na23	21409.2	0.143262	98617.1	2388.9	2388.76
neutron	939.565	3.21245	92268	0	0
alpha	3727.38	6.72116	92268	0	0
O18	16762	2.25942	92268	0	0
Na23	21409.2	0.149918	93406.1	366.66	366.339
Cl35	32564.6	0.232005	92861.1	173.759	173.324
Cl35	32564.6	0.102269	94749.4	665.989	665.356
neutron	939.565	3.93164	93093.5	0	0
Ne22	20479.7	0.195715	93093.5	0	0
Na23	21409.2	0.226629	98805.8	2432.33	2431.89
neutron	939.565	0.366077	92482.2	0	0
Ne22	20479.7	0.279525	92482.2	0	0
S37	34430.2	0.138711	92489	0	0
neutron	939.565	6.8177	93102.4	0	0
neutron	939.565	4.57237	93102.4	0	0
neutron	939.565	2.8109	93102.4	0	0
neutron	939.565	2.11336	93102.4	0	0
S33	30704.6	0.770908	93102.4	0	0
