Na23	21409.2	0.118768	66655.2	219842	219841
Cl37	34424.8	0.0897438	-14210.5	177179	177179
alpha	3727.38	32.2896	-32081.4	167268	69828.7
neutron	939.565	12.6928	-32081.4	167268	69828.7
neutron	939.565	16.1007	-32081.4	167268	69828.7
alpha	3727.38	2.20651	-32081.4	167268	69828.7
Na23	21409.2	0.189895	-52295.9	60390.8	60390.5
Cl35	32564.6	0.194579	5386.24	164033	164032
Cl35	32564.6	0.13216	-74954.3	105191	105191
Mg26	24196.5	5.28982	-75927.7	104799	72477.8
alpha	3727.38	6.53217	-75927.7	104799	72477.8
Na23	21409.2	0.135437	67776.5	180879	180878
Cl35	32564.6	0.147217	40833.2	167681	167681
Na23	21409.2	0.396701	32389.9	163969	163969
Cl35	32564.6	0.248421	340.364	146829	146829
Na23	21409.2	0.122466	-6071.41	139985	139985
neutron	939.565	279.613	-23059.4	131123	130649
neutron	939.565	0.619484	-23059.4	131123	130649
Ne20	18617.7	0.28407	-23059.4	131123	130649
Na23	21409.2	0.169608	-26803.7	129069	129068
Cl37	34424.8	0.174196	-31877.5	126772	126772
Cl35	32564.6	0.0676638	85923.9	229066	229066
Cl35	32564.6	0.0943942	16492.3	186202	186202
Na23	21409.2	0.137911	16434.4	186179	186179
Cl35	32564.6	0.0875467	-1839.04	177733	177733
Cl35	32564.6	0.0979959	-10301.1	173694	173694
Cl35	32564.6	0.114693	-24121	167779	167779
Cl35	32564.6	0.520857	-45432.6	56037.3	56036.7
Cl35	32564.6	0.0871045	-73347.6	44322	44321.8
Cl35	32564.6	0.131663	-86253.1	38770.2	38769.7
Na23	21409.2	0.122701	98420.9	235832	235831
Cl35	32564.6	0.0792504	91345.5	232541	232541
Na23	21409.2	0.380792	41628.6	206817	206817
Na23	21409.2	0.395638	30803.4	202111	202110
Cl35	32564.6	0.380786	29353.3	184006	184006
Na23	21409.2	0.173967	-10378.7	164436	164436
Cl35	32564.6	0.0798965	-14827.2	162667	162667
Cl37	34424.8	0.112389	-27525	154060	154060
Na23	21409.2	0.184779	-63882.3	113418	113418
Cl35	32564.6	0.187437	-85969.6	100304	100304
Na23	21409.2	0.160205	-98836.2	94029.6	94029.3
Cl35	32564.6	0.073995	64675.9	216891	216890
Cl35	32564.6	0.118458	22093.3	193535	193534
Cl37	34424.8	0.0731535	10473.8	187508	187508
Cl35	32564.6	0.0795106	-75378.2	140561	140560
Cl35	32564.6	0.835477	-78089.9	139141	139140
Cl35	32564.6	0.377313	8392.55	170400	170400
Cl35	32564.6	0.103611	-56797.1	131584	131584
Cl35	32564.6	0.233309	-57883.6	131126	131125
Na23	21409.2	0.263239	-84633.1	118427	118427
Cl35	32564.6	0.103073	77526	216325	216324
Cl35	32564.6	0.0847934	-39109.2	156505	156504
Na23	21409.2	0.107359	-74971.4	139702	139702
Cl37	34424.8	0.101596	-98695.6	128983	128983
Cl35	32564.6	0.214774	75163.6	221877	221877
Cl35	32564.6	0.148829	72812.2	220836	220836
Na23	21409.2	0.156055	66550.3	218240	218240
